"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725","Project creation with no triggers selected","tests.pipeline","Wed Jun 11 15:57:56 GMT 2025","passed","Wed Jun 11 15:57:56 GMT 2025","","test_build_triggers","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 15:52:49 GMT 2025","passed","Wed Jun 11 15:52:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 11 15:56:39 GMT 2025","passed","Wed Jun 11 15:56:39 GMT 2025","","test_item_types","",""
"Verify that only one project type can be selected at a time on the New Item screen.","840","Only one project type can be selected","tests.new_item","Wed Jun 11 15:57:00 GMT 2025","passed","Wed Jun 11 15:57:00 GMT 2025","","test_select_an_item_type","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 11 15:56:29 GMT 2025","passed","Wed Jun 11 15:56:29 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 11 15:52:22 GMT 2025","passed","Wed Jun 11 15:52:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","46","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 11 15:53:25 GMT 2025","passed","Wed Jun 11 15:53:25 GMT 2025","","test_freestyle_save_config","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 11 15:52:19 GMT 2025","passed","Wed Jun 11 15:52:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","842","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 11 15:54:26 GMT 2025","passed","Wed Jun 11 15:54:27 GMT 2025","","test_plugins","",""
"","1590","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jun 11 15:57:46 GMT 2025","passed","Wed Jun 11 15:57:48 GMT 2025","","test_build_triggers","",""
"","104","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 15:53:12 GMT 2025","passed","Wed Jun 11 15:53:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","293","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 15:54:52 GMT 2025","passed","Wed Jun 11 15:54:52 GMT 2025","","test_system_information","",""
"","1187","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 11 15:51:27 GMT 2025","passed","Wed Jun 11 15:51:28 GMT 2025","","test_folder_job","",""
"","734","test_check_description_preview","tests.new_folder_configuration","Wed Jun 11 15:56:03 GMT 2025","passed","Wed Jun 11 15:56:04 GMT 2025","","test_check_preview","",""
"","613","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 15:52:35 GMT 2025","passed","Wed Jun 11 15:52:35 GMT 2025","","test_environment_freestyle_project","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 15:52:44 GMT 2025","passed","Wed Jun 11 15:52:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 15:53:05 GMT 2025","passed","Wed Jun 11 15:53:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","317","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 11 15:58:03 GMT 2025","passed","Wed Jun 11 15:58:03 GMT 2025","","test_sign_in_form","",""
"","358","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jun 11 15:57:41 GMT 2025","passed","Wed Jun 11 15:57:42 GMT 2025","","test_build_triggers","",""
"","252","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:36 GMT 2025","passed","Wed Jun 11 15:55:37 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","16186","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jun 11 15:50:45 GMT 2025","skipped","Wed Jun 11 15:51:01 GMT 2025","","test_build_triggers","",""
"","933","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:49 GMT 2025","passed","Wed Jun 11 15:55:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","2016","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 15:53:37 GMT 2025","passed","Wed Jun 11 15:53:39 GMT 2025","","test_post_build_actions","",""
"","136","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:42 GMT 2025","passed","Wed Jun 11 15:55:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","145","test_new_item_page_is_available","tests.new_item","Wed Jun 11 15:56:46 GMT 2025","passed","Wed Jun 11 15:56:46 GMT 2025","","test_new_item_page_availability","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","626","Verification of default state for job without configuration","tests.dashboard","Wed Jun 11 15:51:21 GMT 2025","passed","Wed Jun 11 15:51:22 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1022","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 15:55:11 GMT 2025","passed","Wed Jun 11 15:55:12 GMT 2025","","test_system_information","",""
"","519","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 11 15:57:38 GMT 2025","passed","Wed Jun 11 15:57:39 GMT 2025","","test_build_triggers","",""
"","626","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 15:52:31 GMT 2025","passed","Wed Jun 11 15:52:32 GMT 2025","","test_environment_freestyle_project","",""
"","641","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 11 15:53:30 GMT 2025","passed","Wed Jun 11 15:53:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that all jobs and folders are listed on the Dashboard page.","206","Display list of jobs and folders","tests.dashboard","Wed Jun 11 15:51:11 GMT 2025","passed","Wed Jun 11 15:51:11 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","169","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 11 15:52:01 GMT 2025","passed","Wed Jun 11 15:52:02 GMT 2025","","test_build_triggers","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:54:15 GMT 2025","passed","Wed Jun 11 15:54:17 GMT 2025","","test_scm_freestyle_project","",""
"","380","test_health_metrics_available","tests.health_metrics","Wed Jun 11 15:54:23 GMT 2025","passed","Wed Jun 11 15:54:23 GMT 2025","","test_health_metrics_available","",""
"","507","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 15:52:41 GMT 2025","passed","Wed Jun 11 15:52:41 GMT 2025","","test_environment_set_freestyle_project","",""
"","594","Create folder","tests.new_item","Wed Jun 11 15:56:34 GMT 2025","passed","Wed Jun 11 15:56:35 GMT 2025","","test_create_folder","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","433","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 15:54:45 GMT 2025","passed","Wed Jun 11 15:54:45 GMT 2025","","test_load_statistics","",""
"","66","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jun 11 15:57:59 GMT 2025","passed","Wed Jun 11 15:57:59 GMT 2025","","test_build_triggers","",""
"","1286","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:29 GMT 2025","passed","Wed Jun 11 15:55:31 GMT 2025","","test_edit_description","",""
"","67","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 15:53:00 GMT 2025","passed","Wed Jun 11 15:53:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","107","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 15:53:19 GMT 2025","passed","Wed Jun 11 15:53:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","675","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:58 GMT 2025","passed","Wed Jun 11 15:55:59 GMT 2025","","test_set_description","",""
"","233","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 15:53:27 GMT 2025","passed","Wed Jun 11 15:53:27 GMT 2025","","test_freestyle_save_config","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 11 15:52:58 GMT 2025","passed","Wed Jun 11 15:52:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1817","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:53:49 GMT 2025","passed","Wed Jun 11 15:53:51 GMT 2025","","test_scm_freestyle_project","",""
"","155","Default state of trigger checkboxes","tests.pipeline","Wed Jun 11 15:57:36 GMT 2025","passed","Wed Jun 11 15:57:36 GMT 2025","","test_build_triggers","",""
"","7269","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 15:54:29 GMT 2025","passed","Wed Jun 11 15:54:37 GMT 2025","","test_plugins","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 11 15:53:42 GMT 2025","passed","Wed Jun 11 15:53:42 GMT 2025","","test_scm_freestyle_project","",""
"","173","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jun 11 15:57:44 GMT 2025","passed","Wed Jun 11 15:57:44 GMT 2025","","test_build_triggers","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 15:53:17 GMT 2025","passed","Wed Jun 11 15:53:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","143","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 15:56:07 GMT 2025","passed","Wed Jun 11 15:56:07 GMT 2025","","test_create_folder_without_description","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 11 15:52:26 GMT 2025","passed","Wed Jun 11 15:52:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:56 GMT 2025","passed","Wed Jun 11 15:55:56 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","221","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 15:55:27 GMT 2025","passed","Wed Jun 11 15:55:27 GMT 2025","","test_system_information","",""
"","350","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 15:56:01 GMT 2025","passed","Wed Jun 11 15:56:01 GMT 2025","","test_enabled_disabled_toggle","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","162","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 11 15:51:53 GMT 2025","passed","Wed Jun 11 15:51:53 GMT 2025","","test_build_triggers","",""
"","1794","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:54:10 GMT 2025","passed","Wed Jun 11 15:54:12 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2353","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 15:55:14 GMT 2025","passed","Wed Jun 11 15:55:16 GMT 2025","","test_system_information","",""
"","588","test_create_freestyle_project","tests.new_item","Wed Jun 11 15:56:44 GMT 2025","passed","Wed Jun 11 15:56:44 GMT 2025","","test_new_freestyle_project","",""
"","615","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 11 15:52:38 GMT 2025","passed","Wed Jun 11 15:52:38 GMT 2025","","test_environment_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","723","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 11 15:56:21 GMT 2025","passed","Wed Jun 11 15:56:22 GMT 2025","","test_copy_from","",""
"","586","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 11 15:56:17 GMT 2025","passed","Wed Jun 11 15:56:18 GMT 2025","","test_copy_from","",""
"","721","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:52 GMT 2025","passed","Wed Jun 11 15:55:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 15:52:55 GMT 2025","passed","Wed Jun 11 15:52:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","211","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 15:57:31 GMT 2025","passed","Wed Jun 11 15:57:31 GMT 2025","","test_build_triggers","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 15:53:22 GMT 2025","passed","Wed Jun 11 15:53:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2140","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 11 15:51:03 GMT 2025","passed","Wed Jun 11 15:51:05 GMT 2025","","test_copy_from_option_exists","",""
"Verify that only one project type can be selected at a time on the New Item screen.","848","Only one project type can be selected","tests.new_item","Wed Jun 11 15:57:02 GMT 2025","passed","Wed Jun 11 15:57:03 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3061","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 15:54:54 GMT 2025","passed","Wed Jun 11 15:54:57 GMT 2025","","test_system_information","",""
"","1134","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 15:53:33 GMT 2025","passed","Wed Jun 11 15:53:34 GMT 2025","","test_post_build_actions","",""
"","149","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 11 15:57:25 GMT 2025","passed","Wed Jun 11 15:57:25 GMT 2025","","test_build_triggers","",""
"","247","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 11 15:51:35 GMT 2025","passed","Wed Jun 11 15:51:35 GMT 2025","","test_access_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Wed Jun 11 15:56:52 GMT 2025","passed","Wed Jun 11 15:56:53 GMT 2025","","test_select_an_item_type","",""
"","2149","test_name_alphanumeric","tests.new_item","Wed Jun 11 15:56:08 GMT 2025","passed","Wed Jun 11 15:56:10 GMT 2025","","test_accept_alphanumeric","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 11 15:56:12 GMT 2025","passed","Wed Jun 11 15:56:12 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that only one project type can be selected at a time on the New Item screen.","846","Only one project type can be selected","tests.new_item","Wed Jun 11 15:57:05 GMT 2025","passed","Wed Jun 11 15:57:06 GMT 2025","","test_select_an_item_type","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 15:53:10 GMT 2025","passed","Wed Jun 11 15:53:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 11 15:52:13 GMT 2025","passed","Wed Jun 11 15:52:13 GMT 2025","","test_description_freestyle_project","",""
"","139","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 15:57:29 GMT 2025","passed","Wed Jun 11 15:57:29 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 11 15:51:14 GMT 2025","passed","Wed Jun 11 15:51:14 GMT 2025","","test_view_all_jobs","",""
"","1945","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:54:01 GMT 2025","passed","Wed Jun 11 15:54:03 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","869","Only one project type can be selected","tests.new_item","Wed Jun 11 15:56:54 GMT 2025","passed","Wed Jun 11 15:56:55 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","854","Only one project type can be selected","tests.new_item","Wed Jun 11 15:56:57 GMT 2025","passed","Wed Jun 11 15:56:58 GMT 2025","","test_select_an_item_type","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:54:19 GMT 2025","passed","Wed Jun 11 15:54:21 GMT 2025","","test_scm_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 11 15:56:15 GMT 2025","passed","Wed Jun 11 15:56:15 GMT 2025","","test_copy_from","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 11 15:56:24 GMT 2025","passed","Wed Jun 11 15:56:25 GMT 2025","","test_copy_from","",""
"","569","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jun 11 15:58:01 GMT 2025","passed","Wed Jun 11 15:58:02 GMT 2025","","test_build_triggers","",""
"","1816","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 11 15:54:41 GMT 2025","passed","Wed Jun 11 15:54:43 GMT 2025","","test_plugins","",""
"","838","test_create_new_folder","tests.new_item","Wed Jun 11 15:56:41 GMT 2025","passed","Wed Jun 11 15:56:42 GMT 2025","","test_new_folder","",""
"","667","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 11 15:52:15 GMT 2025","passed","Wed Jun 11 15:52:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","615","test_create_pipeline_item","tests.new_item","Wed Jun 11 15:56:37 GMT 2025","passed","Wed Jun 11 15:56:37 GMT 2025","","test_create_pipeline_item","",""
"","12266","test_special_chars_validation_error","tests.new_item","Wed Jun 11 15:57:07 GMT 2025","passed","Wed Jun 11 15:57:20 GMT 2025","","test_special_chars","",""
"","1822","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:53:57 GMT 2025","passed","Wed Jun 11 15:53:59 GMT 2025","","test_scm_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 15:56:32 GMT 2025","passed","Wed Jun 11 15:56:32 GMT 2025","","test_copy_from","",""
"","1802","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:53:45 GMT 2025","passed","Wed Jun 11 15:53:46 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","126","Display of description each type","tests.new_item","Wed Jun 11 15:56:50 GMT 2025","passed","Wed Jun 11 15:56:50 GMT 2025","","test_select_an_item_type","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 15:53:03 GMT 2025","passed","Wed Jun 11 15:53:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","24","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 11 15:52:29 GMT 2025","passed","Wed Jun 11 15:52:29 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8684","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 15:54:59 GMT 2025","passed","Wed Jun 11 15:55:08 GMT 2025","","test_system_information","",""
"","268","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 11 15:58:05 GMT 2025","passed","Wed Jun 11 15:58:05 GMT 2025","","test_sign_out_windows","",""
"","1039","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:33 GMT 2025","passed","Wed Jun 11 15:55:34 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 11 15:52:08 GMT 2025","passed","Wed Jun 11 15:52:08 GMT 2025","","test_description_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 11 15:55:40 GMT 2025","passed","Wed Jun 11 15:55:40 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1297","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 15:55:23 GMT 2025","passed","Wed Jun 11 15:55:24 GMT 2025","","test_system_information","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 11 15:52:10 GMT 2025","passed","Wed Jun 11 15:52:10 GMT 2025","","test_description_freestyle_project","",""
"","2983","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jun 11 15:57:50 GMT 2025","passed","Wed Jun 11 15:57:53 GMT 2025","","test_build_triggers","",""
"","491","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 15:52:47 GMT 2025","passed","Wed Jun 11 15:52:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 15:52:52 GMT 2025","passed","Wed Jun 11 15:52:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 15:53:53 GMT 2025","passed","Wed Jun 11 15:53:55 GMT 2025","","test_scm_freestyle_project","",""
