"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","639","test_create_pipeline_item","tests.new_item","Wed Jun 04 13:51:41 GMT 2025","passed","Wed Jun 04 13:51:42 GMT 2025","","test_create_pipeline_item","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","525","Verification of default state for job without configuration","tests.dashboard","Wed Jun 04 13:46:03 GMT 2025","passed","Wed Jun 04 13:46:03 GMT 2025","","test_view_all_jobs","",""
"","2035","Move an existing item into an already created folder","tests.folder","Wed Jun 04 13:46:12 GMT 2025","passed","Wed Jun 04 13:46:14 GMT 2025","","test_folder_job","",""
"","480","test_create_new_folder","tests.new_item","Wed Jun 04 13:51:45 GMT 2025","passed","Wed Jun 04 13:51:46 GMT 2025","","test_new_folder","",""
"","155","test_new_item_page_is_available","tests.new_item","Wed Jun 04 13:51:50 GMT 2025","passed","Wed Jun 04 13:51:50 GMT 2025","","test_new_item_page_availability","",""
"","655","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 04 13:47:16 GMT 2025","passed","Wed Jun 04 13:47:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","385","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 04 13:51:07 GMT 2025","passed","Wed Jun 04 13:51:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jun 04 13:47:05 GMT 2025","passed","Wed Jun 04 13:47:05 GMT 2025","","test_description_freestyle_project","",""
"","653","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 04 13:48:33 GMT 2025","passed","Wed Jun 04 13:48:34 GMT 2025","","test_freestyle_save_config","",""
"","2435","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 04 13:45:42 GMT 2025","passed","Wed Jun 04 13:45:44 GMT 2025","","test_copy_from_option_exists","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 13:48:10 GMT 2025","passed","Wed Jun 04 13:48:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays all available project types.","85","Display of project type list","tests.new_item","Wed Jun 04 13:51:52 GMT 2025","passed","Wed Jun 04 13:51:52 GMT 2025","","test_select_an_item_type","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","214","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 04 13:50:33 GMT 2025","passed","Wed Jun 04 13:50:33 GMT 2025","","test_system_information","",""
"","199","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 04 13:47:39 GMT 2025","passed","Wed Jun 04 13:47:39 GMT 2025","","test_environment_freestyle_project","",""
"","294","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 04 13:51:05 GMT 2025","passed","Wed Jun 04 13:51:05 GMT 2025","","test_set_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","920","Only one project type can be selected","tests.new_item","Wed Jun 04 13:51:56 GMT 2025","passed","Wed Jun 04 13:51:57 GMT 2025","","test_select_an_item_type","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","172","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 04 13:47:02 GMT 2025","passed","Wed Jun 04 13:47:03 GMT 2025","","test_build_triggers","",""
"","251","test_check_description_preview","tests.new_folder_configuration","Wed Jun 04 13:51:10 GMT 2025","passed","Wed Jun 04 13:51:10 GMT 2025","","test_check_preview","",""
"","96","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 13:48:23 GMT 2025","passed","Wed Jun 04 13:48:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:48:52 GMT 2025","passed","Wed Jun 04 13:48:54 GMT 2025","","test_scm_freestyle_project","",""
"","322","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 04 13:50:53 GMT 2025","passed","Wed Jun 04 13:50:53 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1792","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 13:49:52 GMT 2025","passed","Wed Jun 04 13:49:54 GMT 2025","","test_load_statistics","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 04 13:47:08 GMT 2025","passed","Wed Jun 04 13:47:08 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Wed Jun 04 13:52:03 GMT 2025","passed","Wed Jun 04 13:52:04 GMT 2025","","test_select_an_item_type","",""
"","644","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 04 13:51:29 GMT 2025","passed","Wed Jun 04 13:51:30 GMT 2025","","test_copy_from","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","518","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 04 13:49:49 GMT 2025","passed","Wed Jun 04 13:49:49 GMT 2025","","test_load_statistics","",""
"","123","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 04 13:52:33 GMT 2025","passed","Wed Jun 04 13:52:33 GMT 2025","","test_build_triggers","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 13:48:17 GMT 2025","passed","Wed Jun 04 13:48:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","528","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 04 13:50:56 GMT 2025","passed","Wed Jun 04 13:50:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","467","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:47:54 GMT 2025","passed","Wed Jun 04 13:47:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 04 13:51:24 GMT 2025","passed","Wed Jun 04 13:51:24 GMT 2025","","test_copy_from","",""
"Verify that the 'New Item' screen displays a description of each type of project.","133","Display of description each type","tests.new_item","Wed Jun 04 13:51:54 GMT 2025","passed","Wed Jun 04 13:51:54 GMT 2025","","test_select_an_item_type","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 04 13:48:00 GMT 2025","passed","Wed Jun 04 13:48:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1976","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:49:09 GMT 2025","passed","Wed Jun 04 13:49:11 GMT 2025","","test_scm_freestyle_project","",""
"","755","Add Description to Pipeline","tests.pipeline","Wed Jun 04 13:52:26 GMT 2025","passed","Wed Jun 04 13:52:26 GMT 2025","","test_add_description_to_pipeline","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:49:00 GMT 2025","passed","Wed Jun 04 13:49:02 GMT 2025","","test_scm_freestyle_project","",""
"","611","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 13:47:36 GMT 2025","passed","Wed Jun 04 13:47:36 GMT 2025","","test_environment_freestyle_project","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 04 13:51:18 GMT 2025","passed","Wed Jun 04 13:51:18 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","149","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 04 13:50:50 GMT 2025","passed","Wed Jun 04 13:50:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","871","test_create_freestyle_project","tests.new_item","Wed Jun 04 13:51:48 GMT 2025","passed","Wed Jun 04 13:51:49 GMT 2025","","test_new_freestyle_project","",""
"","1977","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 04 13:48:40 GMT 2025","passed","Wed Jun 04 13:48:42 GMT 2025","","test_post_build_actions","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8967","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 04 13:50:04 GMT 2025","passed","Wed Jun 04 13:50:13 GMT 2025","","test_system_information","",""
"","1871","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:49:17 GMT 2025","passed","Wed Jun 04 13:49:19 GMT 2025","","test_scm_freestyle_project","",""
"","124","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 13:48:20 GMT 2025","passed","Wed Jun 04 13:48:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","157","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jun 04 13:52:31 GMT 2025","passed","Wed Jun 04 13:52:31 GMT 2025","","test_build_triggers","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 04 13:51:36 GMT 2025","passed","Wed Jun 04 13:51:37 GMT 2025","","test_copy_from","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 04 13:51:33 GMT 2025","passed","Wed Jun 04 13:51:34 GMT 2025","","test_copy_from","",""
"","199","Display of trigger checkboxes","tests.pipeline","Wed Jun 04 13:52:38 GMT 2025","passed","Wed Jun 04 13:52:39 GMT 2025","","test_build_triggers","",""
"","215","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 04 13:52:36 GMT 2025","passed","Wed Jun 04 13:52:36 GMT 2025","","test_build_triggers","",""
"","91","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 04 13:48:15 GMT 2025","passed","Wed Jun 04 13:48:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:47:41 GMT 2025","passed","Wed Jun 04 13:47:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","472","Add GitHub project","tests.freestyle_project","Wed Jun 04 13:46:19 GMT 2025","passed","Wed Jun 04 13:46:19 GMT 2025","","test_add_github_project","",""
"","978","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 04 13:50:39 GMT 2025","passed","Wed Jun 04 13:50:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:48:47 GMT 2025","passed","Wed Jun 04 13:48:49 GMT 2025","","test_scm_freestyle_project","",""
"","170","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 04 13:52:28 GMT 2025","passed","Wed Jun 04 13:52:29 GMT 2025","","test_build_triggers","",""
"","996","test_empty_folder_message","tests.folder","Wed Jun 04 13:46:05 GMT 2025","passed","Wed Jun 04 13:46:06 GMT 2025","","test_empty_folder","",""
"","801","test_health_metrics_available","tests.health_metrics","Wed Jun 04 13:49:25 GMT 2025","passed","Wed Jun 04 13:49:26 GMT 2025","","test_health_metrics_available","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 04 13:48:45 GMT 2025","passed","Wed Jun 04 13:48:45 GMT 2025","","test_scm_freestyle_project","",""
"","94","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 04 13:51:43 GMT 2025","passed","Wed Jun 04 13:51:44 GMT 2025","","test_item_types","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 04 13:48:05 GMT 2025","passed","Wed Jun 04 13:48:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","282","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 04 13:51:00 GMT 2025","passed","Wed Jun 04 13:51:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","786","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 04 13:49:29 GMT 2025","passed","Wed Jun 04 13:49:30 GMT 2025","","test_plugins","",""
"","73","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 13:48:13 GMT 2025","passed","Wed Jun 04 13:48:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1791","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:49:22 GMT 2025","passed","Wed Jun 04 13:49:23 GMT 2025","","test_scm_freestyle_project","",""
"","248","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 04 13:48:31 GMT 2025","passed","Wed Jun 04 13:48:31 GMT 2025","","test_freestyle_save_config","",""
"","1856","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 13:48:56 GMT 2025","passed","Wed Jun 04 13:48:58 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1314","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 13:50:29 GMT 2025","passed","Wed Jun 04 13:50:30 GMT 2025","","test_system_information","",""
"","115","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 13:48:25 GMT 2025","passed","Wed Jun 04 13:48:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","287","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 04 13:46:16 GMT 2025","passed","Wed Jun 04 13:46:17 GMT 2025","","test_access_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 04 13:47:24 GMT 2025","passed","Wed Jun 04 13:47:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1116","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 04 13:46:08 GMT 2025","passed","Wed Jun 04 13:46:10 GMT 2025","","test_folder_job","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2025","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 04 13:50:24 GMT 2025","passed","Wed Jun 04 13:50:26 GMT 2025","","test_system_information","",""
"","21","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 04 13:47:30 GMT 2025","passed","Wed Jun 04 13:47:30 GMT 2025","","test_environment_freestyle_project","",""
"","2429","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 04 13:49:44 GMT 2025","passed","Wed Jun 04 13:49:47 GMT 2025","","test_plugins","",""
"Verify that only one project type can be selected at a time on the New Item screen.","889","Only one project type can be selected","tests.new_item","Wed Jun 04 13:52:06 GMT 2025","passed","Wed Jun 04 13:52:07 GMT 2025","","test_select_an_item_type","",""
"","12306","test_special_chars_validation_error","tests.new_item","Wed Jun 04 13:52:11 GMT 2025","passed","Wed Jun 04 13:52:24 GMT 2025","","test_special_chars","",""
"","290","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 04 13:52:44 GMT 2025","passed","Wed Jun 04 13:52:44 GMT 2025","","test_sign_out_windows","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 04 13:47:20 GMT 2025","passed","Wed Jun 04 13:47:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","25","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 04 13:50:47 GMT 2025","passed","Wed Jun 04 13:50:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","1103","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 04 13:48:36 GMT 2025","passed","Wed Jun 04 13:48:37 GMT 2025","","test_post_build_actions","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2555","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 04 13:50:19 GMT 2025","passed","Wed Jun 04 13:50:22 GMT 2025","","test_system_information","",""
"","585","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 13:47:32 GMT 2025","passed","Wed Jun 04 13:47:33 GMT 2025","","test_environment_freestyle_project","",""
"","470","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:47:57 GMT 2025","passed","Wed Jun 04 13:47:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","228","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 04 13:50:43 GMT 2025","passed","Wed Jun 04 13:50:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 04 13:47:11 GMT 2025","passed","Wed Jun 04 13:47:11 GMT 2025","","test_description_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 04 13:51:21 GMT 2025","passed","Wed Jun 04 13:51:21 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Wed Jun 04 13:52:09 GMT 2025","passed","Wed Jun 04 13:52:10 GMT 2025","","test_select_an_item_type","",""
"","521","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:47:50 GMT 2025","passed","Wed Jun 04 13:47:51 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","238","Display list of jobs and folders","tests.dashboard","Wed Jun 04 13:45:50 GMT 2025","passed","Wed Jun 04 13:45:51 GMT 2025","","test_view_all_jobs","",""
"","612","Create folder","tests.new_item","Wed Jun 04 13:51:39 GMT 2025","passed","Wed Jun 04 13:51:39 GMT 2025","","test_create_folder","",""
"","510","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 13:47:44 GMT 2025","passed","Wed Jun 04 13:47:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","77","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 04 13:48:08 GMT 2025","passed","Wed Jun 04 13:48:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","55","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 04 13:48:28 GMT 2025","passed","Wed Jun 04 13:48:28 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 04 13:47:14 GMT 2025","passed","Wed Jun 04 13:47:14 GMT 2025","","test_description_freestyle_project","",""
"","818","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 04 13:50:36 GMT 2025","passed","Wed Jun 04 13:50:36 GMT 2025","","test_edit_description","",""
