"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Display an error message ""No such job: item name"" when copying an item that does not exist.","264","Display an error message ""No such job: item name""","tests.new_item","Tue May 27 13:04:51 GMT 2025","passed","Tue May 27 13:04:51 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","867","Only one project type can be selected","tests.new_item","Tue May 27 13:05:20 GMT 2025","passed","Tue May 27 13:05:21 GMT 2025","","test_select_an_item_type","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","187","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 13:04:08 GMT 2025","passed","Tue May 27 13:04:08 GMT 2025","","test_system_information","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 13:02:11 GMT 2025","passed","Tue May 27 13:02:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","134","test_new_item_page_is_available","tests.new_item","Tue May 27 13:05:16 GMT 2025","passed","Tue May 27 13:05:16 GMT 2025","","test_new_item_page_availability","",""
"","1785","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:02:56 GMT 2025","passed","Tue May 27 13:02:57 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue May 27 13:01:08 GMT 2025","passed","Tue May 27 13:01:08 GMT 2025","","test_description_freestyle_project","",""
"","1028","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Tue May 27 13:04:14 GMT 2025","passed","Tue May 27 13:04:15 GMT 2025","","test_enable_disable_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","2939","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 13:03:36 GMT 2025","passed","Tue May 27 13:03:39 GMT 2025","","test_system_information","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 13:02:09 GMT 2025","passed","Tue May 27 13:02:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","204","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue May 27 12:59:58 GMT 2025","passed","Tue May 27 12:59:59 GMT 2025","","test_build_triggers","",""
"","89","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 13:02:18 GMT 2025","passed","Tue May 27 13:02:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","261","Display list of jobs and folders","tests.dashboard","Tue May 27 12:59:20 GMT 2025","passed","Tue May 27 12:59:20 GMT 2025","","test_view_all_jobs","",""
"","55","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 13:02:07 GMT 2025","passed","Tue May 27 13:02:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","696","Add Description to Pipeline","tests.pipeline","Tue May 27 13:05:48 GMT 2025","passed","Tue May 27 13:05:48 GMT 2025","","test_add_description_to_pipeline","",""
"","568","Create folder","tests.new_item","Tue May 27 13:05:02 GMT 2025","passed","Tue May 27 13:05:03 GMT 2025","","test_create_folder","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:02:47 GMT 2025","passed","Tue May 27 13:02:49 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","838","Only one project type can be selected","tests.new_item","Tue May 27 13:05:18 GMT 2025","passed","Tue May 27 13:05:18 GMT 2025","","test_select_an_item_type","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Tue May 27 13:01:05 GMT 2025","passed","Tue May 27 13:01:05 GMT 2025","","test_description_freestyle_project","",""
"","1928","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 13:03:04 GMT 2025","passed","Tue May 27 13:03:05 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","318","Open System Information Page","tests.manage_jenkins.status_information","Tue May 27 13:03:33 GMT 2025","passed","Tue May 27 13:03:33 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","845","Only one project type can be selected","tests.new_item","Tue May 27 13:05:31 GMT 2025","passed","Tue May 27 13:05:32 GMT 2025","","test_select_an_item_type","",""
"","2818","test_copy_from_option_exists","tests.copy_from_item","Tue May 27 12:59:10 GMT 2025","passed","Tue May 27 12:59:13 GMT 2025","","test_copy_from_option_exists","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:45 GMT 2025","passed","Tue May 27 13:01:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","666","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 13:03:23 GMT 2025","passed","Tue May 27 13:03:24 GMT 2025","","test_plugins","",""
"","2028","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 13:02:36 GMT 2025","passed","Tue May 27 13:02:38 GMT 2025","","test_post_build_actions","",""
"","798","test_edit_description_from_project_page","tests.multi_config","Tue May 27 13:04:11 GMT 2025","passed","Tue May 27 13:04:12 GMT 2025","","test_edit_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","828","Only one project type can be selected","tests.new_item","Tue May 27 13:05:23 GMT 2025","passed","Tue May 27 13:05:24 GMT 2025","","test_select_an_item_type","",""
"","158","test_display_description_of_item_type","tests.new_item","Tue May 27 13:05:07 GMT 2025","passed","Tue May 27 13:05:07 GMT 2025","","test_item_type_check_descriptions","",""
"","268","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 13:05:50 GMT 2025","passed","Tue May 27 13:05:51 GMT 2025","","test_sign_out_windows","",""
"","60","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 13:02:24 GMT 2025","passed","Tue May 27 13:02:24 GMT 2025","","test_freestyle_save_config","",""
"","653","test_create_pipeline_item","tests.new_item","Tue May 27 13:05:04 GMT 2025","passed","Tue May 27 13:05:05 GMT 2025","","test_create_pipeline_item","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 13:05:09 GMT 2025","passed","Tue May 27 13:05:09 GMT 2025","","test_item_types","",""
"","645","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue May 27 13:02:29 GMT 2025","passed","Tue May 27 13:02:30 GMT 2025","","test_freestyle_save_config","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:43 GMT 2025","passed","Tue May 27 13:01:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","184","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 13:01:37 GMT 2025","passed","Tue May 27 13:01:37 GMT 2025","","test_environment_freestyle_project","",""
"","640","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue May 27 13:01:16 GMT 2025","passed","Tue May 27 13:01:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1408","Adding an item to an existing folder [Create a Job]","tests.folder","Tue May 27 12:59:36 GMT 2025","passed","Tue May 27 12:59:37 GMT 2025","","test_folder_job","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1304","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 13:04:05 GMT 2025","passed","Tue May 27 13:04:06 GMT 2025","","test_system_information","",""
"","515","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 13:01:39 GMT 2025","passed","Tue May 27 13:01:40 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1746","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 13:03:29 GMT 2025","passed","Tue May 27 13:03:31 GMT 2025","","test_load_statistics","",""
