"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'New Item' screen displays a description of each type of project.","129","Display of description each type","tests.new_item","Thu Jun 12 22:14:57 GMT 2025","passed","Thu Jun 12 22:14:57 GMT 2025","","test_select_an_item_type","",""
"","7240","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 22:12:36 GMT 2025","passed","Thu Jun 12 22:12:43 GMT 2025","","test_plugins","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:12:20 GMT 2025","passed","Thu Jun 12 22:12:22 GMT 2025","","test_scm_freestyle_project","",""
"","212","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 22:13:44 GMT 2025","passed","Thu Jun 12 22:13:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","2144","test_name_alphanumeric","tests.new_item","Thu Jun 12 22:14:16 GMT 2025","passed","Thu Jun 12 22:14:18 GMT 2025","","test_accept_alphanumeric","",""
"Verify that only one project type can be selected at a time on the New Item screen.","855","Only one project type can be selected","tests.new_item","Thu Jun 12 22:15:07 GMT 2025","passed","Thu Jun 12 22:15:08 GMT 2025","","test_select_an_item_type","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 22:10:50 GMT 2025","passed","Thu Jun 12 22:10:50 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","645","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 22:09:24 GMT 2025","passed","Thu Jun 12 22:09:25 GMT 2025","","test_view_all_jobs","",""
"","2996","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Thu Jun 12 22:15:57 GMT 2025","passed","Thu Jun 12 22:16:00 GMT 2025","","test_build_triggers","",""
"","597","Create folder","tests.new_item","Thu Jun 12 22:14:40 GMT 2025","passed","Thu Jun 12 22:14:40 GMT 2025","","test_create_folder","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 22:10:53 GMT 2025","passed","Thu Jun 12 22:10:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","63","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 22:11:06 GMT 2025","passed","Thu Jun 12 22:11:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1058","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 22:13:18 GMT 2025","passed","Thu Jun 12 22:13:19 GMT 2025","","test_system_information","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 22:11:27 GMT 2025","passed","Thu Jun 12 22:11:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 22:10:22 GMT 2025","passed","Thu Jun 12 22:10:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","191","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 22:10:04 GMT 2025","passed","Thu Jun 12 22:10:04 GMT 2025","","test_build_triggers","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:12:16 GMT 2025","passed","Thu Jun 12 22:12:18 GMT 2025","","test_scm_freestyle_project","",""
"","649","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 12 22:14:31 GMT 2025","passed","Thu Jun 12 22:14:31 GMT 2025","","test_copy_from","",""
"","597","test_create_freestyle_project","tests.new_item","Thu Jun 12 22:14:49 GMT 2025","passed","Thu Jun 12 22:14:50 GMT 2025","","test_new_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1277","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 22:13:31 GMT 2025","passed","Thu Jun 12 22:13:32 GMT 2025","","test_system_information","",""
"","248","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 12 22:09:37 GMT 2025","passed","Thu Jun 12 22:09:38 GMT 2025","","test_access_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","10913","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 12 22:08:53 GMT 2025","skipped","Thu Jun 12 22:09:04 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Thu Jun 12 22:14:59 GMT 2025","passed","Thu Jun 12 22:15:00 GMT 2025","","test_select_an_item_type","",""
"","200","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 22:14:11 GMT 2025","passed","Thu Jun 12 22:14:11 GMT 2025","","test_check_preview","",""
"","799","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 12 22:13:38 GMT 2025","passed","Thu Jun 12 22:13:38 GMT 2025","","test_edit_description","",""
"","185","Display of trigger checkboxes","tests.pipeline","Thu Jun 12 22:15:41 GMT 2025","passed","Thu Jun 12 22:15:41 GMT 2025","","test_build_triggers","",""
"","1818","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:11:54 GMT 2025","passed","Thu Jun 12 22:11:56 GMT 2025","","test_scm_freestyle_project","",""
"","1343","Move an existing item into an already created folder","tests.folder","Thu Jun 12 22:09:34 GMT 2025","passed","Thu Jun 12 22:09:35 GMT 2025","","test_folder_job","",""
"","485","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 22:10:56 GMT 2025","passed","Thu Jun 12 22:10:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","37","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu Jun 12 22:13:47 GMT 2025","passed","Thu Jun 12 22:13:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","280","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 22:16:16 GMT 2025","passed","Thu Jun 12 22:16:16 GMT 2025","","test_sign_out_windows","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","335","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 12 22:12:59 GMT 2025","passed","Thu Jun 12 22:12:59 GMT 2025","","test_system_information","",""
"","600","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 22:10:37 GMT 2025","passed","Thu Jun 12 22:10:38 GMT 2025","","test_environment_freestyle_project","",""
"","279","Add Description to Pipeline","tests.pipeline","Thu Jun 12 22:15:30 GMT 2025","passed","Thu Jun 12 22:15:30 GMT 2025","","test_add_description_to_pipeline","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 22:10:13 GMT 2025","passed","Thu Jun 12 22:10:13 GMT 2025","","test_description_freestyle_project","",""
"","1821","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:12:24 GMT 2025","passed","Thu Jun 12 22:12:26 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","86","Display of project type list","tests.new_item","Thu Jun 12 22:14:56 GMT 2025","passed","Thu Jun 12 22:14:56 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2391","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 22:13:22 GMT 2025","passed","Thu Jun 12 22:13:24 GMT 2025","","test_system_information","",""
"","307","test_verify_signin_form","tests.sign_in_sign_out","Thu Jun 12 22:16:14 GMT 2025","passed","Thu Jun 12 22:16:14 GMT 2025","","test_sign_in_form","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 12 22:10:26 GMT 2025","passed","Thu Jun 12 22:10:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","24","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 22:14:03 GMT 2025","passed","Thu Jun 12 22:14:03 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 12 22:10:10 GMT 2025","passed","Thu Jun 12 22:10:10 GMT 2025","","test_description_freestyle_project","",""
"","141","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 22:13:51 GMT 2025","passed","Thu Jun 12 22:13:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","1956","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:12:07 GMT 2025","passed","Thu Jun 12 22:12:09 GMT 2025","","test_scm_freestyle_project","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 22:14:20 GMT 2025","passed","Thu Jun 12 22:14:20 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","115","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 22:11:16 GMT 2025","passed","Thu Jun 12 22:11:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","126","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 12 22:15:37 GMT 2025","passed","Thu Jun 12 22:15:37 GMT 2025","","test_build_triggers","",""
"","12290","test_special_chars_validation_error","tests.new_item","Thu Jun 12 22:15:15 GMT 2025","passed","Thu Jun 12 22:15:28 GMT 2025","","test_special_chars","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 12 22:14:34 GMT 2025","passed","Thu Jun 12 22:14:35 GMT 2025","","test_copy_from","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 12 22:14:45 GMT 2025","passed","Thu Jun 12 22:14:45 GMT 2025","","test_item_types","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 22:11:47 GMT 2025","passed","Thu Jun 12 22:11:47 GMT 2025","","test_scm_freestyle_project","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 22:11:04 GMT 2025","passed","Thu Jun 12 22:11:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","286","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 12 22:14:28 GMT 2025","passed","Thu Jun 12 22:14:28 GMT 2025","","test_copy_from","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","388","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 12 22:12:52 GMT 2025","passed","Thu Jun 12 22:12:52 GMT 2025","","test_load_statistics","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:11:58 GMT 2025","passed","Thu Jun 12 22:11:59 GMT 2025","","test_scm_freestyle_project","",""
"","640","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 12 22:11:35 GMT 2025","passed","Thu Jun 12 22:11:36 GMT 2025","","test_freestyle_save_config","",""
"","671","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 12 22:10:19 GMT 2025","passed","Thu Jun 12 22:10:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","144","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 22:14:14 GMT 2025","passed","Thu Jun 12 22:14:14 GMT 2025","","test_create_folder_without_description","",""
"","938","test_create_new_folder","tests.new_item","Thu Jun 12 22:14:46 GMT 2025","passed","Thu Jun 12 22:14:47 GMT 2025","","test_new_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Thu Jun 12 22:15:04 GMT 2025","passed","Thu Jun 12 22:15:05 GMT 2025","","test_select_an_item_type","",""
"","1979","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:12:11 GMT 2025","passed","Thu Jun 12 22:12:13 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1944","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 12 22:13:26 GMT 2025","passed","Thu Jun 12 22:13:28 GMT 2025","","test_system_information","",""
"","314","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 22:14:00 GMT 2025","passed","Thu Jun 12 22:14:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","70","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 22:11:11 GMT 2025","passed","Thu Jun 12 22:11:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1852","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:12:02 GMT 2025","passed","Thu Jun 12 22:12:04 GMT 2025","","test_scm_freestyle_project","",""
"","596","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 12 22:14:37 GMT 2025","passed","Thu Jun 12 22:14:38 GMT 2025","","test_copy_from","",""
"","151","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 12 22:15:35 GMT 2025","passed","Thu Jun 12 22:15:35 GMT 2025","","test_build_triggers","",""
"","1057","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 12 22:11:39 GMT 2025","passed","Thu Jun 12 22:11:40 GMT 2025","","test_post_build_actions","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1754","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 22:12:55 GMT 2025","passed","Thu Jun 12 22:12:57 GMT 2025","","test_load_statistics","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3092","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 22:13:01 GMT 2025","passed","Thu Jun 12 22:13:04 GMT 2025","","test_system_information","",""
"","1606","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 12 22:15:54 GMT 2025","passed","Thu Jun 12 22:15:55 GMT 2025","","test_build_triggers","",""
"","1475","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 12 22:09:06 GMT 2025","passed","Thu Jun 12 22:09:08 GMT 2025","","test_copy_from_option_exists","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Thu Jun 12 22:15:12 GMT 2025","passed","Thu Jun 12 22:15:13 GMT 2025","","test_select_an_item_type","",""
"","2449","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Thu Jun 12 22:08:48 GMT 2025","passed","Thu Jun 12 22:08:51 GMT 2025","","test_build_job","",""
"","217","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 12 22:15:39 GMT 2025","passed","Thu Jun 12 22:15:39 GMT 2025","","test_build_triggers","",""
"","635","test_create_pipeline_item","tests.new_item","Thu Jun 12 22:14:42 GMT 2025","passed","Thu Jun 12 22:14:43 GMT 2025","","test_create_pipeline_item","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 22:11:22 GMT 2025","passed","Thu Jun 12 22:11:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","573","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Thu Jun 12 22:16:07 GMT 2025","passed","Thu Jun 12 22:16:08 GMT 2025","","test_build_triggers","",""
"","285","test_ok_button_disabled","tests.new_item","Thu Jun 12 22:14:53 GMT 2025","passed","Thu Jun 12 22:14:54 GMT 2025","","test_ok_button","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Thu Jun 12 22:15:10 GMT 2025","passed","Thu Jun 12 22:15:10 GMT 2025","","test_select_an_item_type","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 12 22:10:30 GMT 2025","passed","Thu Jun 12 22:10:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","208","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 12 22:13:34 GMT 2025","passed","Thu Jun 12 22:13:35 GMT 2025","","test_system_information","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 12 22:14:22 GMT 2025","passed","Thu Jun 12 22:14:23 GMT 2025","","test_copy_from","",""
"","397","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 12 22:14:08 GMT 2025","passed","Thu Jun 12 22:14:09 GMT 2025","","test_enabled_disabled_toggle","",""
"","670","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 22:11:32 GMT 2025","passed","Thu Jun 12 22:11:33 GMT 2025","","test_freestyle_save_config","",""
"","52","Radio buttons are visible when trigger is enabled","tests.pipeline","Thu Jun 12 22:16:13 GMT 2025","passed","Thu Jun 12 22:16:13 GMT 2025","","test_build_triggers","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 22:14:25 GMT 2025","passed","Thu Jun 12 22:14:26 GMT 2025","","test_copy_from","",""
"Verify the dashboard table displays correct abbreviated column headers.","63","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 22:09:17 GMT 2025","passed","Thu Jun 12 22:09:17 GMT 2025","","test_view_all_jobs","",""
"","90","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 22:11:24 GMT 2025","passed","Thu Jun 12 22:11:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 12 22:11:02 GMT 2025","passed","Thu Jun 12 22:11:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","157","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 22:15:32 GMT 2025","passed","Thu Jun 12 22:15:33 GMT 2025","","test_build_triggers","",""
"","446","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 22:10:47 GMT 2025","passed","Thu Jun 12 22:10:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","96","Labels of trigger radio buttons are correct","tests.pipeline","Thu Jun 12 22:16:10 GMT 2025","passed","Thu Jun 12 22:16:11 GMT 2025","","test_build_triggers","",""
"","1002","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 12 22:13:41 GMT 2025","passed","Thu Jun 12 22:13:42 GMT 2025","","test_enable_or_disable_the_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","177","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 12 22:09:55 GMT 2025","passed","Thu Jun 12 22:09:56 GMT 2025","","test_build_triggers","",""
"","301","Project creation with no triggers selected","tests.pipeline","Thu Jun 12 22:16:02 GMT 2025","passed","Thu Jun 12 22:16:03 GMT 2025","","test_build_triggers","",""
"","68","Display of “Projects to watch” the input field and its label","tests.pipeline","Thu Jun 12 22:16:05 GMT 2025","passed","Thu Jun 12 22:16:05 GMT 2025","","test_build_triggers","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 22:10:59 GMT 2025","passed","Thu Jun 12 22:10:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 12 22:10:16 GMT 2025","passed","Thu Jun 12 22:10:16 GMT 2025","","test_description_freestyle_project","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu Jun 12 22:10:32 GMT 2025","passed","Thu Jun 12 22:10:32 GMT 2025","","test_environment_freestyle_project","",""
"","1839","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 22:11:49 GMT 2025","passed","Thu Jun 12 22:11:51 GMT 2025","","test_scm_freestyle_project","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 22:11:14 GMT 2025","passed","Thu Jun 12 22:11:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
