"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 16:39:08 GMT 2025","passed","Thu May 29 16:39:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","237","Display list of jobs and folders","tests.dashboard","Thu May 29 16:37:05 GMT 2025","passed","Thu May 29 16:37:05 GMT 2025","","test_view_all_jobs","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 16:40:15 GMT 2025","passed","Thu May 29 16:40:17 GMT 2025","","test_scm_freestyle_project","",""
"","501","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 16:38:55 GMT 2025","passed","Thu May 29 16:38:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 16:38:07 GMT 2025","passed","Thu May 29 16:38:07 GMT 2025","","test_description_freestyle_project","",""
"","1886","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 16:40:41 GMT 2025","passed","Thu May 29 16:40:43 GMT 2025","","test_plugins","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1345","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 16:41:24 GMT 2025","passed","Thu May 29 16:41:26 GMT 2025","","test_system_information","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 29 16:38:11 GMT 2025","passed","Thu May 29 16:38:11 GMT 2025","","test_description_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","87","Verification of column headers in dashboard table","tests.dashboard","Thu May 29 16:37:08 GMT 2025","passed","Thu May 29 16:37:08 GMT 2025","","test_view_all_jobs","",""
"","417","test_health_metrics_available","tests.health_metrics","Thu May 29 16:40:23 GMT 2025","passed","Thu May 29 16:40:23 GMT 2025","","test_health_metrics_available","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 16:39:03 GMT 2025","passed","Thu May 29 16:39:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 16:39:50 GMT 2025","passed","Thu May 29 16:39:52 GMT 2025","","test_scm_freestyle_project","",""
"","594","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 16:41:49 GMT 2025","passed","Thu May 29 16:41:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","2032","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 16:39:38 GMT 2025","passed","Thu May 29 16:39:40 GMT 2025","","test_post_build_actions","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 16:38:27 GMT 2025","passed","Thu May 29 16:38:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","615","Create folder","tests.new_item","Thu May 29 16:42:34 GMT 2025","passed","Thu May 29 16:42:34 GMT 2025","","test_create_folder","",""
"","430","test_create_new_folder","tests.new_item","Thu May 29 16:42:41 GMT 2025","passed","Thu May 29 16:42:41 GMT 2025","","test_new_folder","",""
"","492","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 16:38:50 GMT 2025","passed","Thu May 29 16:38:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","388","test_verify_signin_form","tests.sign_in_sign_out","Thu May 29 16:43:25 GMT 2025","passed","Thu May 29 16:43:26 GMT 2025","","test_sign_in_form","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 16:42:12 GMT 2025","passed","Thu May 29 16:42:12 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 16:38:23 GMT 2025","passed","Thu May 29 16:38:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","601","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 16:42:18 GMT 2025","passed","Thu May 29 16:42:18 GMT 2025","","test_copy_from","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 16:39:11 GMT 2025","passed","Thu May 29 16:39:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","178","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 16:38:01 GMT 2025","passed","Thu May 29 16:38:01 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","853","Only one project type can be selected","tests.new_item","Thu May 29 16:43:01 GMT 2025","passed","Thu May 29 16:43:02 GMT 2025","","test_select_an_item_type","",""
"","443","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 16:38:47 GMT 2025","passed","Thu May 29 16:38:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","615","Create a New Folder without Description","tests.new_folder_configuration","Thu May 29 16:42:06 GMT 2025","passed","Thu May 29 16:42:06 GMT 2025","","test_create_folder_without_description","",""
"","260","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu May 29 16:37:30 GMT 2025","passed","Thu May 29 16:37:30 GMT 2025","","test_access_freestyle_project","",""
"","323","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu May 29 16:41:31 GMT 2025","passed","Thu May 29 16:41:31 GMT 2025","","test_edit_description","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","253","Display an error message ""No such job: item name""","tests.new_item","Thu May 29 16:42:21 GMT 2025","passed","Thu May 29 16:42:21 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","849","Only one project type can be selected","tests.new_item","Thu May 29 16:42:59 GMT 2025","passed","Thu May 29 16:43:00 GMT 2025","","test_select_an_item_type","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 16:38:41 GMT 2025","passed","Thu May 29 16:38:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","655","test_create_pipeline_item","tests.new_item","Thu May 29 16:42:36 GMT 2025","passed","Thu May 29 16:42:37 GMT 2025","","test_create_pipeline_item","",""
"","117","Displaying the ""Triggers"" section title","tests.pipeline","Thu May 29 16:43:24 GMT 2025","failed","Thu May 29 16:43:24 GMT 2025","","test_build_triggers","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 16:39:01 GMT 2025","passed","Thu May 29 16:39:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","7421","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 16:40:30 GMT 2025","passed","Thu May 29 16:40:37 GMT 2025","","test_plugins","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1889","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 16:41:20 GMT 2025","passed","Thu May 29 16:41:22 GMT 2025","","test_system_information","",""
"","1037","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 16:37:23 GMT 2025","passed","Thu May 29 16:37:24 GMT 2025","","test_folder_job","",""
"","502","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 16:38:44 GMT 2025","passed","Thu May 29 16:38:45 GMT 2025","","test_environment_set_freestyle_project","",""
