"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_trigger_section","tests.freestyle_project","Tue May 27 10:29:01 GMT 2025","passed","Tue May 27 10:29:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","392","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 10:30:30 GMT 2025","passed","Tue May 27 10:30:30 GMT 2025","","test_load_statistics","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","266","Open System Information Page","tests.manage_jenkins.status_information","Tue May 27 10:30:36 GMT 2025","passed","Tue May 27 10:30:37 GMT 2025","","test_system_information","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 10:28:58 GMT 2025","passed","Tue May 27 10:28:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","584","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 27 10:31:48 GMT 2025","passed","Tue May 27 10:31:48 GMT 2025","","test_copy_from","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 10:32:14 GMT 2025","passed","Tue May 27 10:32:14 GMT 2025","","test_item_types","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 10:28:16 GMT 2025","passed","Tue May 27 10:28:16 GMT 2025","","test_description_freestyle_project","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 10:29:08 GMT 2025","passed","Tue May 27 10:29:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1997","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 10:29:39 GMT 2025","passed","Tue May 27 10:29:41 GMT 2025","","test_post_build_actions","",""
"","119","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 10:29:25 GMT 2025","passed","Tue May 27 10:29:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 10:29:22 GMT 2025","passed","Tue May 27 10:29:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","452","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 10:28:46 GMT 2025","passed","Tue May 27 10:28:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","1311","test_edit_description_from_project_page","tests.multi_config","Tue May 27 10:31:14 GMT 2025","passed","Tue May 27 10:31:15 GMT 2025","","test_edit_description","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 10:29:15 GMT 2025","passed","Tue May 27 10:29:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","271","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 10:32:56 GMT 2025","passed","Tue May 27 10:32:56 GMT 2025","","test_sign_out_windows","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 10:29:27 GMT 2025","passed","Tue May 27 10:29:27 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","850","Only one project type can be selected","tests.new_item","Tue May 27 10:32:27 GMT 2025","passed","Tue May 27 10:32:28 GMT 2025","","test_select_an_item_type","",""
"","839","Add GitHub project","tests.freestyle_project","Tue May 27 10:27:14 GMT 2025","passed","Tue May 27 10:27:15 GMT 2025","","test_add_github_project","",""
"","594","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 27 10:32:04 GMT 2025","passed","Tue May 27 10:32:05 GMT 2025","","test_copy_from","",""
"","1917","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 10:30:07 GMT 2025","passed","Tue May 27 10:30:09 GMT 2025","","test_scm_freestyle_project","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue May 27 10:28:31 GMT 2025","passed","Tue May 27 10:28:31 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2335","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 10:30:59 GMT 2025","passed","Tue May 27 10:31:01 GMT 2025","","test_system_information","",""
"","139","test_new_item_page_is_available","tests.new_item","Tue May 27 10:32:20 GMT 2025","passed","Tue May 27 10:32:21 GMT 2025","","test_new_item_page_availability","",""
"","444","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 10:28:43 GMT 2025","passed","Tue May 27 10:28:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue May 27 10:28:22 GMT 2025","passed","Tue May 27 10:28:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","410","test_health_metrics_available","tests.health_metrics","Tue May 27 10:30:24 GMT 2025","passed","Tue May 27 10:30:24 GMT 2025","","test_health_metrics_available","",""
"Verify that only one project type can be selected at a time on the New Item screen.","858","Only one project type can be selected","tests.new_item","Tue May 27 10:32:22 GMT 2025","passed","Tue May 27 10:32:23 GMT 2025","","test_select_an_item_type","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue May 27 10:28:06 GMT 2025","passed","Tue May 27 10:28:06 GMT 2025","","test_description_freestyle_project","",""
"","12296","test_special_chars_validation_error","tests.new_item","Tue May 27 10:32:38 GMT 2025","passed","Tue May 27 10:32:50 GMT 2025","","test_special_chars","",""
"","1472","Move an existing item into an already created folder","tests.folder","Tue May 27 10:27:10 GMT 2025","passed","Tue May 27 10:27:12 GMT 2025","","test_folder_job","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue May 27 10:29:44 GMT 2025","passed","Tue May 27 10:29:44 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3070","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 10:30:39 GMT 2025","passed","Tue May 27 10:30:42 GMT 2025","","test_system_information","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 10:29:51 GMT 2025","passed","Tue May 27 10:29:52 GMT 2025","","test_scm_freestyle_project","",""
"","833","test_create_new_folder","tests.new_item","Tue May 27 10:32:16 GMT 2025","passed","Tue May 27 10:32:16 GMT 2025","","test_new_folder","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 10:29:55 GMT 2025","passed","Tue May 27 10:29:57 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1012","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 10:30:55 GMT 2025","passed","Tue May 27 10:30:56 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8600","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 10:30:44 GMT 2025","passed","Tue May 27 10:30:53 GMT 2025","","test_system_information","",""
"","163","test_display_description_of_item_type","tests.new_item","Tue May 27 10:32:12 GMT 2025","passed","Tue May 27 10:32:12 GMT 2025","","test_item_type_check_descriptions","",""
"","608","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 10:28:40 GMT 2025","passed","Tue May 27 10:28:40 GMT 2025","","test_environment_freestyle_project","",""
"","625","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 10:28:37 GMT 2025","passed","Tue May 27 10:28:37 GMT 2025","","test_environment_freestyle_project","",""
"","160","test_verify_signin_form","tests.sign_in_sign_out","Tue May 27 10:32:54 GMT 2025","passed","Tue May 27 10:32:54 GMT 2025","","test_sign_in_form","",""
"","203","Enable and Disable the project by clicking on the switch button","tests.multi_config","Tue May 27 10:31:20 GMT 2025","passed","Tue May 27 10:31:20 GMT 2025","","test_enable_disable_project","",""
"","629","test_create_pipeline_item","tests.new_item","Tue May 27 10:32:09 GMT 2025","passed","Tue May 27 10:32:10 GMT 2025","","test_create_pipeline_item","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","210","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 10:31:11 GMT 2025","passed","Tue May 27 10:31:11 GMT 2025","","test_system_information","",""
"","685","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 10:30:27 GMT 2025","passed","Tue May 27 10:30:27 GMT 2025","","test_plugins","",""
"","269","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 10:31:29 GMT 2025","passed","Tue May 27 10:31:30 GMT 2025","","test_enable_disable_project","",""
"","497","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 10:31:34 GMT 2025","passed","Tue May 27 10:31:35 GMT 2025","","test_enabled_disabled_toggle","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Tue May 27 10:28:25 GMT 2025","passed","Tue May 27 10:28:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","83","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 10:29:10 GMT 2025","passed","Tue May 27 10:29:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1777","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 10:30:33 GMT 2025","passed","Tue May 27 10:30:34 GMT 2025","","test_load_statistics","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Tue May 27 10:28:12 GMT 2025","passed","Tue May 27 10:28:12 GMT 2025","","test_description_freestyle_project","",""
"","1948","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 10:30:03 GMT 2025","passed","Tue May 27 10:30:05 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","233","Display list of jobs and folders","tests.dashboard","Tue May 27 10:26:54 GMT 2025","passed","Tue May 27 10:26:55 GMT 2025","","test_view_all_jobs","",""
"","89","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 10:29:18 GMT 2025","passed","Tue May 27 10:29:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","619","Create a New Folder without Description","tests.new_folder_configuration","Tue May 27 10:31:39 GMT 2025","passed","Tue May 27 10:31:39 GMT 2025","","test_create_folder_without_description","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 10:26:58 GMT 2025","passed","Tue May 27 10:26:58 GMT 2025","","test_view_all_jobs","",""
"","582","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 10:28:34 GMT 2025","passed","Tue May 27 10:28:35 GMT 2025","","test_environment_freestyle_project","",""
"","251","test_set_description_for_multi_config_project","tests.multi_config","Tue May 27 10:31:32 GMT 2025","passed","Tue May 27 10:31:32 GMT 2025","","test_set_description","",""
"","1825","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 10:29:59 GMT 2025","passed","Tue May 27 10:30:01 GMT 2025","","test_scm_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Tue May 27 10:31:23 GMT 2025","passed","Tue May 27 10:31:23 GMT 2025","","test_enable_disable_project","",""
"","440","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 10:28:49 GMT 2025","passed","Tue May 27 10:28:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","632","Select an item from the dynamic drop-down","tests.new_item","Tue May 27 10:31:57 GMT 2025","passed","Tue May 27 10:31:58 GMT 2025","","test_copy_from","",""
"","584","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 27 10:31:51 GMT 2025","passed","Tue May 27 10:31:52 GMT 2025","","test_copy_from","",""
"","436","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 10:28:52 GMT 2025","passed","Tue May 27 10:28:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","866","Only one project type can be selected","tests.new_item","Tue May 27 10:32:25 GMT 2025","passed","Tue May 27 10:32:26 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","841","Only one project type can be selected","tests.new_item","Tue May 27 10:32:35 GMT 2025","passed","Tue May 27 10:32:36 GMT 2025","","test_select_an_item_type","",""
