INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.CEA1B4C41305435797A46FF705BB4B5E.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.CEA1B4C41305435797A46FF705BB4B5E.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.CEA1B4C41305435797A46FF705BB4B5E.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 5320d6fc4fd6c0a378d25b6e2e588ea6f1669469cafab4e2765b6493ed143946
DEBUG    LoginPage:login_page.py:32 login crumb: 5320d6fc4fd6c0a378d25b6e2e588ea6f1669469cafab4e2765b6493ed143946
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.EC912D89A1C8047C91E612DEF4C28A49.e.46/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.EC912D89A1C8047C91E612DEF4C28A49.e.46/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.E825567B97E6DDCD6D5822F40EABE440.e.53/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.E825567B97E6DDCD6D5822F40EABE440.e.95/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.E825567B97E6DDCD6D5822F40EABE440.e.95/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.E825567B97E6DDCD6D5822F40EABE440.e.96/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.E825567B97E6DDCD6D5822F40EABE440.e.96/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:81 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.899C6405EDDA8A1BC15F1747C9BAC265.e.161/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.899C6405EDDA8A1BC15F1747C9BAC265.e.161/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/url HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:81 Navigating to FolderPage with click on (('link text', 'Test_Folder'), 'Test_Folder')
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'Test_Folder'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.B5561F602FC8968228818D6070598279.e.207/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.B5561F602FC8968228818D6070598279.e.207/click HTTP/1.1" 200 0
DEBUG    FolderPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/job/Test_Folder/
DEBUG    FolderPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', 'a[href*="newJob"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    FolderPage:base_page.py:25 Page content loaded: http://localhost:8080/job/Test_Folder/
DEBUG    FolderPage:ui_element.py:28 waiting for visibility_of_element_located(('xpath', '//h2'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "POST /session/c99f812c1b8a4212a1fa2c8b586224d9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "GET /session/c99f812c1b8a4212a1fa2c8b586224d9/element/f.5E7042C130D395E92A855C0D7930D3BE.d.4657B947B4617DCEBD8B01768FD6EF41.e.243/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:42763 "DELETE /session/c99f812c1b8a4212a1fa2c8b586224d9 HTTP/1.1" 200 0
