INFO     core.jenkins_utils:jenkins_utils.py:161 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.60B80F6D88999FD4BAA2FA086DB938A3.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.60B80F6D88999FD4BAA2FA086DB938A3.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.60B80F6D88999FD4BAA2FA086DB938A3.e.6/click HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:26 waiting for visibility_of_element_located(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:26 waiting for visibility_of_element_located(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 04521377c3e7a4ac99c9e05968d804efb188e561f2d87cd3d658da9b5b20b961
DEBUG    LoginPage:login_page.py:32 login crumb: 04521377c3e7a4ac99c9e05968d804efb188e561f2d87cd3d658da9b5b20b961
DEBUG    MainPage:ui_element.py:26 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.36D98F4E684AFE3F0F6FAE19E4ABD7C4.e.45/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.36D98F4E684AFE3F0F6FAE19E4ABD7C4.e.45/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for visibility_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for visibility_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.A8D62E2ADBDA6A36CE9BFB446921319B.e.52/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.A8D62E2ADBDA6A36CE9BFB446921319B.e.94/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.A8D62E2ADBDA6A36CE9BFB446921319B.e.94/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.A8D62E2ADBDA6A36CE9BFB446921319B.e.95/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.A8D62E2ADBDA6A36CE9BFB446921319B.e.95/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:26 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:26 waiting for element_to_be_clickable(('xpath', '//button[@name="Apply"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.D27DC18FBD3D67FA3BEB5E164762A038.e.263/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.D27DC18FBD3D67FA3BEB5E164762A038.e.263/click HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:26 waiting for visibility_of_element_located(('id', 'notification-bar'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 404 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/execute/sync HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:26 waiting for presence_of_element_located(('css selector', '.jenkins-app-bar__content>h1'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "POST /session/892aca0bab5ff2e331c02850ee8b6056/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "GET /session/892aca0bab5ff2e331c02850ee8b6056/element/f.31DB6C2426363B6823A59C7832494FD9.d.D27DC18FBD3D67FA3BEB5E164762A038.e.275/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57631 "DELETE /session/892aca0bab5ff2e331c02850ee8b6056 HTTP/1.1" 200 0
