INFO     core.jenkins_utils:jenkins_utils.py:161 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.8E65D952FFAF828F7D5D4BC087A73D7F.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.8E65D952FFAF828F7D5D4BC087A73D7F.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.8E65D952FFAF828F7D5D4BC087A73D7F.e.6/click HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:26 waiting for visibility_of_element_located(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/execute/sync HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:26 waiting for visibility_of_element_located(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 154
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 1b2a0a21a4e1706a6e5c13f9e694ee5801c1961d6b7d5590abd4d2bba562d51a
DEBUG    LoginPage:login_page.py:32 login crumb: 1b2a0a21a4e1706a6e5c13f9e694ee5801c1961d6b7d5590abd4d2bba562d51a
DEBUG    MainPage:ui_element.py:51 Click on locator ('link text', 'Manage Jenkins')
DEBUG    MainPage:ui_element.py:26 waiting for element_to_be_clickable(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.D5C838DC6963DD864BAF2B7FC023ED48.e.30/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.D5C838DC6963DD864BAF2B7FC023ED48.e.30/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/url HTTP/1.1" 200 0
DEBUG    ManageJenkinsPage:ui_element.py:51 Click on locator ('xpath', "//a[@href='systemInfo']/..")
DEBUG    ManageJenkinsPage:ui_element.py:26 waiting for element_to_be_clickable(('xpath', "//a[@href='systemInfo']/.."),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.F71B7061A82FB5BD5FA017F259E61F3F.e.64/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.F71B7061A82FB5BD5FA017F259E61F3F.e.64/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/url HTTP/1.1" 200 0
DEBUG    SystemInformationPage:ui_element.py:51 Click on locator ('xpath', "//a[@href='#'][text()='Thread Dumps']/..")
DEBUG    SystemInformationPage:ui_element.py:26 waiting for element_to_be_clickable(('xpath', "//a[@href='#'][text()='Thread Dumps']/.."),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.370088B347155DA0AD2A13242680A0B3.e.93/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.370088B347155DA0AD2A13242680A0B3.e.93/click HTTP/1.1" 200 0
DEBUG    SystemInformationPage:ui_element.py:51 Click on locator ('xpath', "//a[@href='threadDump']")
DEBUG    SystemInformationPage:ui_element.py:26 waiting for element_to_be_clickable(('xpath', "//a[@href='threadDump']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.370088B347155DA0AD2A13242680A0B3.e.109/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "POST /session/183c877d7e62253e53bac5a69d884c47/element/f.4BB00A6FB99D2705831FDEBD72E18EE6.d.370088B347155DA0AD2A13242680A0B3.e.109/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "GET /session/183c877d7e62253e53bac5a69d884c47/title HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41679 "DELETE /session/183c877d7e62253e53bac5a69d884c47 HTTP/1.1" 200 0
