"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 30 10:59:19 GMT 2025","passed","Fri May 30 10:59:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 10:59:04 GMT 2025","passed","Fri May 30 10:59:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","292","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Fri May 30 10:56:51 GMT 2025","passed","Fri May 30 10:56:51 GMT 2025","","test_access_freestyle_project","",""
"","689","test_create_pipeline_item","tests.new_item","Fri May 30 11:02:40 GMT 2025","passed","Fri May 30 11:02:41 GMT 2025","","test_create_pipeline_item","",""
"","246","test_check_description_preview","tests.new_folder_configuration","Fri May 30 11:02:08 GMT 2025","passed","Fri May 30 11:02:08 GMT 2025","","test_check_preview","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 30 10:58:11 GMT 2025","passed","Fri May 30 10:58:11 GMT 2025","","test_description_freestyle_project","",""
"","990","Create folder","tests.new_item","Fri May 30 11:02:37 GMT 2025","passed","Fri May 30 11:02:38 GMT 2025","","test_create_folder","",""
"","1332","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 30 10:56:43 GMT 2025","passed","Fri May 30 10:56:44 GMT 2025","","test_folder_job","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 10:59:46 GMT 2025","passed","Fri May 30 10:59:48 GMT 2025","","test_scm_freestyle_project","",""
"","152","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Fri May 30 11:01:48 GMT 2025","passed","Fri May 30 11:01:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 10:58:53 GMT 2025","passed","Fri May 30 10:58:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","584","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 30 11:02:19 GMT 2025","passed","Fri May 30 11:02:20 GMT 2025","","test_copy_from","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 30 11:02:16 GMT 2025","passed","Fri May 30 11:02:16 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1780","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 30 11:00:51 GMT 2025","passed","Fri May 30 11:00:52 GMT 2025","","test_load_statistics","",""
"Verify that all jobs and folders are listed on the Dashboard page.","264","Display list of jobs and folders","tests.dashboard","Fri May 30 10:56:24 GMT 2025","passed","Fri May 30 10:56:24 GMT 2025","","test_view_all_jobs","",""
"","17","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri May 30 11:02:01 GMT 2025","passed","Fri May 30 11:02:01 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 30 10:58:24 GMT 2025","passed","Fri May 30 10:58:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Fri May 30 11:02:31 GMT 2025","passed","Fri May 30 11:02:32 GMT 2025","","test_copy_from","",""
"","1940","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri May 30 11:00:43 GMT 2025","passed","Fri May 30 11:00:45 GMT 2025","","test_plugins","",""
"Verify that only one project type can be selected at a time on the New Item screen.","910","Only one project type can be selected","tests.new_item","Fri May 30 11:02:55 GMT 2025","passed","Fri May 30 11:02:56 GMT 2025","","test_select_an_item_type","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1995","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri May 30 11:01:23 GMT 2025","passed","Fri May 30 11:01:25 GMT 2025","","test_system_information","",""
"","2149","test_name_alphanumeric","tests.new_item","Fri May 30 11:02:13 GMT 2025","passed","Fri May 30 11:02:15 GMT 2025","","test_accept_alphanumeric","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","728","Display an error message ""No such job: item name""","tests.new_item","Fri May 30 11:02:25 GMT 2025","passed","Fri May 30 11:02:25 GMT 2025","","test_copy_from","",""
"","1985","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 11:00:04 GMT 2025","passed","Fri May 30 11:00:06 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","875","Only one project type can be selected","tests.new_item","Fri May 30 11:03:06 GMT 2025","passed","Fri May 30 11:03:07 GMT 2025","","test_select_an_item_type","",""
"","92","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 30 10:59:22 GMT 2025","passed","Fri May 30 10:59:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","5620","Get set items dropdown menu","tests.freestyle_project","Fri May 30 10:56:54 GMT 2025","broken","Fri May 30 10:57:00 GMT 2025","","test_access_freestyle_project","",""
"","836","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri May 30 11:00:28 GMT 2025","passed","Fri May 30 11:00:29 GMT 2025","","test_plugins","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 30 10:59:44 GMT 2025","passed","Fri May 30 10:59:44 GMT 2025","","test_scm_freestyle_project","",""
"","591","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 30 11:02:35 GMT 2025","passed","Fri May 30 11:02:36 GMT 2025","","test_copy_from","",""
"","640","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 30 10:59:32 GMT 2025","passed","Fri May 30 10:59:33 GMT 2025","","test_freestyle_save_config","",""
"","698","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri May 30 11:02:03 GMT 2025","passed","Fri May 30 11:02:04 GMT 2025","","test_set_description","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2444","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 30 11:01:18 GMT 2025","passed","Fri May 30 11:01:21 GMT 2025","","test_system_information","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 10:58:56 GMT 2025","passed","Fri May 30 10:58:56 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","214","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 30 11:01:31 GMT 2025","passed","Fri May 30 11:01:32 GMT 2025","","test_system_information","",""
"","952","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Fri May 30 11:01:54 GMT 2025","passed","Fri May 30 11:01:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","2473","test_copy_from_option_exists","tests.copy_from_item","Fri May 30 10:56:15 GMT 2025","passed","Fri May 30 10:56:18 GMT 2025","","test_copy_from_option_exists","",""
"","1991","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 11:00:08 GMT 2025","passed","Fri May 30 11:00:10 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","900","Only one project type can be selected","tests.new_item","Fri May 30 11:03:00 GMT 2025","passed","Fri May 30 11:03:01 GMT 2025","","test_select_an_item_type","",""
"","758","Add Description to Pipeline","tests.pipeline","Fri May 30 11:03:26 GMT 2025","passed","Fri May 30 11:03:27 GMT 2025","","test_add_description_to_pipeline","",""
"","1897","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 10:59:55 GMT 2025","passed","Fri May 30 10:59:57 GMT 2025","","test_scm_freestyle_project","",""
"","149","test_new_item_page_is_available","tests.new_item","Fri May 30 11:02:50 GMT 2025","passed","Fri May 30 11:02:50 GMT 2025","","test_new_item_page_availability","",""
"","53","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 30 10:59:07 GMT 2025","passed","Fri May 30 10:59:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3207","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 11:00:57 GMT 2025","passed","Fri May 30 11:01:00 GMT 2025","","test_system_information","",""
"Verify the dashboard table displays correct abbreviated column headers.","66","Verification of column headers in dashboard table","tests.dashboard","Fri May 30 10:56:27 GMT 2025","passed","Fri May 30 10:56:27 GMT 2025","","test_view_all_jobs","",""
"","95","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 30 10:59:24 GMT 2025","passed","Fri May 30 10:59:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","309","test_verify_signin_form","tests.sign_in_sign_out","Fri May 30 11:03:32 GMT 2025","passed","Fri May 30 11:03:32 GMT 2025","","test_sign_in_form","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Fri May 30 11:03:09 GMT 2025","passed","Fri May 30 11:03:09 GMT 2025","","test_select_an_item_type","",""
