"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 18:49:54 GMT 2025","passed","Thu May 29 18:49:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","660","test_create_pipeline_item","tests.new_item","Thu May 29 18:50:40 GMT 2025","passed","Thu May 29 18:50:41 GMT 2025","","test_create_pipeline_item","",""
"","1798","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:48:17 GMT 2025","passed","Thu May 29 18:48:19 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1307","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 18:49:26 GMT 2025","passed","Thu May 29 18:49:27 GMT 2025","","test_system_information","",""
"","634","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu May 29 18:46:37 GMT 2025","passed","Thu May 29 18:46:38 GMT 2025","","test_environment_freestyle_project","",""
"","26","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu May 29 18:49:42 GMT 2025","passed","Thu May 29 18:49:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 29 18:46:13 GMT 2025","passed","Thu May 29 18:46:13 GMT 2025","","test_description_freestyle_project","",""
"","1016","Create folder","tests.new_item","Thu May 29 18:50:37 GMT 2025","passed","Thu May 29 18:50:38 GMT 2025","","test_create_folder","",""
"","1969","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:48:09 GMT 2025","passed","Thu May 29 18:48:11 GMT 2025","","test_scm_freestyle_project","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 29 18:50:18 GMT 2025","passed","Thu May 29 18:50:18 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1127","Only one project type can be selected","tests.new_item","Thu May 29 18:50:58 GMT 2025","passed","Thu May 29 18:50:59 GMT 2025","","test_select_an_item_type","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:47:56 GMT 2025","passed","Thu May 29 18:47:58 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1968","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 18:49:22 GMT 2025","passed","Thu May 29 18:49:24 GMT 2025","","test_system_information","",""
"","7303","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 18:48:32 GMT 2025","passed","Thu May 29 18:48:39 GMT 2025","","test_plugins","",""
"","638","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 18:46:32 GMT 2025","passed","Thu May 29 18:46:32 GMT 2025","","test_environment_freestyle_project","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu May 29 18:46:19 GMT 2025","passed","Thu May 29 18:46:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","84","Display of project type list","tests.new_item","Thu May 29 18:50:51 GMT 2025","passed","Thu May 29 18:50:51 GMT 2025","","test_select_an_item_type","",""
"","1855","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:48:21 GMT 2025","passed","Thu May 29 18:48:23 GMT 2025","","test_scm_freestyle_project","",""
"","513","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:46:52 GMT 2025","passed","Thu May 29 18:46:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","118","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 18:47:22 GMT 2025","passed","Thu May 29 18:47:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","970","Only one project type can be selected","tests.new_item","Thu May 29 18:50:55 GMT 2025","passed","Thu May 29 18:50:56 GMT 2025","","test_select_an_item_type","",""
"","927","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 18:49:51 GMT 2025","passed","Thu May 29 18:49:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 18:47:09 GMT 2025","passed","Thu May 29 18:47:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","595","Display multiple items in dynamic dropdown","tests.new_item","Thu May 29 18:50:31 GMT 2025","passed","Thu May 29 18:50:32 GMT 2025","","test_copy_from","",""
"","640","test_create_freestyle_project","tests.new_item","Thu May 29 18:50:47 GMT 2025","passed","Thu May 29 18:50:47 GMT 2025","","test_new_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","197","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu May 29 18:45:53 GMT 2025","passed","Thu May 29 18:45:53 GMT 2025","","test_build_triggers","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 18:46:07 GMT 2025","passed","Thu May 29 18:46:07 GMT 2025","","test_description_freestyle_project","",""
"","2568","test_copy_from_option_exists","tests.copy_from_item","Thu May 29 18:44:59 GMT 2025","passed","Thu May 29 18:45:02 GMT 2025","","test_copy_from_option_exists","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 18:46:27 GMT 2025","passed","Thu May 29 18:46:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","387","test_health_metrics_available","tests.health_metrics","Thu May 29 18:48:25 GMT 2025","passed","Thu May 29 18:48:25 GMT 2025","","test_health_metrics_available","",""
"","1458","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 18:45:26 GMT 2025","passed","Thu May 29 18:45:27 GMT 2025","","test_folder_job","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Thu May 29 18:50:43 GMT 2025","passed","Thu May 29 18:50:43 GMT 2025","","test_item_types","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu May 29 18:46:04 GMT 2025","passed","Thu May 29 18:46:04 GMT 2025","","test_description_freestyle_project","",""
"","83","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 18:50:15 GMT 2025","passed","Thu May 29 18:50:15 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","93","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 18:47:17 GMT 2025","passed","Thu May 29 18:47:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","661","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu May 29 18:47:33 GMT 2025","passed","Thu May 29 18:47:33 GMT 2025","","test_freestyle_save_config","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","527","Verification of default state for job without configuration","tests.dashboard","Thu May 29 18:45:19 GMT 2025","passed","Thu May 29 18:45:20 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","177","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 18:46:01 GMT 2025","passed","Thu May 29 18:46:01 GMT 2025","","test_build_triggers","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 18:47:06 GMT 2025","passed","Thu May 29 18:47:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2360","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 18:48:43 GMT 2025","passed","Thu May 29 18:48:45 GMT 2025","","test_plugins","",""
"","648","Select an item from the dynamic drop-down","tests.new_item","Thu May 29 18:50:27 GMT 2025","passed","Thu May 29 18:50:28 GMT 2025","","test_copy_from","",""
"","700","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu May 29 18:50:00 GMT 2025","passed","Thu May 29 18:50:01 GMT 2025","","test_set_description","",""
"","741","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu May 29 18:48:28 GMT 2025","passed","Thu May 29 18:48:29 GMT 2025","","test_plugins","",""
"","1851","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:47:47 GMT 2025","passed","Thu May 29 18:47:49 GMT 2025","","test_scm_freestyle_project","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:47:51 GMT 2025","passed","Thu May 29 18:47:53 GMT 2025","","test_scm_freestyle_project","",""
"","90","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 18:47:25 GMT 2025","passed","Thu May 29 18:47:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","144","test_new_item_page_is_available","tests.new_item","Thu May 29 18:50:49 GMT 2025","passed","Thu May 29 18:50:49 GMT 2025","","test_new_item_page_availability","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 18:46:22 GMT 2025","passed","Thu May 29 18:46:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","309","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu May 29 18:49:48 GMT 2025","passed","Thu May 29 18:49:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","54","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu May 29 18:47:27 GMT 2025","passed","Thu May 29 18:47:27 GMT 2025","","test_freestyle_save_config","",""
"","1492","Move an existing item into an already created folder","tests.folder","Thu May 29 18:45:30 GMT 2025","passed","Thu May 29 18:45:31 GMT 2025","","test_folder_job","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Thu May 29 18:45:11 GMT 2025","passed","Thu May 29 18:45:11 GMT 2025","","test_view_all_jobs","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 29 18:50:35 GMT 2025","passed","Thu May 29 18:50:35 GMT 2025","","test_copy_from","",""
"","630","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu May 29 18:47:30 GMT 2025","passed","Thu May 29 18:47:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that all jobs and folders are listed on the Dashboard page.","317","Display list of jobs and folders","tests.dashboard","Thu May 29 18:45:07 GMT 2025","passed","Thu May 29 18:45:08 GMT 2025","","test_view_all_jobs","",""
"","1938","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:48:05 GMT 2025","passed","Thu May 29 18:48:06 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8904","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 18:49:02 GMT 2025","passed","Thu May 29 18:49:11 GMT 2025","","test_system_information","",""
"","1","test_trigger_section","tests.freestyle_project","Thu May 29 18:46:58 GMT 2025","passed","Thu May 29 18:46:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","454","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:46:40 GMT 2025","passed","Thu May 29 18:46:41 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","139","Display of description each type","tests.new_item","Thu May 29 18:50:53 GMT 2025","passed","Thu May 29 18:50:53 GMT 2025","","test_select_an_item_type","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 18:47:12 GMT 2025","passed","Thu May 29 18:47:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1041","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 18:49:13 GMT 2025","passed","Thu May 29 18:49:15 GMT 2025","","test_system_information","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","428","Open Load Statistics page","tests.manage_jenkins.status_information","Thu May 29 18:48:47 GMT 2025","passed","Thu May 29 18:48:48 GMT 2025","","test_load_statistics","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","729","Display an error message ""No such job: item name""","tests.new_item","Thu May 29 18:50:24 GMT 2025","passed","Thu May 29 18:50:24 GMT 2025","","test_copy_from","",""
"","784","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu May 29 18:49:33 GMT 2025","passed","Thu May 29 18:49:33 GMT 2025","","test_edit_description","",""
"","2043","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 18:47:39 GMT 2025","passed","Thu May 29 18:47:41 GMT 2025","","test_post_build_actions","",""
"","986","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu May 29 18:49:36 GMT 2025","passed","Thu May 29 18:49:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 18:47:01 GMT 2025","passed","Thu May 29 18:47:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2146","test_name_alphanumeric","tests.new_item","Thu May 29 18:50:11 GMT 2025","passed","Thu May 29 18:50:13 GMT 2025","","test_accept_alphanumeric","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:46:46 GMT 2025","passed","Thu May 29 18:46:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","486","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 18:46:50 GMT 2025","passed","Thu May 29 18:46:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","625","Create a New Folder without Description","tests.new_folder_configuration","Thu May 29 18:50:08 GMT 2025","passed","Thu May 29 18:50:09 GMT 2025","","test_create_folder_without_description","",""
"","106","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 18:47:14 GMT 2025","passed","Thu May 29 18:47:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","416","Add GitHub project","tests.freestyle_project","Thu May 29 18:45:37 GMT 2025","passed","Thu May 29 18:45:38 GMT 2025","","test_add_github_project","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:48:00 GMT 2025","passed","Thu May 29 18:48:02 GMT 2025","","test_scm_freestyle_project","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 18:50:21 GMT 2025","passed","Thu May 29 18:50:21 GMT 2025","","test_copy_from","",""
"","1096","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu May 29 18:47:36 GMT 2025","passed","Thu May 29 18:47:37 GMT 2025","","test_post_build_actions","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3147","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 18:48:57 GMT 2025","passed","Thu May 29 18:49:00 GMT 2025","","test_system_information","",""
"","350","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu May 29 18:45:34 GMT 2025","passed","Thu May 29 18:45:35 GMT 2025","","test_access_freestyle_project","",""
"","999","test_empty_folder_message","tests.folder","Thu May 29 18:45:22 GMT 2025","passed","Thu May 29 18:45:23 GMT 2025","","test_empty_folder","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 29 18:47:45 GMT 2025","passed","Thu May 29 18:47:45 GMT 2025","","test_scm_freestyle_project","",""
"","739","test_check_description_preview","tests.new_folder_configuration","Thu May 29 18:50:05 GMT 2025","passed","Thu May 29 18:50:06 GMT 2025","","test_check_preview","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1769","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 18:48:50 GMT 2025","passed","Thu May 29 18:48:52 GMT 2025","","test_load_statistics","",""
"","1802","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 18:48:13 GMT 2025","passed","Thu May 29 18:48:15 GMT 2025","","test_scm_freestyle_project","",""
