"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1916","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:21:49 GMT 2025","passed","Fri May 23 13:21:51 GMT 2025","","test_scm_freestyle_project","",""
"","1","test_trigger_section","tests.freestyle_project","Fri May 23 13:21:01 GMT 2025","passed","Fri May 23 13:21:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","174","test_display_description_of_item_type","tests.new_item","Fri May 23 13:24:11 GMT 2025","passed","Fri May 23 13:24:11 GMT 2025","","test_item_type_check_descriptions","",""
"","630","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 13:20:40 GMT 2025","passed","Fri May 23 13:20:40 GMT 2025","","test_environment_freestyle_project","",""
"","196","Enable and Disable the project by clicking on the switch button","tests.multi_config","Fri May 23 13:23:21 GMT 2025","passed","Fri May 23 13:23:22 GMT 2025","","test_enable_disable_project","",""
"","483","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 13:23:32 GMT 2025","passed","Fri May 23 13:23:33 GMT 2025","","test_enabled_disabled_toggle","",""
"","443","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 13:20:43 GMT 2025","passed","Fri May 23 13:20:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","1130","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 13:18:48 GMT 2025","passed","Fri May 23 13:18:49 GMT 2025","","test_folder_job","",""
"","449","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 13:22:30 GMT 2025","passed","Fri May 23 13:22:31 GMT 2025","","test_load_statistics","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 13:20:58 GMT 2025","passed","Fri May 23 13:20:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","196","test_check_description_preview","tests.new_folder_configuration","Fri May 23 13:23:35 GMT 2025","passed","Fri May 23 13:23:35 GMT 2025","","test_check_preview","",""
"","3152","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 13:22:41 GMT 2025","passed","Fri May 23 13:22:44 GMT 2025","","test_system_information","",""
"","2474","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 13:23:01 GMT 2025","passed","Fri May 23 13:23:04 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1780","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 13:22:33 GMT 2025","passed","Fri May 23 13:22:35 GMT 2025","","test_load_statistics","",""
"","148","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 13:23:38 GMT 2025","passed","Fri May 23 13:23:38 GMT 2025","","test_create_folder_without_description","",""
"","9156","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 13:22:46 GMT 2025","passed","Fri May 23 13:22:55 GMT 2025","","test_system_information","",""
"","692","test_empty_folder_message","tests.folder","Fri May 23 13:18:45 GMT 2025","passed","Fri May 23 13:18:45 GMT 2025","","test_empty_folder","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 13:24:13 GMT 2025","passed","Fri May 23 13:24:13 GMT 2025","","test_item_types","",""
"","2145","test_name_alphanumeric","tests.new_item","Fri May 23 13:23:40 GMT 2025","passed","Fri May 23 13:23:42 GMT 2025","","test_accept_alphanumeric","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 13:23:59 GMT 2025","passed","Fri May 23 13:24:00 GMT 2025","","test_copy_from","",""
"","653","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 23 13:21:32 GMT 2025","passed","Fri May 23 13:21:32 GMT 2025","","test_freestyle_save_config","",""
"","660","test_create_freestyle_project","tests.new_item","Fri May 23 13:24:18 GMT 2025","passed","Fri May 23 13:24:18 GMT 2025","","test_new_freestyle_project","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:22:02 GMT 2025","passed","Fri May 23 13:22:04 GMT 2025","","test_scm_freestyle_project","",""
"","2003","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:22:11 GMT 2025","passed","Fri May 23 13:22:13 GMT 2025","","test_scm_freestyle_project","",""
"","1964","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:22:06 GMT 2025","passed","Fri May 23 13:22:08 GMT 2025","","test_scm_freestyle_project","",""
