"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 12:27:12 GMT 2025","passed","Fri May 23 12:27:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","115","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 12:27:15 GMT 2025","passed","Fri May 23 12:27:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 12:29:55 GMT 2025","passed","Fri May 23 12:29:56 GMT 2025","","test_copy_from","",""
"","813","test_edit_description_from_project_page","tests.multi_config","Fri May 23 12:29:16 GMT 2025","passed","Fri May 23 12:29:17 GMT 2025","","test_edit_description","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 12:27:19 GMT 2025","passed","Fri May 23 12:27:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","647","test_create_pipeline_item","tests.new_item","Fri May 23 12:30:04 GMT 2025","passed","Fri May 23 12:30:05 GMT 2025","","test_create_pipeline_item","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 12:26:06 GMT 2025","passed","Fri May 23 12:26:06 GMT 2025","","test_description_freestyle_project","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:26:45 GMT 2025","passed","Fri May 23 12:26:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","1304","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 12:29:09 GMT 2025","passed","Fri May 23 12:29:10 GMT 2025","","test_system_information","",""
"","144","test_new_item_page_is_available","tests.new_item","Fri May 23 12:30:16 GMT 2025","passed","Fri May 23 12:30:16 GMT 2025","","test_new_item_page_availability","",""
"","24","Display a warning message on the Project main page","tests.multi_config","Fri May 23 12:29:20 GMT 2025","passed","Fri May 23 12:29:20 GMT 2025","","test_enable_disable_project","",""
"","1543","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 12:27:40 GMT 2025","passed","Fri May 23 12:27:42 GMT 2025","","test_post_build_actions","",""
"","596","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 12:29:46 GMT 2025","passed","Fri May 23 12:29:47 GMT 2025","","test_copy_from","",""
"","593","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 12:29:43 GMT 2025","passed","Fri May 23 12:29:43 GMT 2025","","test_copy_from","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 12:27:45 GMT 2025","passed","Fri May 23 12:27:45 GMT 2025","","test_scm_freestyle_project","",""
"","695","test_add_description_to_pipeline","tests.pipeline","Fri May 23 12:30:34 GMT 2025","passed","Fri May 23 12:30:35 GMT 2025","","test_add_description_to_pipeline","",""
"","21","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 12:26:30 GMT 2025","passed","Fri May 23 12:26:30 GMT 2025","","test_environment_freestyle_project","",""
"","646","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 23 12:27:33 GMT 2025","passed","Fri May 23 12:27:34 GMT 2025","","test_freestyle_save_config","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 12:29:59 GMT 2025","passed","Fri May 23 12:30:00 GMT 2025","","test_copy_from","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","268","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 12:29:52 GMT 2025","passed","Fri May 23 12:29:52 GMT 2025","","test_copy_from","",""
"","2005","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:28:09 GMT 2025","passed","Fri May 23 12:28:11 GMT 2025","","test_scm_freestyle_project","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:27:56 GMT 2025","passed","Fri May 23 12:27:58 GMT 2025","","test_scm_freestyle_project","",""
"","12354","test_special_chars_validation_error","tests.new_item","Fri May 23 12:30:20 GMT 2025","passed","Fri May 23 12:30:32 GMT 2025","","test_special_chars","",""
"","1068","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 12:28:56 GMT 2025","passed","Fri May 23 12:28:57 GMT 2025","","test_system_information","",""
"","102","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 12:27:22 GMT 2025","passed","Fri May 23 12:27:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:28:14 GMT 2025","passed","Fri May 23 12:28:15 GMT 2025","","test_scm_freestyle_project","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 12:30:09 GMT 2025","passed","Fri May 23 12:30:09 GMT 2025","","test_item_types","",""
"Verify that all jobs and folders are listed on the Dashboard page.","320","Display list of jobs and folders","tests.dashboard","Fri May 23 12:25:04 GMT 2025","passed","Fri May 23 12:25:04 GMT 2025","","test_view_all_jobs","",""
"","297","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 12:30:38 GMT 2025","passed","Fri May 23 12:30:38 GMT 2025","","test_sign_out_windows","",""
"","638","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 12:26:36 GMT 2025","passed","Fri May 23 12:26:37 GMT 2025","","test_environment_freestyle_project","",""
"","826","test_health_metrics_available","tests.health_metrics","Fri May 23 12:28:26 GMT 2025","passed","Fri May 23 12:28:27 GMT 2025","","test_health_metrics_available","",""
"","2539","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 12:29:00 GMT 2025","passed","Fri May 23 12:29:02 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 12:27:00 GMT 2025","passed","Fri May 23 12:27:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","104","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 12:27:24 GMT 2025","passed","Fri May 23 12:27:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","170","test_display_description_of_item_type","tests.new_item","Fri May 23 12:30:07 GMT 2025","passed","Fri May 23 12:30:07 GMT 2025","","test_item_type_check_descriptions","",""
"","195","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 12:30:36 GMT 2025","passed","Fri May 23 12:30:36 GMT 2025","","test_sign_in_form","",""
"","524","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:26:51 GMT 2025","passed","Fri May 23 12:26:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 12:25:25 GMT 2025","broken","Fri May 23 12:25:25 GMT 2025","","test_build_triggers","",""
"","335","test_open_system_information_page","tests.manage_jenkins.status_information","Fri May 23 12:28:36 GMT 2025","passed","Fri May 23 12:28:37 GMT 2025","","test_system_information","",""
"","1823","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:28:00 GMT 2025","passed","Fri May 23 12:28:02 GMT 2025","","test_scm_freestyle_project","",""
"","1150","test_empty_folder_message","tests.folder","Fri May 23 12:25:13 GMT 2025","passed","Fri May 23 12:25:14 GMT 2025","","test_empty_folder","",""
"","452","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 12:28:29 GMT 2025","passed","Fri May 23 12:28:30 GMT 2025","","test_load_statistics","",""
"","620","Create folder","tests.new_item","Fri May 23 12:30:02 GMT 2025","passed","Fri May 23 12:30:02 GMT 2025","","test_create_folder","",""
"","603","test_create_freestyle_project","tests.new_item","Fri May 23 12:30:14 GMT 2025","passed","Fri May 23 12:30:14 GMT 2025","","test_new_freestyle_project","",""
"","221","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 12:29:13 GMT 2025","passed","Fri May 23 12:29:13 GMT 2025","","test_system_information","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:28:18 GMT 2025","passed","Fri May 23 12:28:20 GMT 2025","","test_scm_freestyle_project","",""
"","2029","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:28:05 GMT 2025","passed","Fri May 23 12:28:07 GMT 2025","","test_scm_freestyle_project","",""
"","2148","test_name_alphanumeric","tests.new_item","Fri May 23 12:29:36 GMT 2025","passed","Fri May 23 12:29:38 GMT 2025","","test_accept_alphanumeric","",""
"","1477","Move an existing item into an already created folder","tests.folder","Fri May 23 12:25:21 GMT 2025","passed","Fri May 23 12:25:22 GMT 2025","","test_folder_job","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 12:26:09 GMT 2025","passed","Fri May 23 12:26:09 GMT 2025","","test_description_freestyle_project","",""
"","1879","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:28:22 GMT 2025","passed","Fri May 23 12:28:24 GMT 2025","","test_scm_freestyle_project","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 12:26:21 GMT 2025","passed","Fri May 23 12:26:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1060","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 12:27:37 GMT 2025","passed","Fri May 23 12:27:38 GMT 2025","","test_post_build_actions","",""
"","139","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 12:29:23 GMT 2025","passed","Fri May 23 12:29:23 GMT 2025","","test_enable_disable_project","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 12:29:40 GMT 2025","passed","Fri May 23 12:29:40 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 12:26:24 GMT 2025","passed","Fri May 23 12:26:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 12:27:05 GMT 2025","passed","Fri May 23 12:27:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2343","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 12:24:56 GMT 2025","passed","Fri May 23 12:24:58 GMT 2025","","test_copy_from_option_exists","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 12:26:15 GMT 2025","passed","Fri May 23 12:26:15 GMT 2025","","test_description_freestyle_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 12:27:07 GMT 2025","passed","Fri May 23 12:27:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:27:47 GMT 2025","passed","Fri May 23 12:27:49 GMT 2025","","test_scm_freestyle_project","",""
"","622","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 12:29:34 GMT 2025","passed","Fri May 23 12:29:34 GMT 2025","","test_create_folder_without_description","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","97","Verification of default state for job without configuration","tests.dashboard","Fri May 23 12:25:11 GMT 2025","passed","Fri May 23 12:25:11 GMT 2025","","test_view_all_jobs","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 12:26:28 GMT 2025","passed","Fri May 23 12:26:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","650","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 12:26:33 GMT 2025","passed","Fri May 23 12:26:33 GMT 2025","","test_environment_freestyle_project","",""
"","526","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:26:55 GMT 2025","passed","Fri May 23 12:26:55 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1773","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 12:28:32 GMT 2025","passed","Fri May 23 12:28:34 GMT 2025","","test_load_statistics","",""
"","60","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 12:27:02 GMT 2025","passed","Fri May 23 12:27:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","175","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 12:30:18 GMT 2025","passed","Fri May 23 12:30:18 GMT 2025","","test_project_type_selection","",""
"","686","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 12:29:26 GMT 2025","passed","Fri May 23 12:29:26 GMT 2025","","test_set_description","",""
"","45","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri May 23 12:27:27 GMT 2025","passed","Fri May 23 12:27:27 GMT 2025","","test_freestyle_save_config","",""
"","1147","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 12:25:17 GMT 2025","passed","Fri May 23 12:25:18 GMT 2025","","test_folder_job","",""
"","67","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 12:27:09 GMT 2025","passed","Fri May 23 12:27:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","642","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 23 12:27:30 GMT 2025","passed","Fri May 23 12:27:30 GMT 2025","","test_freestyle_save_config","",""
"","677","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 12:26:17 GMT 2025","passed","Fri May 23 12:26:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","498","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 12:29:28 GMT 2025","passed","Fri May 23 12:29:29 GMT 2025","","test_enabled_disabled_toggle","",""
"","1840","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:27:52 GMT 2025","passed","Fri May 23 12:27:53 GMT 2025","","test_scm_freestyle_project","",""
"","592","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 12:29:49 GMT 2025","passed","Fri May 23 12:29:50 GMT 2025","","test_copy_from","",""
"","460","test_add_github_project","tests.freestyle_project","Fri May 23 12:25:25 GMT 2025","passed","Fri May 23 12:25:25 GMT 2025","","test_add_github_project","",""
