"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 14:58:14 GMT 2025","passed","Wed Jun 04 14:58:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","666","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jun 04 14:58:34 GMT 2025","passed","Wed Jun 04 14:58:34 GMT 2025","","test_freestyle_save_config","",""
"","60","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 04 14:58:29 GMT 2025","passed","Wed Jun 04 14:58:29 GMT 2025","","test_freestyle_save_config","",""
"","457","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 14:57:53 GMT 2025","passed","Wed Jun 04 14:57:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","27","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 04 14:57:32 GMT 2025","passed","Wed Jun 04 14:57:32 GMT 2025","","test_environment_freestyle_project","",""
"","1880","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 04 14:59:45 GMT 2025","passed","Wed Jun 04 14:59:47 GMT 2025","","test_plugins","",""
"","101","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 04 14:58:16 GMT 2025","passed","Wed Jun 04 14:58:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","265","Display list of jobs and folders","tests.dashboard","Wed Jun 04 14:55:51 GMT 2025","passed","Wed Jun 04 14:55:52 GMT 2025","","test_view_all_jobs","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","714","Verification of default state for job without configuration","tests.dashboard","Wed Jun 04 14:56:03 GMT 2025","passed","Wed Jun 04 14:56:04 GMT 2025","","test_view_all_jobs","",""
"","321","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 04 15:00:53 GMT 2025","passed","Wed Jun 04 15:00:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","1527","Move an existing item into an already created folder","tests.folder","Wed Jun 04 14:56:12 GMT 2025","passed","Wed Jun 04 14:56:14 GMT 2025","","test_folder_job","",""
"","2691","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 04 14:55:43 GMT 2025","passed","Wed Jun 04 14:55:45 GMT 2025","","test_copy_from_option_exists","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 04 14:57:13 GMT 2025","passed","Wed Jun 04 14:57:13 GMT 2025","","test_description_freestyle_project","",""
"","853","Add GitHub project","tests.freestyle_project","Wed Jun 04 14:56:19 GMT 2025","passed","Wed Jun 04 14:56:20 GMT 2025","","test_add_github_project","",""
"","7232","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 04 14:59:34 GMT 2025","passed","Wed Jun 04 14:59:41 GMT 2025","","test_plugins","",""
"","821","test_health_metrics_available","tests.health_metrics","Wed Jun 04 14:59:26 GMT 2025","passed","Wed Jun 04 14:59:27 GMT 2025","","test_health_metrics_available","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 04 14:58:46 GMT 2025","passed","Wed Jun 04 14:58:46 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 04 14:57:26 GMT 2025","passed","Wed Jun 04 14:57:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1780","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 14:59:52 GMT 2025","passed","Wed Jun 04 14:59:54 GMT 2025","","test_load_statistics","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 04 14:58:02 GMT 2025","passed","Wed Jun 04 14:58:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","627","test_empty_folder_message","tests.folder","Wed Jun 04 14:56:06 GMT 2025","passed","Wed Jun 04 14:56:06 GMT 2025","","test_empty_folder","",""
"","514","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 14:57:49 GMT 2025","passed","Wed Jun 04 14:57:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","65","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 14:58:11 GMT 2025","passed","Wed Jun 04 14:58:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1808","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 14:58:53 GMT 2025","passed","Wed Jun 04 14:58:55 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1088","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 04 15:00:16 GMT 2025","passed","Wed Jun 04 15:00:18 GMT 2025","","test_system_information","",""
"","619","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 04 15:00:50 GMT 2025","passed","Wed Jun 04 15:00:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","1969","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 14:59:05 GMT 2025","passed","Wed Jun 04 14:59:07 GMT 2025","","test_scm_freestyle_project","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 14:57:56 GMT 2025","passed","Wed Jun 04 14:57:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 14:57:59 GMT 2025","passed","Wed Jun 04 14:57:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","497","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 14:57:47 GMT 2025","passed","Wed Jun 04 14:57:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","520","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 04 14:57:44 GMT 2025","passed","Wed Jun 04 14:57:44 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2009","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 04 15:00:25 GMT 2025","passed","Wed Jun 04 15:00:27 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3340","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 04 14:59:59 GMT 2025","passed","Wed Jun 04 15:00:03 GMT 2025","","test_system_information","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 04 14:58:26 GMT 2025","passed","Wed Jun 04 14:58:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","106","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 04 14:58:24 GMT 2025","passed","Wed Jun 04 14:58:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","189","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 04 14:57:04 GMT 2025","passed","Wed Jun 04 14:57:04 GMT 2025","","test_build_triggers","",""
"","661","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 04 14:57:19 GMT 2025","passed","Wed Jun 04 14:57:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1864","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 14:59:15 GMT 2025","passed","Wed Jun 04 14:59:16 GMT 2025","","test_scm_freestyle_project","",""
"","991","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 04 15:00:40 GMT 2025","passed","Wed Jun 04 15:00:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","31","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 04 15:00:47 GMT 2025","passed","Wed Jun 04 15:00:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 14:59:23 GMT 2025","passed","Wed Jun 04 14:59:25 GMT 2025","","test_scm_freestyle_project","",""
"","1991","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 04 14:59:10 GMT 2025","passed","Wed Jun 04 14:59:12 GMT 2025","","test_scm_freestyle_project","",""
"","598","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 04 14:57:38 GMT 2025","passed","Wed Jun 04 14:57:39 GMT 2025","","test_environment_freestyle_project","",""
"","217","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 04 14:58:31 GMT 2025","passed","Wed Jun 04 14:58:32 GMT 2025","","test_freestyle_save_config","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1312","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 04 15:00:30 GMT 2025","passed","Wed Jun 04 15:00:31 GMT 2025","","test_system_information","",""
"","296","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 04 15:00:37 GMT 2025","passed","Wed Jun 04 15:00:38 GMT 2025","","test_edit_description","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed Jun 04 14:57:07 GMT 2025","passed","Wed Jun 04 14:57:07 GMT 2025","","test_description_freestyle_project","",""
"","1092","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 04 14:56:09 GMT 2025","passed","Wed Jun 04 14:56:10 GMT 2025","","test_folder_job","",""
"","1120","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 04 14:58:37 GMT 2025","passed","Wed Jun 04 14:58:38 GMT 2025","","test_post_build_actions","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","447","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 04 14:59:49 GMT 2025","passed","Wed Jun 04 14:59:49 GMT 2025","","test_load_statistics","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 04 14:57:30 GMT 2025","passed","Wed Jun 04 14:57:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","296","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 04 14:56:16 GMT 2025","passed","Wed Jun 04 14:56:17 GMT 2025","","test_access_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","267","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 04 14:59:56 GMT 2025","passed","Wed Jun 04 14:59:56 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 04 14:57:22 GMT 2025","passed","Wed Jun 04 14:57:22 GMT 2025","","test_enable_disable_freestyle_project","",""
