"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","661","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 04:36:36 GMT 2025","passed","Thu Jun 12 04:36:37 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","134","Display of description each type","tests.new_item","Thu Jun 12 04:40:52 GMT 2025","passed","Thu Jun 12 04:40:52 GMT 2025","","test_select_an_item_type","",""
"","2200","test_copy_from_option_exists","tests.copy_from_item","Thu Jun 12 04:34:14 GMT 2025","passed","Thu Jun 12 04:34:16 GMT 2025","","test_copy_from_option_exists","",""
"","63","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 12 04:37:26 GMT 2025","passed","Thu Jun 12 04:37:26 GMT 2025","","test_freestyle_save_config","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3144","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 04:38:55 GMT 2025","passed","Thu Jun 12 04:38:58 GMT 2025","","test_system_information","",""
"","169","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 04:39:43 GMT 2025","passed","Thu Jun 12 04:39:43 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Thu Jun 12 04:41:02 GMT 2025","passed","Thu Jun 12 04:41:03 GMT 2025","","test_select_an_item_type","",""
"","802","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 04:39:54 GMT 2025","passed","Thu Jun 12 04:39:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","1633","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 12 04:41:50 GMT 2025","passed","Thu Jun 12 04:41:51 GMT 2025","","test_build_triggers","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu Jun 12 04:36:28 GMT 2025","passed","Thu Jun 12 04:36:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","632","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 04:37:28 GMT 2025","passed","Thu Jun 12 04:37:29 GMT 2025","","test_freestyle_save_config","",""
"","711","test_create_pipeline_item","tests.new_item","Thu Jun 12 04:40:39 GMT 2025","passed","Thu Jun 12 04:40:39 GMT 2025","","test_create_pipeline_item","",""
"","589","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 04:40:20 GMT 2025","passed","Thu Jun 12 04:40:20 GMT 2025","","test_copy_from","",""
"","786","test_health_metrics_available","tests.health_metrics","Thu Jun 12 04:38:23 GMT 2025","passed","Thu Jun 12 04:38:24 GMT 2025","","test_health_metrics_available","",""
"Verify that only one project type can be selected at a time on the New Item screen.","889","Only one project type can be selected","tests.new_item","Thu Jun 12 04:40:54 GMT 2025","passed","Thu Jun 12 04:40:55 GMT 2025","","test_select_an_item_type","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu Jun 12 04:36:25 GMT 2025","passed","Thu Jun 12 04:36:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2386","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 04:39:15 GMT 2025","passed","Thu Jun 12 04:39:17 GMT 2025","","test_system_information","",""
"","152","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 04:40:08 GMT 2025","passed","Thu Jun 12 04:40:08 GMT 2025","","test_create_folder_without_description","",""
"","65","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 04:37:09 GMT 2025","passed","Thu Jun 12 04:37:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12303","test_special_chars_validation_error","tests.new_item","Thu Jun 12 04:41:10 GMT 2025","passed","Thu Jun 12 04:41:22 GMT 2025","","test_special_chars","",""
"","1842","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 04:38:41 GMT 2025","passed","Thu Jun 12 04:38:43 GMT 2025","","test_plugins","",""
"","484","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 12 04:41:41 GMT 2025","passed","Thu Jun 12 04:41:42 GMT 2025","","test_build_triggers","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 04:37:23 GMT 2025","passed","Thu Jun 12 04:37:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1110","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 12 04:37:34 GMT 2025","passed","Thu Jun 12 04:37:35 GMT 2025","","test_post_build_actions","",""
"","1140","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 12 04:34:38 GMT 2025","passed","Thu Jun 12 04:34:39 GMT 2025","","test_folder_job","",""
"","880","test_create_freestyle_project","tests.new_item","Thu Jun 12 04:40:46 GMT 2025","passed","Thu Jun 12 04:40:47 GMT 2025","","test_new_freestyle_project","",""
"","1359","Move an existing item into an already created folder","tests.folder","Thu Jun 12 04:34:41 GMT 2025","passed","Thu Jun 12 04:34:43 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","861","Only one project type can be selected","tests.new_item","Thu Jun 12 04:41:05 GMT 2025","passed","Thu Jun 12 04:41:06 GMT 2025","","test_select_an_item_type","",""
"","1896","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 04:37:57 GMT 2025","passed","Thu Jun 12 04:37:59 GMT 2025","","test_scm_freestyle_project","",""
"","206","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 04:39:37 GMT 2025","passed","Thu Jun 12 04:39:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","2007","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 12 04:37:38 GMT 2025","passed","Thu Jun 12 04:37:40 GMT 2025","","test_post_build_actions","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:36:53 GMT 2025","passed","Thu Jun 12 04:36:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","128","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 12 04:41:32 GMT 2025","passed","Thu Jun 12 04:41:32 GMT 2025","","test_build_triggers","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:36:47 GMT 2025","passed","Thu Jun 12 04:36:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","147","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 12 04:41:29 GMT 2025","passed","Thu Jun 12 04:41:30 GMT 2025","","test_build_triggers","",""
"Verify the dashboard table displays correct abbreviated column headers.","72","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 04:34:25 GMT 2025","passed","Thu Jun 12 04:34:25 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","185","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 04:36:02 GMT 2025","passed","Thu Jun 12 04:36:02 GMT 2025","","test_build_triggers","",""
"","703","test_check_description_preview","tests.new_folder_configuration","Thu Jun 12 04:40:05 GMT 2025","passed","Thu Jun 12 04:40:06 GMT 2025","","test_check_preview","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","581","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 04:34:32 GMT 2025","passed","Thu Jun 12 04:34:32 GMT 2025","","test_view_all_jobs","",""
"","1969","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 04:38:01 GMT 2025","passed","Thu Jun 12 04:38:03 GMT 2025","","test_scm_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 04:36:22 GMT 2025","passed","Thu Jun 12 04:36:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:36:50 GMT 2025","passed","Thu Jun 12 04:36:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 04:37:04 GMT 2025","passed","Thu Jun 12 04:37:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Thu Jun 12 04:36:59 GMT 2025","passed","Thu Jun 12 04:36:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 04:37:45 GMT 2025","passed","Thu Jun 12 04:37:47 GMT 2025","","test_scm_freestyle_project","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 04:36:12 GMT 2025","passed","Thu Jun 12 04:36:12 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","318","Open System Information Page","tests.manage_jenkins.status_information","Thu Jun 12 04:38:52 GMT 2025","passed","Thu Jun 12 04:38:52 GMT 2025","","test_system_information","",""
"","2146","test_name_alphanumeric","tests.new_item","Thu Jun 12 04:40:10 GMT 2025","passed","Thu Jun 12 04:40:12 GMT 2025","","test_accept_alphanumeric","",""
"","598","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 04:36:33 GMT 2025","passed","Thu Jun 12 04:36:34 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Thu Jun 12 04:41:07 GMT 2025","passed","Thu Jun 12 04:41:08 GMT 2025","","test_select_an_item_type","",""
"","128","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 04:37:18 GMT 2025","passed","Thu Jun 12 04:37:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","289","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 12 04:39:31 GMT 2025","passed","Thu Jun 12 04:39:31 GMT 2025","","test_edit_description","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 04:38:19 GMT 2025","passed","Thu Jun 12 04:38:21 GMT 2025","","test_scm_freestyle_project","",""
"","636","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 12 04:37:32 GMT 2025","passed","Thu Jun 12 04:37:32 GMT 2025","","test_freestyle_save_config","",""
"","155","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 04:41:27 GMT 2025","passed","Thu Jun 12 04:41:27 GMT 2025","","test_build_triggers","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 12 04:36:16 GMT 2025","passed","Thu Jun 12 04:36:16 GMT 2025","","test_description_freestyle_project","",""
"","105","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 04:37:16 GMT 2025","passed","Thu Jun 12 04:37:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 12 04:40:41 GMT 2025","passed","Thu Jun 12 04:40:41 GMT 2025","","test_item_types","",""
"","155","Default state of trigger checkboxes","tests.pipeline","Thu Jun 12 04:41:39 GMT 2025","passed","Thu Jun 12 04:41:39 GMT 2025","","test_build_triggers","",""
"","2999","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Thu Jun 12 04:41:53 GMT 2025","passed","Thu Jun 12 04:41:56 GMT 2025","","test_build_triggers","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 04:40:14 GMT 2025","passed","Thu Jun 12 04:40:14 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","71","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 04:37:01 GMT 2025","passed","Thu Jun 12 04:37:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 04:37:43 GMT 2025","passed","Thu Jun 12 04:37:43 GMT 2025","","test_scm_freestyle_project","",""
"","280","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 04:42:01 GMT 2025","passed","Thu Jun 12 04:42:02 GMT 2025","","test_sign_out_windows","",""
"","714","Project creation with no triggers selected","tests.pipeline","Thu Jun 12 04:41:58 GMT 2025","passed","Thu Jun 12 04:41:59 GMT 2025","","test_build_triggers","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1763","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 04:38:48 GMT 2025","passed","Thu Jun 12 04:38:50 GMT 2025","","test_load_statistics","",""
"","1003","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 12 04:39:33 GMT 2025","passed","Thu Jun 12 04:39:34 GMT 2025","","test_enable_or_disable_the_project","",""
"","1020","test_empty_folder_message","tests.folder","Thu Jun 12 04:34:34 GMT 2025","passed","Thu Jun 12 04:34:35 GMT 2025","","test_empty_folder","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 04:36:05 GMT 2025","passed","Thu Jun 12 04:36:05 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","272","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 12 04:40:23 GMT 2025","passed","Thu Jun 12 04:40:23 GMT 2025","","test_copy_from","",""
"","491","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:36:45 GMT 2025","passed","Thu Jun 12 04:36:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","7262","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 04:38:30 GMT 2025","passed","Thu Jun 12 04:38:37 GMT 2025","","test_plugins","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 04:36:42 GMT 2025","passed","Thu Jun 12 04:36:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu Jun 12 04:40:33 GMT 2025","passed","Thu Jun 12 04:40:34 GMT 2025","","test_copy_from","",""
"","203","Display of trigger checkboxes","tests.pipeline","Thu Jun 12 04:41:37 GMT 2025","passed","Thu Jun 12 04:41:37 GMT 2025","","test_build_triggers","",""
"","619","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 12 04:36:39 GMT 2025","passed","Thu Jun 12 04:36:39 GMT 2025","","test_environment_freestyle_project","",""
"","142","test_new_item_page_is_available","tests.new_item","Thu Jun 12 04:40:48 GMT 2025","passed","Thu Jun 12 04:40:49 GMT 2025","","test_new_item_page_availability","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 04:37:49 GMT 2025","passed","Thu Jun 12 04:37:51 GMT 2025","","test_scm_freestyle_project","",""
"","1073","Create folder","tests.new_item","Thu Jun 12 04:40:36 GMT 2025","passed","Thu Jun 12 04:40:37 GMT 2025","","test_create_folder","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","391","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 12 04:38:45 GMT 2025","passed","Thu Jun 12 04:38:46 GMT 2025","","test_load_statistics","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","41014","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 12 04:32:21 GMT 2025","skipped","Thu Jun 12 04:33:02 GMT 2025","","test_build_triggers","",""
"","593","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 12 04:40:16 GMT 2025","passed","Thu Jun 12 04:40:17 GMT 2025","","test_copy_from","",""
