"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 21:10:36 GMT 2025","passed","Sat Jun 07 21:10:37 GMT 2025","","test_environment_freestyle_project","",""
"","656","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat Jun 07 21:10:18 GMT 2025","passed","Sat Jun 07 21:10:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","319","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Sat Jun 07 21:13:46 GMT 2025","passed","Sat Jun 07 21:13:47 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3119","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 07 21:12:55 GMT 2025","passed","Sat Jun 07 21:12:58 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1919","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Jun 07 21:13:20 GMT 2025","passed","Sat Jun 07 21:13:22 GMT 2025","","test_system_information","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 21:12:11 GMT 2025","passed","Sat Jun 07 21:12:13 GMT 2025","","test_scm_freestyle_project","",""
"","223","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Jun 07 21:13:37 GMT 2025","passed","Sat Jun 07 21:13:37 GMT 2025","","test_enable_or_disable_the_project","",""
"","1959","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 07 21:12:42 GMT 2025","passed","Sat Jun 07 21:12:43 GMT 2025","","test_plugins","",""
"","1389","Move an existing item into an already created folder","tests.folder","Sat Jun 07 21:09:34 GMT 2025","passed","Sat Jun 07 21:09:35 GMT 2025","","test_folder_job","",""
"","886","test_create_freestyle_project","tests.new_item","Sat Jun 07 21:14:42 GMT 2025","passed","Sat Jun 07 21:14:43 GMT 2025","","test_new_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2403","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 07 21:13:15 GMT 2025","passed","Sat Jun 07 21:13:18 GMT 2025","","test_system_information","",""
"","7349","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 07 21:12:30 GMT 2025","passed","Sat Jun 07 21:12:37 GMT 2025","","test_plugins","",""
"","831","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 07 21:12:26 GMT 2025","passed","Sat Jun 07 21:12:27 GMT 2025","","test_plugins","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 21:11:44 GMT 2025","passed","Sat Jun 07 21:11:46 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","577","Verification of default state for job without configuration","tests.dashboard","Sat Jun 07 21:09:25 GMT 2025","passed","Sat Jun 07 21:09:25 GMT 2025","","test_view_all_jobs","",""
"","429","Add GitHub project","tests.freestyle_project","Sat Jun 07 21:09:41 GMT 2025","passed","Sat Jun 07 21:09:41 GMT 2025","","test_add_github_project","",""
"","96","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 07 21:11:20 GMT 2025","passed","Sat Jun 07 21:11:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Sat Jun 07 21:14:50 GMT 2025","passed","Sat Jun 07 21:14:51 GMT 2025","","test_select_an_item_type","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","345","Open System Information Page","tests.manage_jenkins.status_information","Sat Jun 07 21:12:52 GMT 2025","passed","Sat Jun 07 21:12:53 GMT 2025","","test_system_information","",""
"","17","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Jun 07 21:13:57 GMT 2025","passed","Sat Jun 07 21:13:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","1584","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Jun 07 21:15:46 GMT 2025","passed","Sat Jun 07 21:15:47 GMT 2025","","test_build_triggers","",""
"","626","test_create_pipeline_item","tests.new_item","Sat Jun 07 21:14:36 GMT 2025","passed","Sat Jun 07 21:14:37 GMT 2025","","test_create_pipeline_item","",""
"","182","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 07 21:15:43 GMT 2025","passed","Sat Jun 07 21:15:44 GMT 2025","","test_build_triggers","",""
"","355","Disable trigger checkboxes by clicking label","tests.pipeline","Sat Jun 07 21:15:41 GMT 2025","passed","Sat Jun 07 21:15:41 GMT 2025","","test_build_triggers","",""
"","292","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 07 21:13:31 GMT 2025","passed","Sat Jun 07 21:13:31 GMT 2025","","test_edit_description","",""
"","616","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Jun 07 21:11:31 GMT 2025","passed","Sat Jun 07 21:11:31 GMT 2025","","test_freestyle_save_config","",""
"","735","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 07 21:13:53 GMT 2025","passed","Sat Jun 07 21:13:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","436","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 21:10:56 GMT 2025","passed","Sat Jun 07 21:10:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Sat Jun 07 21:14:09 GMT 2025","passed","Sat Jun 07 21:14:11 GMT 2025","","test_accept_alphanumeric","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 07 21:14:15 GMT 2025","passed","Sat Jun 07 21:14:16 GMT 2025","","test_copy_from","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 07 21:10:16 GMT 2025","passed","Sat Jun 07 21:10:16 GMT 2025","","test_description_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","78","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 07 21:09:16 GMT 2025","passed","Sat Jun 07 21:09:16 GMT 2025","","test_view_all_jobs","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1753","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 21:12:48 GMT 2025","passed","Sat Jun 07 21:12:50 GMT 2025","","test_load_statistics","",""
"","471","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 21:10:42 GMT 2025","passed","Sat Jun 07 21:10:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","95","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 21:11:15 GMT 2025","passed","Sat Jun 07 21:11:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
