"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","593","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 24 20:16:41 GMT 2025","passed","Tue Jun 24 20:16:42 GMT 2025","","test_copy_from","",""
"","175","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:16:16 GMT 2025","passed","Tue Jun 24 20:16:16 GMT 2025","","test_env_section","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 24 20:15:48 GMT 2025","passed","Tue Jun 24 20:15:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","66","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 20:13:08 GMT 2025","passed","Tue Jun 24 20:13:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","955","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 24 20:15:59 GMT 2025","passed","Tue Jun 24 20:15:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 20:13:10 GMT 2025","passed","Tue Jun 24 20:13:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","60","Radio buttons are visible when trigger is enabled","tests.pipeline","Tue Jun 24 20:18:43 GMT 2025","passed","Tue Jun 24 20:18:43 GMT 2025","","test_build_triggers","",""
"","91","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 24 20:17:06 GMT 2025","passed","Tue Jun 24 20:17:06 GMT 2025","","test_item_types","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:14:17 GMT 2025","passed","Tue Jun 24 20:14:19 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 24 20:12:13 GMT 2025","passed","Tue Jun 24 20:12:13 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","979","Only one project type can be selected","tests.new_item","Tue Jun 24 20:17:21 GMT 2025","passed","Tue Jun 24 20:17:22 GMT 2025","","test_select_an_item_type","",""
"","181","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 24 20:18:02 GMT 2025","passed","Tue Jun 24 20:18:02 GMT 2025","","test_build_triggers","",""
"","617","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 20:12:31 GMT 2025","passed","Tue Jun 24 20:12:32 GMT 2025","","test_environment_freestyle_project","",""
"","593","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jun 24 20:16:44 GMT 2025","passed","Tue Jun 24 20:16:45 GMT 2025","","test_copy_from","",""
"","2181","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 24 20:13:35 GMT 2025","passed","Tue Jun 24 20:13:37 GMT 2025","","test_post_build_actions","",""
"","95","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 20:13:22 GMT 2025","passed","Tue Jun 24 20:13:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","610","UI:Verification of default state for job without configuration","tests.dashboard","Tue Jun 24 20:10:40 GMT 2025","passed","Tue Jun 24 20:10:40 GMT 2025","","test_view_all_jobs","",""
"Verify that the 'New Item' screen displays all available project types.","93","Display of project type list","tests.new_item","Tue Jun 24 20:17:17 GMT 2025","passed","Tue Jun 24 20:17:17 GMT 2025","","test_select_an_item_type","",""
"","23","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 24 20:12:28 GMT 2025","passed","Tue Jun 24 20:12:28 GMT 2025","","test_environment_freestyle_project","",""
"","1882","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:14:13 GMT 2025","passed","Tue Jun 24 20:14:15 GMT 2025","","test_scm_freestyle_project","",""
"","315","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 24 20:18:46 GMT 2025","passed","Tue Jun 24 20:18:46 GMT 2025","","test_sign_out_windows","",""
"","66","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 20:13:00 GMT 2025","passed","Tue Jun 24 20:13:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","375","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Tue Jun 24 20:07:03 GMT 2025","passed","Tue Jun 24 20:07:04 GMT 2025","","test_view_all_jobs","",""
"","520","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:12:55 GMT 2025","passed","Tue Jun 24 20:12:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","877","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 24 20:14:29 GMT 2025","passed","Tue Jun 24 20:14:30 GMT 2025","","test_plugins","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1296","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 20:15:31 GMT 2025","passed","Tue Jun 24 20:15:32 GMT 2025","","test_system_information","",""
"","62","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 20:13:02 GMT 2025","passed","Tue Jun 24 20:13:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1591","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 24 20:18:22 GMT 2025","passed","Tue Jun 24 20:18:24 GMT 2025","","test_build_triggers","",""
"","461","Add GitHub project","tests.freestyle_project","Tue Jun 24 20:10:57 GMT 2025","passed","Tue Jun 24 20:10:58 GMT 2025","","test_add_github_project","",""
"","645","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 20:12:34 GMT 2025","passed","Tue Jun 24 20:12:35 GMT 2025","","test_environment_freestyle_project","",""
"","926","test_create_freestyle_project","tests.new_item","Tue Jun 24 20:17:11 GMT 2025","passed","Tue Jun 24 20:17:12 GMT 2025","","test_new_freestyle_project","",""
"","703","test_create_pipeline_item","tests.new_item","Tue Jun 24 20:17:04 GMT 2025","passed","Tue Jun 24 20:17:04 GMT 2025","","test_create_pipeline_item","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2146","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 24 20:15:26 GMT 2025","passed","Tue Jun 24 20:15:28 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 24 20:12:19 GMT 2025","passed","Tue Jun 24 20:12:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","366","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 24 20:14:56 GMT 2025","passed","Tue Jun 24 20:14:56 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","51038","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 24 20:07:14 GMT 2025","passed","Tue Jun 24 20:08:05 GMT 2025","","test_build_triggers","",""
"","191","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 24 20:16:32 GMT 2025","passed","Tue Jun 24 20:16:32 GMT 2025","","test_create_folder_without_description","",""
"","331","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 24 20:15:55 GMT 2025","passed","Tue Jun 24 20:15:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","148","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:16:10 GMT 2025","passed","Tue Jun 24 20:16:10 GMT 2025","","test_env_section","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 24 20:13:44 GMT 2025","passed","Tue Jun 24 20:13:44 GMT 2025","","test_scm_freestyle_project","",""
"","1890","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:14:21 GMT 2025","passed","Tue Jun 24 20:14:23 GMT 2025","","test_scm_freestyle_project","",""
"","1442","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 24 20:10:23 GMT 2025","passed","Tue Jun 24 20:10:24 GMT 2025","","test_copy_from_option_exists","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue Jun 24 20:12:07 GMT 2025","passed","Tue Jun 24 20:12:07 GMT 2025","","test_description_freestyle_project","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:12:43 GMT 2025","passed","Tue Jun 24 20:12:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 20:13:18 GMT 2025","passed","Tue Jun 24 20:13:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","864","test_create_new_folder","tests.new_item","Tue Jun 24 20:17:08 GMT 2025","passed","Tue Jun 24 20:17:09 GMT 2025","","test_new_folder","",""
"","2165","test_name_alphanumeric","tests.new_item","Tue Jun 24 20:16:34 GMT 2025","passed","Tue Jun 24 20:16:36 GMT 2025","","test_accept_alphanumeric","",""
"","166","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:16:18 GMT 2025","passed","Tue Jun 24 20:16:18 GMT 2025","","test_env_section","",""
"Verify the dashboard table displays correct abbreviated column headers.","74","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 24 20:10:32 GMT 2025","passed","Tue Jun 24 20:10:33 GMT 2025","","test_view_all_jobs","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","184","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 24 20:11:13 GMT 2025","passed","Tue Jun 24 20:11:13 GMT 2025","","test_build_triggers","",""
"","270","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 24 20:10:54 GMT 2025","passed","Tue Jun 24 20:10:55 GMT 2025","","test_access_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 24 20:12:23 GMT 2025","passed","Tue Jun 24 20:12:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","924","Only one project type can be selected","tests.new_item","Tue Jun 24 20:17:32 GMT 2025","passed","Tue Jun 24 20:17:33 GMT 2025","","test_select_an_item_type","",""
"","653","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 24 20:13:32 GMT 2025","passed","Tue Jun 24 20:13:32 GMT 2025","","test_freestyle_save_config","",""
"","167","test_new_item_page_is_available","tests.new_item","Tue Jun 24 20:17:13 GMT 2025","passed","Tue Jun 24 20:17:13 GMT 2025","","test_new_item_page_availability","",""
"","487","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:12:49 GMT 2025","passed","Tue Jun 24 20:12:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","806","test_health_metrics_available","tests.health_metrics","Tue Jun 24 20:14:25 GMT 2025","passed","Tue Jun 24 20:14:26 GMT 2025","","test_health_metrics_available","",""
"","153","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 20:16:13 GMT 2025","passed","Tue Jun 24 20:16:13 GMT 2025","","test_env_section","",""
"","1873","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:13:59 GMT 2025","passed","Tue Jun 24 20:14:01 GMT 2025","","test_scm_freestyle_project","",""
"","148","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jun 24 20:15:52 GMT 2025","passed","Tue Jun 24 20:15:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:13:50 GMT 2025","passed","Tue Jun 24 20:13:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9616","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 20:15:05 GMT 2025","passed","Tue Jun 24 20:15:15 GMT 2025","","test_system_information","",""
"","110","Labels of trigger radio buttons are correct","tests.pipeline","Tue Jun 24 20:18:41 GMT 2025","passed","Tue Jun 24 20:18:41 GMT 2025","","test_build_triggers","",""
"","234","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 24 20:13:29 GMT 2025","passed","Tue Jun 24 20:13:29 GMT 2025","","test_freestyle_save_config","",""
"","1852","Move an existing item into an already created folder","tests.folder","Tue Jun 24 20:10:50 GMT 2025","passed","Tue Jun 24 20:10:52 GMT 2025","","test_folder_job","",""
"","641","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 24 20:12:37 GMT 2025","passed","Tue Jun 24 20:12:38 GMT 2025","","test_environment_freestyle_project","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 24 20:18:38 GMT 2025","passed","Tue Jun 24 20:18:38 GMT 2025","","test_build_triggers","",""
"","106","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 20:13:16 GMT 2025","passed","Tue Jun 24 20:13:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","602","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 24 20:16:55 GMT 2025","passed","Tue Jun 24 20:16:56 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","194","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 24 20:12:01 GMT 2025","passed","Tue Jun 24 20:12:02 GMT 2025","","test_build_triggers","",""
"","1582","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 24 20:13:39 GMT 2025","passed","Tue Jun 24 20:13:41 GMT 2025","","test_post_build_actions","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:13:46 GMT 2025","passed","Tue Jun 24 20:13:48 GMT 2025","","test_scm_freestyle_project","",""
"","606","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Tue Jun 24 20:09:03 GMT 2025","passed","Tue Jun 24 20:09:03 GMT 2025","","test_build_triggers","",""
"","387","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 24 20:16:26 GMT 2025","passed","Tue Jun 24 20:16:26 GMT 2025","","test_enabled_disabled_toggle","",""
"","662","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 24 20:17:53 GMT 2025","passed","Tue Jun 24 20:17:54 GMT 2025","","test_add_display_name","",""
"","239","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 24 20:18:07 GMT 2025","passed","Tue Jun 24 20:18:07 GMT 2025","","test_build_triggers","",""
"","535","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:12:52 GMT 2025","passed","Tue Jun 24 20:12:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","2034","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:14:08 GMT 2025","passed","Tue Jun 24 20:14:10 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","967","Only one project type can be selected","tests.new_item","Tue Jun 24 20:17:27 GMT 2025","passed","Tue Jun 24 20:17:28 GMT 2025","","test_select_an_item_type","",""
"","7429","Installing the plugin","tests.manage_jenkins.plugins","Tue Jun 24 20:14:32 GMT 2025","passed","Tue Jun 24 20:14:40 GMT 2025","","test_plugins","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 20:13:13 GMT 2025","passed","Tue Jun 24 20:13:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","55","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jun 24 20:13:26 GMT 2025","passed","Tue Jun 24 20:13:26 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1005","Only one project type can be selected","tests.new_item","Tue Jun 24 20:17:29 GMT 2025","passed","Tue Jun 24 20:17:30 GMT 2025","","test_select_an_item_type","",""
"","41","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Tue Jun 24 20:16:08 GMT 2025","passed","Tue Jun 24 20:16:08 GMT 2025","","test_env_section","",""
"","578","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 24 20:18:14 GMT 2025","passed","Tue Jun 24 20:18:15 GMT 2025","","test_build_triggers","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 24 20:12:04 GMT 2025","passed","Tue Jun 24 20:12:04 GMT 2025","","test_description_freestyle_project","",""
"","194","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 24 20:18:20 GMT 2025","passed","Tue Jun 24 20:18:20 GMT 2025","","test_build_triggers","",""
"","610","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue Jun 24 20:16:58 GMT 2025","passed","Tue Jun 24 20:16:59 GMT 2025","","test_copy_from","",""
"","666","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 24 20:12:16 GMT 2025","passed","Tue Jun 24 20:12:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","749","Project creation with no triggers selected","tests.pipeline","Tue Jun 24 20:18:32 GMT 2025","passed","Tue Jun 24 20:18:33 GMT 2025","","test_build_triggers","",""
