"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 01 00:22:59 GMT 2025","passed","Tue Jul 01 00:22:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","260","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:27 GMT 2025","passed","Tue Jul 01 00:26:27 GMT 2025","","test_set_description","",""
"","144","test_new_item_page_is_available","tests.new_item","Tue Jul 01 00:27:19 GMT 2025","passed","Tue Jul 01 00:27:19 GMT 2025","","test_new_item_page_availability","",""
"Verify that all jobs and folders are listed on the Dashboard page.","203","Display list of jobs and folders","tests.dashboard","Tue Jul 01 00:20:29 GMT 2025","passed","Tue Jul 01 00:20:29 GMT 2025","","test_view_all_jobs","",""
"","365","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jul 01 00:28:21 GMT 2025","passed","Tue Jul 01 00:28:21 GMT 2025","","test_build_triggers","",""
"","541","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jul 01 00:28:18 GMT 2025","passed","Tue Jul 01 00:28:18 GMT 2025","","test_build_triggers","",""
"","597","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jul 01 00:22:37 GMT 2025","passed","Tue Jul 01 00:22:38 GMT 2025","","test_environment_freestyle_project","",""
"","648","test_create_pipeline_item","tests.new_item","Tue Jul 01 00:27:10 GMT 2025","passed","Tue Jul 01 00:27:11 GMT 2025","","test_create_pipeline_item","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Tue Jul 01 00:27:32 GMT 2025","passed","Tue Jul 01 00:27:33 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1039","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jul 01 00:25:20 GMT 2025","passed","Tue Jul 01 00:25:21 GMT 2025","","test_system_information","",""
"","1004","Create folder","tests.new_item","Tue Jul 01 00:27:08 GMT 2025","passed","Tue Jul 01 00:27:09 GMT 2025","","test_create_folder","",""
"","156","test_verify_signin_form","tests.sign_in_sign_out","Tue Jul 01 00:28:47 GMT 2025","passed","Tue Jul 01 00:28:47 GMT 2025","","test_sign_in_form","",""
"","71","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jul 01 00:28:38 GMT 2025","passed","Tue Jul 01 00:28:38 GMT 2025","","test_build_triggers","",""
"","219","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jul 01 00:25:49 GMT 2025","passed","Tue Jul 01 00:25:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","32","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jul 01 00:25:52 GMT 2025","passed","Tue Jul 01 00:25:52 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays all available project types.","86","Display of project type list","tests.new_item","Tue Jul 01 00:27:23 GMT 2025","passed","Tue Jul 01 00:27:23 GMT 2025","","test_select_an_item_type","",""
"","1003","test_empty_folder_message","tests.folder","Tue Jul 01 00:20:41 GMT 2025","passed","Tue Jul 01 00:20:42 GMT 2025","","test_empty_folder","",""
"","1819","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 01 00:24:21 GMT 2025","passed","Tue Jul 01 00:24:23 GMT 2025","","test_scm_freestyle_project","",""
"","52","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:11 GMT 2025","passed","Tue Jul 01 00:26:11 GMT 2025","","test_env_section","",""
"Verify that the 'New Item' screen displays a description of each type of project.","128","Display of description each type","tests.new_item","Tue Jul 01 00:27:25 GMT 2025","passed","Tue Jul 01 00:27:25 GMT 2025","","test_select_an_item_type","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jul 01 00:22:06 GMT 2025","passed","Tue Jul 01 00:22:06 GMT 2025","","test_description_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1952","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jul 01 00:25:28 GMT 2025","passed","Tue Jul 01 00:25:30 GMT 2025","","test_system_information","",""
"","89","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jul 01 00:23:22 GMT 2025","passed","Tue Jul 01 00:23:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","617","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jul 01 00:22:40 GMT 2025","passed","Tue Jul 01 00:22:41 GMT 2025","","test_environment_freestyle_project","",""
"","1802","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 01 00:23:51 GMT 2025","passed","Tue Jul 01 00:23:52 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue Jul 01 00:22:10 GMT 2025","passed","Tue Jul 01 00:22:10 GMT 2025","","test_description_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","217","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jul 01 00:25:36 GMT 2025","passed","Tue Jul 01 00:25:36 GMT 2025","","test_system_information","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jul 01 00:22:21 GMT 2025","passed","Tue Jul 01 00:22:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","335","Open System Information Page","tests.manage_jenkins.status_information","Tue Jul 01 00:25:00 GMT 2025","passed","Tue Jul 01 00:25:01 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jul 01 00:23:01 GMT 2025","passed","Tue Jul 01 00:23:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","502","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:02 GMT 2025","passed","Tue Jul 01 00:26:03 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","498","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Tue Jul 01 00:18:46 GMT 2025","passed","Tue Jul 01 00:18:46 GMT 2025","","test_view_all_jobs","",""
"","459","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 01 00:22:56 GMT 2025","passed","Tue Jul 01 00:22:56 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","866","Only one project type can be selected","tests.new_item","Tue Jul 01 00:27:40 GMT 2025","passed","Tue Jul 01 00:27:41 GMT 2025","","test_select_an_item_type","",""
"","1593","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jul 01 00:28:26 GMT 2025","passed","Tue Jul 01 00:28:28 GMT 2025","","test_build_triggers","",""
"","201","Display of trigger checkboxes","tests.pipeline","Tue Jul 01 00:28:13 GMT 2025","passed","Tue Jul 01 00:28:13 GMT 2025","","test_build_triggers","",""
"","281","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jul 01 00:28:49 GMT 2025","passed","Tue Jul 01 00:28:49 GMT 2025","","test_sign_out_windows","",""
"","235","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jul 01 00:20:52 GMT 2025","passed","Tue Jul 01 00:20:52 GMT 2025","","test_access_freestyle_project","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Tue Jul 01 00:27:13 GMT 2025","passed","Tue Jul 01 00:27:13 GMT 2025","","test_item_types","",""
"","96","Labels of trigger radio buttons are correct","tests.pipeline","Tue Jul 01 00:28:44 GMT 2025","passed","Tue Jul 01 00:28:44 GMT 2025","","test_build_triggers","",""
"","12309","test_special_chars_validation_error","tests.new_item","Tue Jul 01 00:27:43 GMT 2025","passed","Tue Jul 01 00:27:55 GMT 2025","","test_special_chars","",""
"","870","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jul 01 00:24:34 GMT 2025","passed","Tue Jul 01 00:24:34 GMT 2025","","test_plugins","",""
"","721","Project creation with no triggers selected","tests.pipeline","Tue Jul 01 00:28:35 GMT 2025","passed","Tue Jul 01 00:28:36 GMT 2025","","test_build_triggers","",""
"","838","test_create_new_folder","tests.new_item","Tue Jul 01 00:27:14 GMT 2025","passed","Tue Jul 01 00:27:15 GMT 2025","","test_new_folder","",""
"","132","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jul 01 00:28:08 GMT 2025","passed","Tue Jul 01 00:28:08 GMT 2025","","test_build_triggers","",""
"","1860","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 01 00:24:03 GMT 2025","passed","Tue Jul 01 00:24:05 GMT 2025","","test_scm_freestyle_project","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:09 GMT 2025","passed","Tue Jul 01 00:26:09 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3125","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jul 01 00:25:03 GMT 2025","passed","Tue Jul 01 00:25:06 GMT 2025","","test_system_information","",""
"","159","Default state of trigger checkboxes","tests.pipeline","Tue Jul 01 00:28:16 GMT 2025","passed","Tue Jul 01 00:28:16 GMT 2025","","test_build_triggers","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","40","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Tue Jul 01 00:25:39 GMT 2025","passed","Tue Jul 01 00:25:39 GMT 2025","","test_advanced_section","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7083","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Tue Jul 01 00:20:14 GMT 2025","passed","Tue Jul 01 00:20:21 GMT 2025","","test_builds_history_pagination","",""
"","883","test_create_freestyle_project","tests.new_item","Tue Jul 01 00:27:17 GMT 2025","passed","Tue Jul 01 00:27:18 GMT 2025","","test_new_freestyle_project","",""
"","176","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jul 01 00:28:24 GMT 2025","passed","Tue Jul 01 00:28:24 GMT 2025","","test_build_triggers","",""
"","1950","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jul 01 00:24:49 GMT 2025","passed","Tue Jul 01 00:24:51 GMT 2025","","test_plugins","",""
"","628","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jul 01 00:23:35 GMT 2025","passed","Tue Jul 01 00:23:36 GMT 2025","","test_freestyle_save_config","",""
"","2918","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jul 01 00:18:48 GMT 2025","passed","Tue Jul 01 00:18:51 GMT 2025","","test_build_job","",""
"","147","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:24 GMT 2025","passed","Tue Jul 01 00:26:24 GMT 2025","","test_env_section","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jul 01 00:26:49 GMT 2025","passed","Tue Jul 01 00:26:49 GMT 2025","","test_copy_from","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jul 01 00:22:29 GMT 2025","passed","Tue Jul 01 00:22:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","196","test_check_description_preview","tests.new_folder_configuration","Tue Jul 01 00:26:37 GMT 2025","passed","Tue Jul 01 00:26:38 GMT 2025","","test_check_preview","",""
"","619","Display multiple items in dynamic dropdown","tests.new_item","Tue Jul 01 00:27:02 GMT 2025","passed","Tue Jul 01 00:27:03 GMT 2025","","test_copy_from","",""
"","2149","test_name_alphanumeric","tests.new_item","Tue Jul 01 00:26:42 GMT 2025","passed","Tue Jul 01 00:26:44 GMT 2025","","test_accept_alphanumeric","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","271","Display an error message ""No such job: item name""","tests.new_item","Tue Jul 01 00:26:56 GMT 2025","passed","Tue Jul 01 00:26:56 GMT 2025","","test_copy_from","",""
"","436","Add GitHub project","tests.freestyle_project","Tue Jul 01 00:20:55 GMT 2025","passed","Tue Jul 01 00:20:56 GMT 2025","","test_add_github_project","",""
"","991","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jul 01 00:25:45 GMT 2025","passed","Tue Jul 01 00:25:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","90","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jul 01 00:23:24 GMT 2025","passed","Tue Jul 01 00:23:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2406","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jul 01 00:25:23 GMT 2025","passed","Tue Jul 01 00:25:26 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Tue Jul 01 00:27:35 GMT 2025","passed","Tue Jul 01 00:27:36 GMT 2025","","test_select_an_item_type","",""
"","150","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:21 GMT 2025","passed","Tue Jul 01 00:26:21 GMT 2025","","test_env_section","",""
"","593","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jul 01 00:22:35 GMT 2025","passed","Tue Jul 01 00:22:35 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","167","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jul 01 00:22:03 GMT 2025","passed","Tue Jul 01 00:22:04 GMT 2025","","test_build_triggers","",""
"","1293","Move an existing item into an already created folder","tests.folder","Tue Jul 01 00:20:48 GMT 2025","passed","Tue Jul 01 00:20:50 GMT 2025","","test_folder_job","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1289","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jul 01 00:25:32 GMT 2025","passed","Tue Jul 01 00:25:34 GMT 2025","","test_system_information","",""
"","160","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jul 01 00:28:05 GMT 2025","passed","Tue Jul 01 00:28:06 GMT 2025","","test_build_triggers","",""
"","118","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jul 01 00:23:17 GMT 2025","passed","Tue Jul 01 00:23:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","438","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 01 00:22:53 GMT 2025","passed","Tue Jul 01 00:22:53 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Tue Jul 01 00:20:32 GMT 2025","passed","Tue Jul 01 00:20:32 GMT 2025","","test_view_all_jobs","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Tue Jul 01 00:26:58 GMT 2025","passed","Tue Jul 01 00:26:59 GMT 2025","","test_copy_from","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","174","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jul 01 00:21:10 GMT 2025","passed","Tue Jul 01 00:21:10 GMT 2025","","test_build_triggers","",""
"","146","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jul 01 00:25:55 GMT 2025","passed","Tue Jul 01 00:25:55 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","316","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Tue Jul 01 00:18:43 GMT 2025","passed","Tue Jul 01 00:18:43 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","10963","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jul 01 00:18:54 GMT 2025","skipped","Tue Jul 01 00:19:05 GMT 2025","","test_build_triggers","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 01 00:22:50 GMT 2025","passed","Tue Jul 01 00:22:50 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","893","Only one project type can be selected","tests.new_item","Tue Jul 01 00:27:27 GMT 2025","passed","Tue Jul 01 00:27:28 GMT 2025","","test_select_an_item_type","",""
"","266","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Tue Jul 01 00:19:07 GMT 2025","passed","Tue Jul 01 00:19:07 GMT 2025","","test_add_display_name_api","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1771","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jul 01 00:24:56 GMT 2025","passed","Tue Jul 01 00:24:58 GMT 2025","","test_load_statistics","",""
"","680","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jul 01 00:22:18 GMT 2025","passed","Tue Jul 01 00:22:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","67","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jul 01 00:23:30 GMT 2025","passed","Tue Jul 01 00:23:30 GMT 2025","","test_freestyle_save_config","",""
"","216","Displaying trigger checkbox labels","tests.pipeline","Tue Jul 01 00:28:10 GMT 2025","passed","Tue Jul 01 00:28:10 GMT 2025","","test_build_triggers","",""
"","990","test_copy_from_option_exists","tests.copy_from_item","Tue Jul 01 00:20:23 GMT 2025","passed","Tue Jul 01 00:20:24 GMT 2025","","test_copy_from_option_exists","",""
"Verify that only one project type can be selected at a time on the New Item screen.","880","Only one project type can be selected","tests.new_item","Tue Jul 01 00:27:38 GMT 2025","passed","Tue Jul 01 00:27:39 GMT 2025","","test_select_an_item_type","",""
"","281","test_ok_button_disabled","tests.new_item","Tue Jul 01 00:27:21 GMT 2025","passed","Tue Jul 01 00:27:22 GMT 2025","","test_ok_button","",""
"","1991","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 01 00:24:12 GMT 2025","passed","Tue Jul 01 00:24:14 GMT 2025","","test_scm_freestyle_project","",""
"","710","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:05 GMT 2025","passed","Tue Jul 01 00:26:06 GMT 2025","","test_enable_or_disable_the_project","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jul 01 00:23:14 GMT 2025","passed","Tue Jul 01 00:23:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","586","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jul 01 00:26:52 GMT 2025","passed","Tue Jul 01 00:26:53 GMT 2025","","test_copy_from","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jul 01 00:26:46 GMT 2025","passed","Tue Jul 01 00:26:46 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","155","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Tue Jul 01 00:26:19 GMT 2025","passed","Tue Jul 01 00:26:19 GMT 2025","","test_env_section","",""
"","101","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jul 01 00:23:19 GMT 2025","passed","Tue Jul 01 00:23:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","446","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 01 00:22:44 GMT 2025","passed","Tue Jul 01 00:22:44 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","154","Verify Properties section is available","tests.multibranch_pipeline_configuration","Tue Jul 01 00:26:32 GMT 2025","passed","Tue Jul 01 00:26:33 GMT 2025","","test_change_properties","",""
