"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","508","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:50:56 GMT 2025","passed","Tue Jun 24 20:50:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 24 20:50:23 GMT 2025","passed","Tue Jun 24 20:50:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","306","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 24 20:56:30 GMT 2025","passed","Tue Jun 24 20:56:30 GMT 2025","","test_sign_in_form","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1289","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 20:53:29 GMT 2025","passed","Tue Jun 24 20:53:30 GMT 2025","","test_system_information","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 24 20:51:45 GMT 2025","passed","Tue Jun 24 20:51:45 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","283","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 24 20:52:57 GMT 2025","passed","Tue Jun 24 20:52:57 GMT 2025","","test_system_information","",""
"","102","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 20:51:14 GMT 2025","passed","Tue Jun 24 20:51:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","701","Add Description to Pipeline","tests.pipeline","Tue Jun 24 20:55:45 GMT 2025","passed","Tue Jun 24 20:55:46 GMT 2025","","test_add_description_to_pipeline","",""
"","64","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jun 24 20:56:21 GMT 2025","passed","Tue Jun 24 20:56:21 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","623","UI:Verification of default state for job without configuration","tests.dashboard","Tue Jun 24 20:48:38 GMT 2025","passed","Tue Jun 24 20:48:39 GMT 2025","","test_view_all_jobs","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1927","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 24 20:53:24 GMT 2025","passed","Tue Jun 24 20:53:26 GMT 2025","","test_system_information","",""
"","2131","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 24 20:51:35 GMT 2025","passed","Tue Jun 24 20:51:37 GMT 2025","","test_post_build_actions","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:50:50 GMT 2025","passed","Tue Jun 24 20:50:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","569","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 24 20:56:24 GMT 2025","passed","Tue Jun 24 20:56:24 GMT 2025","","test_build_triggers","",""
"","544","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 24 20:56:02 GMT 2025","passed","Tue Jun 24 20:56:03 GMT 2025","","test_build_triggers","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1752","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 20:52:53 GMT 2025","passed","Tue Jun 24 20:52:55 GMT 2025","","test_load_statistics","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jun 24 20:50:59 GMT 2025","passed","Tue Jun 24 20:50:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","816","test_health_metrics_available","tests.health_metrics","Tue Jun 24 20:52:27 GMT 2025","passed","Tue Jun 24 20:52:27 GMT 2025","","test_health_metrics_available","",""
"","259","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 24 20:53:51 GMT 2025","passed","Tue Jun 24 20:53:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","67","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 20:51:06 GMT 2025","passed","Tue Jun 24 20:51:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","584","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jun 24 20:54:37 GMT 2025","passed","Tue Jun 24 20:54:37 GMT 2025","","test_copy_from","",""
"","210","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 24 20:55:43 GMT 2025","passed","Tue Jun 24 20:55:43 GMT 2025","","test_add_display_name","",""
"","187","Display of trigger checkboxes","tests.pipeline","Tue Jun 24 20:55:57 GMT 2025","passed","Tue Jun 24 20:55:58 GMT 2025","","test_build_triggers","",""
"","278","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 24 20:54:16 GMT 2025","passed","Tue Jun 24 20:54:16 GMT 2025","","test_set_description","",""
"Verify that the 'New Item' screen displays a description of each type of project.","126","Display of description each type","tests.new_item","Tue Jun 24 20:55:09 GMT 2025","passed","Tue Jun 24 20:55:10 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3086","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 20:53:00 GMT 2025","passed","Tue Jun 24 20:53:03 GMT 2025","","test_system_information","",""
"","175","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 24 20:56:08 GMT 2025","passed","Tue Jun 24 20:56:08 GMT 2025","","test_build_triggers","",""
"","146","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 24 20:54:26 GMT 2025","passed","Tue Jun 24 20:54:26 GMT 2025","","test_create_folder_without_description","",""
"","480","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 20:50:53 GMT 2025","passed","Tue Jun 24 20:50:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","289","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 24 20:56:32 GMT 2025","passed","Tue Jun 24 20:56:32 GMT 2025","","test_sign_out_windows","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 20:51:01 GMT 2025","passed","Tue Jun 24 20:51:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 20:51:16 GMT 2025","passed","Tue Jun 24 20:51:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","261","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 24 20:54:40 GMT 2025","passed","Tue Jun 24 20:54:40 GMT 2025","","test_copy_from","",""
"","213","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 24 20:55:55 GMT 2025","passed","Tue Jun 24 20:55:55 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8741","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 20:53:05 GMT 2025","passed","Tue Jun 24 20:53:14 GMT 2025","","test_system_information","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:51:48 GMT 2025","passed","Tue Jun 24 20:51:50 GMT 2025","","test_scm_freestyle_project","",""
"","992","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 24 20:53:38 GMT 2025","passed","Tue Jun 24 20:53:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","1792","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 20:51:57 GMT 2025","passed","Tue Jun 24 20:51:59 GMT 2025","","test_scm_freestyle_project","",""
"","843","test_create_new_folder","tests.new_item","Tue Jun 24 20:54:59 GMT 2025","passed","Tue Jun 24 20:55:00 GMT 2025","","test_new_folder","",""
