"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'New Item' screen displays a description of each type of project.","138","Display of description each type","tests.new_item","Fri Jun 13 17:40:56 GMT 2025","passed","Fri Jun 13 17:40:56 GMT 2025","","test_select_an_item_type","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri Jun 13 17:36:25 GMT 2025","passed","Fri Jun 13 17:36:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","452","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:36:47 GMT 2025","passed","Fri Jun 13 17:36:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","665","test_create_pipeline_item","tests.new_item","Fri Jun 13 17:40:40 GMT 2025","passed","Fri Jun 13 17:40:41 GMT 2025","","test_create_pipeline_item","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jun 13 17:37:16 GMT 2025","passed","Fri Jun 13 17:37:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","603","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri Jun 13 17:36:38 GMT 2025","passed","Fri Jun 13 17:36:39 GMT 2025","","test_environment_freestyle_project","",""
"","99","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri Jun 13 17:37:24 GMT 2025","passed","Fri Jun 13 17:37:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:37:59 GMT 2025","passed","Fri Jun 13 17:38:01 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","220","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri Jun 13 17:39:34 GMT 2025","passed","Fri Jun 13 17:39:34 GMT 2025","","test_system_information","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:36:53 GMT 2025","passed","Fri Jun 13 17:36:53 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","905","Only one project type can be selected","tests.new_item","Fri Jun 13 17:41:09 GMT 2025","passed","Fri Jun 13 17:41:10 GMT 2025","","test_select_an_item_type","",""
"","792","test_health_metrics_available","tests.health_metrics","Fri Jun 13 17:38:28 GMT 2025","passed","Fri Jun 13 17:38:29 GMT 2025","","test_health_metrics_available","",""
"","800","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri Jun 13 17:39:37 GMT 2025","passed","Fri Jun 13 17:39:38 GMT 2025","","test_edit_description","",""
"","272","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Fri Jun 13 17:39:51 GMT 2025","passed","Fri Jun 13 17:39:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","12379","test_special_chars_validation_error","tests.new_item","Fri Jun 13 17:41:15 GMT 2025","passed","Fri Jun 13 17:41:27 GMT 2025","","test_special_chars","",""
"","73","Display of “Projects to watch” the input field and its label","tests.pipeline","Fri Jun 13 17:42:07 GMT 2025","passed","Fri Jun 13 17:42:07 GMT 2025","","test_build_triggers","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7755","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Fri Jun 13 17:34:08 GMT 2025","passed","Fri Jun 13 17:34:16 GMT 2025","","test_builds_history_pagination","",""
"","193","test_check_description_preview","tests.new_folder_configuration","Fri Jun 13 17:40:08 GMT 2025","passed","Fri Jun 13 17:40:09 GMT 2025","","test_check_preview","",""
"","170","test_verify_signin_form","tests.sign_in_sign_out","Fri Jun 13 17:42:15 GMT 2025","passed","Fri Jun 13 17:42:15 GMT 2025","","test_sign_in_form","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:38:20 GMT 2025","passed","Fri Jun 13 17:38:22 GMT 2025","","test_scm_freestyle_project","",""
"","181","Create a New Folder without Description","tests.new_folder_configuration","Fri Jun 13 17:40:11 GMT 2025","passed","Fri Jun 13 17:40:11 GMT 2025","","test_create_folder_without_description","",""
"","218","Displaying trigger checkbox labels","tests.pipeline","Fri Jun 13 17:41:39 GMT 2025","passed","Fri Jun 13 17:41:39 GMT 2025","","test_build_triggers","",""
"","2531","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Fri Jun 13 17:32:20 GMT 2025","passed","Fri Jun 13 17:32:23 GMT 2025","","test_build_job","",""
"","157","Default state of trigger checkboxes","tests.pipeline","Fri Jun 13 17:41:44 GMT 2025","passed","Fri Jun 13 17:41:44 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","634","Verification of default state for job without configuration","tests.dashboard","Fri Jun 13 17:34:35 GMT 2025","passed","Fri Jun 13 17:34:35 GMT 2025","","test_view_all_jobs","",""
"","162","Displaying the ""Triggers"" section title","tests.pipeline","Fri Jun 13 17:41:32 GMT 2025","passed","Fri Jun 13 17:41:32 GMT 2025","","test_build_triggers","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri Jun 13 17:36:13 GMT 2025","passed","Fri Jun 13 17:36:13 GMT 2025","","test_description_freestyle_project","",""
"","2398","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri Jun 13 17:38:46 GMT 2025","passed","Fri Jun 13 17:38:49 GMT 2025","","test_plugins","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Fri Jun 13 17:39:46 GMT 2025","passed","Fri Jun 13 17:39:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Fri Jun 13 17:40:32 GMT 2025","passed","Fri Jun 13 17:40:33 GMT 2025","","test_copy_from","",""
"","1099","Adding an item to an existing folder [Create a Job]","tests.folder","Fri Jun 13 17:34:40 GMT 2025","passed","Fri Jun 13 17:34:41 GMT 2025","","test_folder_job","",""
"","1044","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Fri Jun 13 17:39:40 GMT 2025","passed","Fri Jun 13 17:39:41 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1778","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri Jun 13 17:38:54 GMT 2025","passed","Fri Jun 13 17:38:56 GMT 2025","","test_load_statistics","",""
"Verify that only one project type can be selected at a time on the New Item screen.","907","Only one project type can be selected","tests.new_item","Fri Jun 13 17:41:06 GMT 2025","passed","Fri Jun 13 17:41:07 GMT 2025","","test_select_an_item_type","",""
"","675","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri Jun 13 17:36:19 GMT 2025","passed","Fri Jun 13 17:36:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri Jun 13 17:36:16 GMT 2025","passed","Fri Jun 13 17:36:16 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","907","Only one project type can be selected","tests.new_item","Fri Jun 13 17:41:04 GMT 2025","passed","Fri Jun 13 17:41:04 GMT 2025","","test_select_an_item_type","",""
"","299","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri Jun 13 17:42:17 GMT 2025","passed","Fri Jun 13 17:42:17 GMT 2025","","test_sign_out_windows","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:36:44 GMT 2025","passed","Fri Jun 13 17:36:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","670","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri Jun 13 17:37:37 GMT 2025","passed","Fri Jun 13 17:37:37 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","925","Only one project type can be selected","tests.new_item","Fri Jun 13 17:40:58 GMT 2025","passed","Fri Jun 13 17:40:59 GMT 2025","","test_select_an_item_type","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","446","Open Load Statistics page","tests.manage_jenkins.status_information","Fri Jun 13 17:38:51 GMT 2025","passed","Fri Jun 13 17:38:51 GMT 2025","","test_load_statistics","",""
"","7295","Installing the plugin","tests.manage_jenkins.plugins","Fri Jun 13 17:38:35 GMT 2025","passed","Fri Jun 13 17:38:42 GMT 2025","","test_plugins","",""
"","150","test_new_item_page_is_available","tests.new_item","Fri Jun 13 17:40:50 GMT 2025","passed","Fri Jun 13 17:40:50 GMT 2025","","test_new_item_page_availability","",""
"","289","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Fri Jun 13 17:39:59 GMT 2025","passed","Fri Jun 13 17:39:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","361","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri Jun 13 17:40:06 GMT 2025","passed","Fri Jun 13 17:40:06 GMT 2025","","test_enabled_disabled_toggle","",""
"","390","Disable trigger checkboxes by clicking label","tests.pipeline","Fri Jun 13 17:41:50 GMT 2025","passed","Fri Jun 13 17:41:50 GMT 2025","","test_build_triggers","",""
"","726","Project creation with no triggers selected","tests.pipeline","Fri Jun 13 17:42:04 GMT 2025","passed","Fri Jun 13 17:42:04 GMT 2025","","test_build_triggers","",""
