"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jun 17 09:18:00 GMT 2025","passed","Tue Jun 17 09:18:00 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2512","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 17 09:17:19 GMT 2025","passed","Tue Jun 17 09:17:21 GMT 2025","","test_system_information","",""
"","618","test_empty_folder_message","tests.folder","Tue Jun 17 09:12:43 GMT 2025","passed","Tue Jun 17 09:12:44 GMT 2025","","test_empty_folder","",""
"","202","test_check_description_preview","tests.new_folder_configuration","Tue Jun 17 09:18:08 GMT 2025","passed","Tue Jun 17 09:18:09 GMT 2025","","test_check_preview","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7765","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Tue Jun 17 09:12:13 GMT 2025","passed","Tue Jun 17 09:12:21 GMT 2025","","test_builds_history_pagination","",""
"Verify the dashboard table displays correct abbreviated column headers.","75","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 17 09:12:32 GMT 2025","passed","Tue Jun 17 09:12:32 GMT 2025","","test_view_all_jobs","",""
"","55","Radio buttons are visible when trigger is enabled","tests.pipeline","Tue Jun 17 09:20:17 GMT 2025","passed","Tue Jun 17 09:20:17 GMT 2025","","test_build_triggers","",""
"","643","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 17 09:18:29 GMT 2025","passed","Tue Jun 17 09:18:30 GMT 2025","","test_copy_from","",""
"","7446","Installing the plugin","tests.manage_jenkins.plugins","Tue Jun 17 09:16:31 GMT 2025","passed","Tue Jun 17 09:16:39 GMT 2025","","test_plugins","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 17 09:15:44 GMT 2025","passed","Tue Jun 17 09:15:44 GMT 2025","","test_scm_freestyle_project","",""
"","1062","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jun 17 09:12:47 GMT 2025","passed","Tue Jun 17 09:12:48 GMT 2025","","test_folder_job","",""
"","1648","Move an existing item into an already created folder","tests.folder","Tue Jun 17 09:12:50 GMT 2025","passed","Tue Jun 17 09:12:52 GMT 2025","","test_folder_job","",""
"","250","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 17 09:12:54 GMT 2025","passed","Tue Jun 17 09:12:54 GMT 2025","","test_access_freestyle_project","",""
"","600","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 17 09:14:35 GMT 2025","passed","Tue Jun 17 09:14:36 GMT 2025","","test_environment_freestyle_project","",""
"","186","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 17 09:14:38 GMT 2025","passed","Tue Jun 17 09:14:38 GMT 2025","","test_environment_freestyle_project","",""
"","126","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jun 17 09:19:40 GMT 2025","passed","Tue Jun 17 09:19:40 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9091","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 17 09:17:03 GMT 2025","passed","Tue Jun 17 09:17:12 GMT 2025","","test_system_information","",""
"","685","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 17 09:19:30 GMT 2025","passed","Tue Jun 17 09:19:30 GMT 2025","","test_add_display_name","",""
"","289","test_ok_button_disabled","tests.new_item","Tue Jun 17 09:18:53 GMT 2025","passed","Tue Jun 17 09:18:53 GMT 2025","","test_ok_button","",""
"","247","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 17 09:19:42 GMT 2025","passed","Tue Jun 17 09:19:42 GMT 2025","","test_build_triggers","",""
"","1853","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:16:20 GMT 2025","passed","Tue Jun 17 09:16:22 GMT 2025","","test_scm_freestyle_project","",""
"","314","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:57 GMT 2025","passed","Tue Jun 17 09:17:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","297","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 17 09:20:17 GMT 2025","passed","Tue Jun 17 09:20:18 GMT 2025","","test_sign_in_form","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","643","Verification of default state for job without configuration","tests.dashboard","Tue Jun 17 09:12:40 GMT 2025","passed","Tue Jun 17 09:12:41 GMT 2025","","test_view_all_jobs","",""
"","640","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 17 09:15:29 GMT 2025","passed","Tue Jun 17 09:15:29 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","893","Only one project type can be selected","tests.new_item","Tue Jun 17 09:18:59 GMT 2025","passed","Tue Jun 17 09:19:00 GMT 2025","","test_select_an_item_type","",""
"","2338","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jun 17 09:10:28 GMT 2025","passed","Tue Jun 17 09:10:30 GMT 2025","","test_build_job","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 17 09:14:23 GMT 2025","passed","Tue Jun 17 09:14:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","89","Display of project type list","tests.new_item","Tue Jun 17 09:18:55 GMT 2025","passed","Tue Jun 17 09:18:55 GMT 2025","","test_select_an_item_type","",""
"","287","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 17 09:20:19 GMT 2025","passed","Tue Jun 17 09:20:20 GMT 2025","","test_sign_out_windows","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1107","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 17 09:17:15 GMT 2025","passed","Tue Jun 17 09:17:16 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jun 17 09:14:58 GMT 2025","passed","Tue Jun 17 09:14:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","166","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 17 09:19:37 GMT 2025","passed","Tue Jun 17 09:19:38 GMT 2025","","test_build_triggers","",""
"","561","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 17 09:19:49 GMT 2025","passed","Tue Jun 17 09:19:50 GMT 2025","","test_build_triggers","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","414","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 17 09:16:48 GMT 2025","passed","Tue Jun 17 09:16:48 GMT 2025","","test_load_statistics","",""
"","380","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 17 09:18:05 GMT 2025","passed","Tue Jun 17 09:18:06 GMT 2025","","test_enabled_disabled_toggle","",""
"","52","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 17 09:15:12 GMT 2025","passed","Tue Jun 17 09:15:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 17 09:15:19 GMT 2025","passed","Tue Jun 17 09:15:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","188","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 17 09:18:11 GMT 2025","passed","Tue Jun 17 09:18:11 GMT 2025","","test_create_folder_without_description","",""
"","279","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:50 GMT 2025","passed","Tue Jun 17 09:17:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue Jun 17 09:14:07 GMT 2025","passed","Tue Jun 17 09:14:07 GMT 2025","","test_description_freestyle_project","",""
"","655","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 17 09:14:16 GMT 2025","passed","Tue Jun 17 09:14:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1822","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:16:12 GMT 2025","passed","Tue Jun 17 09:16:14 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","202","Display list of jobs and folders","tests.dashboard","Tue Jun 17 09:12:29 GMT 2025","passed","Tue Jun 17 09:12:29 GMT 2025","","test_view_all_jobs","",""
"","380","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jun 17 09:19:53 GMT 2025","passed","Tue Jun 17 09:19:53 GMT 2025","","test_build_triggers","",""
"","865","test_create_freestyle_project","tests.new_item","Tue Jun 17 09:18:48 GMT 2025","passed","Tue Jun 17 09:18:49 GMT 2025","","test_new_freestyle_project","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 17 09:18:44 GMT 2025","passed","Tue Jun 17 09:18:44 GMT 2025","","test_item_types","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 17 09:15:24 GMT 2025","passed","Tue Jun 17 09:15:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","645","test_create_pipeline_item","tests.new_item","Tue Jun 17 09:18:41 GMT 2025","passed","Tue Jun 17 09:18:42 GMT 2025","","test_create_pipeline_item","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 17 09:14:10 GMT 2025","passed","Tue Jun 17 09:14:10 GMT 2025","","test_description_freestyle_project","",""
"","518","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:54 GMT 2025","passed","Tue Jun 17 09:17:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","1019","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:38 GMT 2025","passed","Tue Jun 17 09:17:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","72","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jun 17 09:20:09 GMT 2025","passed","Tue Jun 17 09:20:09 GMT 2025","","test_build_triggers","",""
"","527","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:14:43 GMT 2025","passed","Tue Jun 17 09:14:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:15:55 GMT 2025","passed","Tue Jun 17 09:15:56 GMT 2025","","test_scm_freestyle_project","",""
"","158","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:47 GMT 2025","passed","Tue Jun 17 09:17:47 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","127","Display of description each type","tests.new_item","Tue Jun 17 09:18:57 GMT 2025","passed","Tue Jun 17 09:18:57 GMT 2025","","test_select_an_item_type","",""
"","23","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 17 09:14:29 GMT 2025","passed","Tue Jun 17 09:14:29 GMT 2025","","test_environment_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","565","Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Tue Jun 17 09:10:25 GMT 2025","passed","Tue Jun 17 09:10:26 GMT 2025","","test_view_all_jobs","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:16:16 GMT 2025","passed","Tue Jun 17 09:16:18 GMT 2025","","test_scm_freestyle_project","",""
"","27","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:45 GMT 2025","passed","Tue Jun 17 09:17:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","1091","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 17 09:15:35 GMT 2025","passed","Tue Jun 17 09:15:37 GMT 2025","","test_post_build_actions","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jun 17 09:18:17 GMT 2025","passed","Tue Jun 17 09:18:17 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","12327","test_special_chars_validation_error","tests.new_item","Tue Jun 17 09:19:15 GMT 2025","passed","Tue Jun 17 09:19:27 GMT 2025","","test_special_chars","",""
"","91","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 17 09:15:15 GMT 2025","passed","Tue Jun 17 09:15:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","886","Only one project type can be selected","tests.new_item","Tue Jun 17 09:19:12 GMT 2025","passed","Tue Jun 17 09:19:13 GMT 2025","","test_select_an_item_type","",""
"","159","Default state of trigger checkboxes","tests.pipeline","Tue Jun 17 09:19:47 GMT 2025","passed","Tue Jun 17 09:19:47 GMT 2025","","test_build_triggers","",""
"","2147","test_name_alphanumeric","tests.new_item","Tue Jun 17 09:18:13 GMT 2025","passed","Tue Jun 17 09:18:15 GMT 2025","","test_accept_alphanumeric","",""
"","721","Project creation with no triggers selected","tests.pipeline","Tue Jun 17 09:20:06 GMT 2025","passed","Tue Jun 17 09:20:07 GMT 2025","","test_build_triggers","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:15:59 GMT 2025","passed","Tue Jun 17 09:16:01 GMT 2025","","test_scm_freestyle_project","",""
"","1950","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:16:03 GMT 2025","passed","Tue Jun 17 09:16:05 GMT 2025","","test_scm_freestyle_project","",""
"","3015","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jun 17 09:20:01 GMT 2025","passed","Tue Jun 17 09:20:04 GMT 2025","","test_build_triggers","",""
"","106","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 17 09:15:21 GMT 2025","passed","Tue Jun 17 09:15:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","238","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:42 GMT 2025","passed","Tue Jun 17 09:17:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:14:52 GMT 2025","passed","Tue Jun 17 09:14:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 17 09:14:13 GMT 2025","passed","Tue Jun 17 09:14:13 GMT 2025","","test_description_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 17 09:18:20 GMT 2025","passed","Tue Jun 17 09:18:20 GMT 2025","","test_copy_from","",""
"","2429","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jun 17 09:16:43 GMT 2025","passed","Tue Jun 17 09:16:45 GMT 2025","","test_plugins","",""
"","450","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:14:49 GMT 2025","passed","Tue Jun 17 09:14:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","166","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 17 09:19:55 GMT 2025","passed","Tue Jun 17 09:19:56 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","178","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 17 09:14:01 GMT 2025","passed","Tue Jun 17 09:14:01 GMT 2025","","test_build_triggers","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","325","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 17 09:16:55 GMT 2025","passed","Tue Jun 17 09:16:55 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Tue Jun 17 09:19:07 GMT 2025","passed","Tue Jun 17 09:19:08 GMT 2025","","test_select_an_item_type","",""
"","797","test_health_metrics_available","tests.health_metrics","Tue Jun 17 09:16:24 GMT 2025","passed","Tue Jun 17 09:16:25 GMT 2025","","test_health_metrics_available","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","167","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 17 09:13:13 GMT 2025","passed","Tue Jun 17 09:13:13 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","877","Only one project type can be selected","tests.new_item","Tue Jun 17 09:19:05 GMT 2025","passed","Tue Jun 17 09:19:06 GMT 2025","","test_select_an_item_type","",""
"","69","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 17 09:15:01 GMT 2025","passed","Tue Jun 17 09:15:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jun 17 09:18:23 GMT 2025","passed","Tue Jun 17 09:18:23 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","30932","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 17 09:10:33 GMT 2025","skipped","Tue Jun 17 09:11:04 GMT 2025","","test_build_triggers","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:14:46 GMT 2025","passed","Tue Jun 17 09:14:47 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","214","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 17 09:17:32 GMT 2025","passed","Tue Jun 17 09:17:32 GMT 2025","","test_system_information","",""
"","103","Labels of trigger radio buttons are correct","tests.pipeline","Tue Jun 17 09:20:14 GMT 2025","passed","Tue Jun 17 09:20:15 GMT 2025","","test_build_triggers","",""
"","879","Add GitHub project","tests.freestyle_project","Tue Jun 17 09:12:57 GMT 2025","passed","Tue Jun 17 09:12:58 GMT 2025","","test_add_github_project","",""
"","62","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 17 09:15:04 GMT 2025","passed","Tue Jun 17 09:15:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","688","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 17 09:18:03 GMT 2025","passed","Tue Jun 17 09:18:03 GMT 2025","","test_set_description","",""
"","1933","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 17 09:16:08 GMT 2025","passed","Tue Jun 17 09:16:10 GMT 2025","","test_scm_freestyle_project","",""
"","103","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 17 09:15:17 GMT 2025","passed","Tue Jun 17 09:15:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 17 09:18:33 GMT 2025","passed","Tue Jun 17 09:18:34 GMT 2025","","test_copy_from","",""
"","673","Create folder","tests.new_item","Tue Jun 17 09:18:39 GMT 2025","passed","Tue Jun 17 09:18:40 GMT 2025","","test_create_folder","",""
"","1584","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 17 09:19:58 GMT 2025","passed","Tue Jun 17 09:19:59 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3227","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 17 09:16:57 GMT 2025","passed","Tue Jun 17 09:17:01 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","874","Only one project type can be selected","tests.new_item","Tue Jun 17 09:19:10 GMT 2025","passed","Tue Jun 17 09:19:11 GMT 2025","","test_select_an_item_type","",""
"","179","Display of trigger checkboxes","tests.pipeline","Tue Jun 17 09:19:45 GMT 2025","passed","Tue Jun 17 09:19:45 GMT 2025","","test_build_triggers","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 17 09:14:55 GMT 2025","passed","Tue Jun 17 09:14:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","572","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 17 09:20:11 GMT 2025","passed","Tue Jun 17 09:20:12 GMT 2025","","test_build_triggers","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1771","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 17 09:16:51 GMT 2025","passed","Tue Jun 17 09:16:53 GMT 2025","","test_load_statistics","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 17 09:14:20 GMT 2025","passed","Tue Jun 17 09:14:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","144","test_new_item_page_is_available","tests.new_item","Tue Jun 17 09:18:51 GMT 2025","passed","Tue Jun 17 09:18:51 GMT 2025","","test_new_item_page_availability","",""
"Verify that only one project type can be selected at a time on the New Item screen.","941","Only one project type can be selected","tests.new_item","Tue Jun 17 09:19:02 GMT 2025","passed","Tue Jun 17 09:19:03 GMT 2025","","test_select_an_item_type","",""
"","266","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Tue Jun 17 09:11:06 GMT 2025","passed","Tue Jun 17 09:11:06 GMT 2025","","test_add_display_name_api","",""
"","1070","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 17 09:12:23 GMT 2025","passed","Tue Jun 17 09:12:24 GMT 2025","","test_copy_from_option_exists","",""
"","792","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 17 09:17:35 GMT 2025","passed","Tue Jun 17 09:17:36 GMT 2025","","test_edit_description","",""
"","51","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jun 17 09:15:27 GMT 2025","passed","Tue Jun 17 09:15:27 GMT 2025","","test_freestyle_save_config","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 17 09:14:04 GMT 2025","passed","Tue Jun 17 09:14:04 GMT 2025","","test_description_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 17 09:14:27 GMT 2025","passed","Tue Jun 17 09:14:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","888","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 17 09:16:28 GMT 2025","passed","Tue Jun 17 09:16:29 GMT 2025","","test_plugins","",""
"","705","Add Description to Pipeline","tests.pipeline","Tue Jun 17 09:19:32 GMT 2025","passed","Tue Jun 17 09:19:33 GMT 2025","","test_add_description_to_pipeline","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue Jun 17 09:18:36 GMT 2025","passed","Tue Jun 17 09:18:37 GMT 2025","","test_copy_from","",""
"","68","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 17 09:15:06 GMT 2025","passed","Tue Jun 17 09:15:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","268","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 17 09:18:26 GMT 2025","passed","Tue Jun 17 09:18:26 GMT 2025","","test_copy_from","",""
