"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1819","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 16:58:57 GMT 2025","passed","Thu May 29 16:58:59 GMT 2025","","test_scm_freestyle_project","",""
"","95","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 16:58:25 GMT 2025","passed","Thu May 29 16:58:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","989","Create folder","tests.new_item","Thu May 29 17:01:40 GMT 2025","passed","Thu May 29 17:01:41 GMT 2025","","test_create_folder","",""
"","65","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 16:58:05 GMT 2025","passed","Thu May 29 16:58:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2326","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 16:59:45 GMT 2025","passed","Thu May 29 16:59:47 GMT 2025","","test_plugins","",""
"","89","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 16:58:20 GMT 2025","passed","Thu May 29 16:58:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","392","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 29 17:01:08 GMT 2025","passed","Thu May 29 17:01:09 GMT 2025","","test_enabled_disabled_toggle","",""
"","2031","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 16:58:40 GMT 2025","passed","Thu May 29 16:58:42 GMT 2025","","test_post_build_actions","",""
"","1512","Move an existing item into an already created folder","tests.folder","Thu May 29 16:56:26 GMT 2025","passed","Thu May 29 16:56:27 GMT 2025","","test_folder_job","",""
"","667","test_create_pipeline_item","tests.new_item","Thu May 29 17:01:43 GMT 2025","passed","Thu May 29 17:01:44 GMT 2025","","test_create_pipeline_item","",""
"","1984","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 16:59:10 GMT 2025","passed","Thu May 29 16:59:12 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","227","Display list of jobs and folders","tests.dashboard","Thu May 29 16:56:04 GMT 2025","passed","Thu May 29 16:56:04 GMT 2025","","test_view_all_jobs","",""
"","582","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu May 29 17:01:22 GMT 2025","passed","Thu May 29 17:01:22 GMT 2025","","test_copy_from","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1916","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 17:00:24 GMT 2025","passed","Thu May 29 17:00:26 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","870","Only one project type can be selected","tests.new_item","Thu May 29 17:01:57 GMT 2025","passed","Thu May 29 17:01:58 GMT 2025","","test_select_an_item_type","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 16:59:01 GMT 2025","passed","Thu May 29 16:59:03 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2411","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 17:00:19 GMT 2025","passed","Thu May 29 17:00:22 GMT 2025","","test_system_information","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 16:57:07 GMT 2025","passed","Thu May 29 16:57:07 GMT 2025","","test_description_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Thu May 29 16:57:59 GMT 2025","passed","Thu May 29 16:57:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Thu May 29 16:57:04 GMT 2025","passed","Thu May 29 16:57:04 GMT 2025","","test_description_freestyle_project","",""
"","141","test_new_item_page_is_available","tests.new_item","Thu May 29 17:01:51 GMT 2025","passed","Thu May 29 17:01:51 GMT 2025","","test_new_item_page_availability","",""
"","611","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 16:57:35 GMT 2025","passed","Thu May 29 16:57:36 GMT 2025","","test_environment_freestyle_project","",""
"","12271","test_special_chars_validation_error","tests.new_item","Thu May 29 17:02:13 GMT 2025","passed","Thu May 29 17:02:25 GMT 2025","","test_special_chars","",""
"","419","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 16:57:44 GMT 2025","passed","Thu May 29 16:57:44 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","300","Open System Information Page","tests.manage_jenkins.status_information","Thu May 29 16:59:57 GMT 2025","passed","Thu May 29 16:59:57 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","212","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu May 29 17:00:33 GMT 2025","passed","Thu May 29 17:00:33 GMT 2025","","test_system_information","",""
"","433","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 16:57:50 GMT 2025","passed","Thu May 29 16:57:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 16:58:12 GMT 2025","passed","Thu May 29 16:58:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 16:57:23 GMT 2025","passed","Thu May 29 16:57:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1019","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 17:00:16 GMT 2025","passed","Thu May 29 17:00:17 GMT 2025","","test_system_information","",""
"","381","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu May 29 16:56:30 GMT 2025","passed","Thu May 29 16:56:30 GMT 2025","","test_access_freestyle_project","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 29 16:57:11 GMT 2025","passed","Thu May 29 16:57:11 GMT 2025","","test_description_freestyle_project","",""
"","45","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu May 29 16:58:27 GMT 2025","passed","Thu May 29 16:58:27 GMT 2025","","test_freestyle_save_config","",""
"","715","test_empty_folder_message","tests.folder","Thu May 29 16:56:18 GMT 2025","passed","Thu May 29 16:56:19 GMT 2025","","test_empty_folder","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","194","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 16:57:01 GMT 2025","passed","Thu May 29 16:57:02 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","86","Display of project type list","tests.new_item","Thu May 29 17:01:53 GMT 2025","passed","Thu May 29 17:01:53 GMT 2025","","test_select_an_item_type","",""
"","445","test_create_new_folder","tests.new_item","Thu May 29 17:01:47 GMT 2025","passed","Thu May 29 17:01:48 GMT 2025","","test_new_folder","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","555","Verification of default state for job without configuration","tests.dashboard","Thu May 29 16:56:15 GMT 2025","passed","Thu May 29 16:56:16 GMT 2025","","test_view_all_jobs","",""
"","82","test_list_of_item_types_is_displayed","tests.new_item","Thu May 29 17:01:45 GMT 2025","passed","Thu May 29 17:01:45 GMT 2025","","test_item_types","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 16:58:07 GMT 2025","passed","Thu May 29 16:58:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 16:59:18 GMT 2025","passed","Thu May 29 16:59:20 GMT 2025","","test_scm_freestyle_project","",""
"","273","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Thu May 29 17:01:06 GMT 2025","passed","Thu May 29 17:01:06 GMT 2025","","test_set_description","",""
"","212","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu May 29 17:00:43 GMT 2025","passed","Thu May 29 17:00:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","214","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu May 29 16:58:30 GMT 2025","passed","Thu May 29 16:58:30 GMT 2025","","test_freestyle_save_config","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 16:57:28 GMT 2025","passed","Thu May 29 16:57:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","93","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 29 16:58:15 GMT 2025","passed","Thu May 29 16:58:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1158","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 16:56:22 GMT 2025","passed","Thu May 29 16:56:23 GMT 2025","","test_folder_job","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 16:58:52 GMT 2025","passed","Thu May 29 16:58:54 GMT 2025","","test_scm_freestyle_project","",""
"","782","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu May 29 16:59:30 GMT 2025","passed","Thu May 29 16:59:31 GMT 2025","","test_plugins","",""
"Verify that only one project type can be selected at a time on the New Item screen.","860","Only one project type can be selected","tests.new_item","Thu May 29 17:02:10 GMT 2025","passed","Thu May 29 17:02:11 GMT 2025","","test_select_an_item_type","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 17:01:25 GMT 2025","passed","Thu May 29 17:01:26 GMT 2025","","test_copy_from","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 16:58:17 GMT 2025","passed","Thu May 29 16:58:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 29 16:57:14 GMT 2025","passed","Thu May 29 16:57:14 GMT 2025","","test_description_freestyle_project","",""
"","441","Add GitHub project","tests.freestyle_project","Thu May 29 16:56:33 GMT 2025","passed","Thu May 29 16:56:33 GMT 2025","","test_add_github_project","",""
"","307","test_verify_signin_form","tests.sign_in_sign_out","Thu May 29 17:02:31 GMT 2025","passed","Thu May 29 17:02:31 GMT 2025","","test_sign_in_form","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1276","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu May 29 17:00:29 GMT 2025","passed","Thu May 29 17:00:30 GMT 2025","","test_system_information","",""
"","703","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 17:01:00 GMT 2025","passed","Thu May 29 17:01:00 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Thu May 29 17:02:02 GMT 2025","passed","Thu May 29 17:02:03 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Thu May 29 17:01:59 GMT 2025","passed","Thu May 29 17:02:00 GMT 2025","","test_select_an_item_type","",""
"","280","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu May 29 17:00:53 GMT 2025","passed","Thu May 29 17:00:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","7426","Installing the plugin","tests.manage_jenkins.plugins","Thu May 29 16:59:34 GMT 2025","passed","Thu May 29 16:59:41 GMT 2025","","test_plugins","",""
