INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.EEAA5EF61A106373F225308A83823806.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.EEAA5EF61A106373F225308A83823806.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.EEAA5EF61A106373F225308A83823806.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 152
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 7dba6dce1df588917b7b67aa1f3ef54bcb864f9f7ad994afbeae67e3730cedc1
DEBUG    LoginPage:login_page.py:32 login crumb: 7dba6dce1df588917b7b67aa1f3ef54bcb864f9f7ad994afbeae67e3730cedc1
DEBUG    MainPage:ui_element.py:59 Click on locator ('link text', 'Manage Jenkins')
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.A9A290C40A434A168B80B0A696CE4259.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.A9A290C40A434A168B80B0A696CE4259.e.47/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/url HTTP/1.1" 200 0
DEBUG    ManageJenkinsPage:ui_element.py:59 Click on locator ('xpath', "//a[@href='systemInfo']/..")
DEBUG    ManageJenkinsPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', "//a[@href='systemInfo']/.."),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.9A6AE8FB17A09D2C351C77EE3E03117C.e.63/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.9A6AE8FB17A09D2C351C77EE3E03117C.e.63/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/url HTTP/1.1" 200 0
DEBUG    SystemInformationPage:ui_element.py:59 Click on locator ('xpath', "//a[@href='#'][text()='Thread Dumps']/..")
DEBUG    SystemInformationPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', "//a[@href='#'][text()='Thread Dumps']/.."),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.28B8F82A4C5F00F3A975D6A8DA91CB54.e.92/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.28B8F82A4C5F00F3A975D6A8DA91CB54.e.92/click HTTP/1.1" 200 0
DEBUG    SystemInformationPage:ui_element.py:59 Click on locator ('xpath', "//a[@href='threadDump']")
DEBUG    SystemInformationPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', "//a[@href='threadDump']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.28B8F82A4C5F00F3A975D6A8DA91CB54.e.108/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "POST /session/2bad18a884394a1bb96e7b899a939a8d/element/f.9ECD58B8039FFB96FE4E79DAAABB7E3D.d.28B8F82A4C5F00F3A975D6A8DA91CB54.e.108/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "GET /session/2bad18a884394a1bb96e7b899a939a8d/title HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58633 "DELETE /session/2bad18a884394a1bb96e7b899a939a8d HTTP/1.1" 200 0
