"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon May 26 15:36:11 GMT 2025","passed","Mon May 26 15:36:11 GMT 2025","","test_description_freestyle_project","",""
"","700","test_add_description_to_pipeline","tests.pipeline","Mon May 26 15:40:58 GMT 2025","passed","Mon May 26 15:40:58 GMT 2025","","test_add_description_to_pipeline","",""
"","582","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 15:40:06 GMT 2025","passed","Mon May 26 15:40:07 GMT 2025","","test_copy_from","",""
"","634","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon May 26 15:37:30 GMT 2025","passed","Mon May 26 15:37:31 GMT 2025","","test_freestyle_save_config","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon May 26 15:37:45 GMT 2025","passed","Mon May 26 15:37:45 GMT 2025","","test_scm_freestyle_project","",""
"","637","test_create_pipeline_item","tests.new_item","Mon May 26 15:40:14 GMT 2025","passed","Mon May 26 15:40:15 GMT 2025","","test_create_pipeline_item","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8668","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 15:38:48 GMT 2025","passed","Mon May 26 15:38:57 GMT 2025","","test_system_information","",""
"","452","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 26 15:39:40 GMT 2025","passed","Mon May 26 15:39:40 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 15:36:24 GMT 2025","passed","Mon May 26 15:36:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","367","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 15:41:01 GMT 2025","passed","Mon May 26 15:41:02 GMT 2025","","test_sign_out_windows","",""
"","803","test_health_metrics_available","tests.health_metrics","Mon May 26 15:38:26 GMT 2025","passed","Mon May 26 15:38:27 GMT 2025","","test_health_metrics_available","",""
"","798","test_edit_description_from_project_page","tests.multi_config","Mon May 26 15:39:18 GMT 2025","passed","Mon May 26 15:39:19 GMT 2025","","test_edit_description","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","344","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 15:38:40 GMT 2025","passed","Mon May 26 15:38:40 GMT 2025","","test_system_information","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon May 26 15:36:31 GMT 2025","passed","Mon May 26 15:36:31 GMT 2025","","test_environment_freestyle_project","",""
"","413","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 15:36:43 GMT 2025","passed","Mon May 26 15:36:43 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","854","Only one project type can be selected","tests.new_item","Mon May 26 15:40:38 GMT 2025","passed","Mon May 26 15:40:38 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","874","Only one project type can be selected","tests.new_item","Mon May 26 15:40:30 GMT 2025","passed","Mon May 26 15:40:30 GMT 2025","","test_select_an_item_type","",""
"","1777","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 15:37:52 GMT 2025","passed","Mon May 26 15:37:54 GMT 2025","","test_scm_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Mon May 26 15:36:15 GMT 2025","passed","Mon May 26 15:36:15 GMT 2025","","test_description_freestyle_project","",""
"","144","test_new_item_page_is_available","tests.new_item","Mon May 26 15:40:25 GMT 2025","passed","Mon May 26 15:40:25 GMT 2025","","test_new_item_page_availability","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 26 15:39:54 GMT 2025","passed","Mon May 26 15:39:54 GMT 2025","","test_copy_from","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1293","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 15:39:11 GMT 2025","passed","Mon May 26 15:39:12 GMT 2025","","test_system_information","",""
"","160","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 15:39:46 GMT 2025","passed","Mon May 26 15:39:46 GMT 2025","","test_create_folder_without_description","",""
"","1229","test_empty_folder_message","tests.folder","Mon May 26 15:35:03 GMT 2025","passed","Mon May 26 15:35:04 GMT 2025","","test_empty_folder","",""
"","895","test_create_freestyle_project","tests.new_item","Mon May 26 15:40:23 GMT 2025","passed","Mon May 26 15:40:24 GMT 2025","","test_new_freestyle_project","",""
"","372","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 15:40:59 GMT 2025","passed","Mon May 26 15:40:59 GMT 2025","","test_sign_in_form","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 15:38:14 GMT 2025","passed","Mon May 26 15:38:16 GMT 2025","","test_scm_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 26 15:40:09 GMT 2025","passed","Mon May 26 15:40:10 GMT 2025","","test_copy_from","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 15:36:05 GMT 2025","passed","Mon May 26 15:36:05 GMT 2025","","test_description_freestyle_project","",""
"","99","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 15:37:23 GMT 2025","passed","Mon May 26 15:37:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","180","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 15:36:03 GMT 2025","passed","Mon May 26 15:36:03 GMT 2025","","test_build_triggers","",""
"","707","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Mon May 26 15:38:30 GMT 2025","passed","Mon May 26 15:38:31 GMT 2025","","test_plugins","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 15:36:46 GMT 2025","passed","Mon May 26 15:36:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","1820","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 15:37:48 GMT 2025","passed","Mon May 26 15:37:49 GMT 2025","","test_scm_freestyle_project","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 15:37:25 GMT 2025","passed","Mon May 26 15:37:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2144","test_name_alphanumeric","tests.new_item","Mon May 26 15:39:48 GMT 2025","passed","Mon May 26 15:39:50 GMT 2025","","test_accept_alphanumeric","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Mon May 26 15:40:27 GMT 2025","passed","Mon May 26 15:40:28 GMT 2025","","test_select_an_item_type","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 15:37:18 GMT 2025","passed","Mon May 26 15:37:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1367","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 15:35:06 GMT 2025","passed","Mon May 26 15:35:08 GMT 2025","","test_folder_job","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3102","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 15:38:42 GMT 2025","passed","Mon May 26 15:38:45 GMT 2025","","test_system_information","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 15:39:51 GMT 2025","passed","Mon May 26 15:39:51 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 15:38:22 GMT 2025","passed","Mon May 26 15:38:24 GMT 2025","","test_scm_freestyle_project","",""
"","268","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Mon May 26 15:39:34 GMT 2025","passed","Mon May 26 15:39:35 GMT 2025","","test_enable_disable_project","",""
"","634","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 15:37:33 GMT 2025","passed","Mon May 26 15:37:34 GMT 2025","","test_freestyle_save_config","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1761","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 15:38:36 GMT 2025","passed","Mon May 26 15:38:38 GMT 2025","","test_load_statistics","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2384","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 15:39:02 GMT 2025","passed","Mon May 26 15:39:05 GMT 2025","","test_system_information","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 15:38:18 GMT 2025","passed","Mon May 26 15:38:20 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 26 15:37:00 GMT 2025","passed","Mon May 26 15:37:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12301","test_special_chars_validation_error","tests.new_item","Mon May 26 15:40:43 GMT 2025","passed","Mon May 26 15:40:55 GMT 2025","","test_special_chars","",""
"Verify that only one project type can be selected at a time on the New Item screen.","856","Only one project type can be selected","tests.new_item","Mon May 26 15:40:32 GMT 2025","passed","Mon May 26 15:40:33 GMT 2025","","test_select_an_item_type","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 15:36:54 GMT 2025","passed","Mon May 26 15:36:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","614","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 15:36:33 GMT 2025","passed","Mon May 26 15:36:34 GMT 2025","","test_environment_freestyle_project","",""
"","582","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 26 15:39:57 GMT 2025","passed","Mon May 26 15:39:57 GMT 2025","","test_copy_from","",""
"","1586","Move an existing item into an already created folder","tests.folder","Mon May 26 15:35:10 GMT 2025","passed","Mon May 26 15:35:12 GMT 2025","","test_folder_job","",""
"","1009","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 15:39:21 GMT 2025","passed","Mon May 26 15:39:22 GMT 2025","","test_enable_disable_project","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 15:37:07 GMT 2025","passed","Mon May 26 15:37:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon May 26 15:36:21 GMT 2025","passed","Mon May 26 15:36:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 15:37:12 GMT 2025","passed","Mon May 26 15:37:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","852","Only one project type can be selected","tests.new_item","Mon May 26 15:40:35 GMT 2025","passed","Mon May 26 15:40:36 GMT 2025","","test_select_an_item_type","",""
"","1119","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon May 26 15:37:36 GMT 2025","passed","Mon May 26 15:37:37 GMT 2025","","test_post_build_actions","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","257","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 15:35:29 GMT 2025","passed","Mon May 26 15:35:29 GMT 2025","","test_build_triggers","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon May 26 15:36:08 GMT 2025","passed","Mon May 26 15:36:08 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","260","Display an error message ""No such job: item name""","tests.new_item","Mon May 26 15:40:00 GMT 2025","passed","Mon May 26 15:40:00 GMT 2025","","test_copy_from","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Mon May 26 15:40:19 GMT 2025","passed","Mon May 26 15:40:19 GMT 2025","","test_item_types","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 15:37:02 GMT 2025","passed","Mon May 26 15:37:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1028","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 15:38:59 GMT 2025","passed","Mon May 26 15:39:00 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","196","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 15:39:15 GMT 2025","passed","Mon May 26 15:39:15 GMT 2025","","test_system_information","",""
"","1940","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 15:38:09 GMT 2025","passed","Mon May 26 15:38:11 GMT 2025","","test_scm_freestyle_project","",""
"","681","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 15:36:17 GMT 2025","passed","Mon May 26 15:36:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2088","The user should be able to add one or more post-build actions","tests.freestyle_project","Mon May 26 15:37:40 GMT 2025","passed","Mon May 26 15:37:42 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","856","Only one project type can be selected","tests.new_item","Mon May 26 15:40:40 GMT 2025","passed","Mon May 26 15:40:41 GMT 2025","","test_select_an_item_type","",""
"","222","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 15:39:37 GMT 2025","passed","Mon May 26 15:39:38 GMT 2025","","test_set_description","",""
"","1814","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 15:37:56 GMT 2025","passed","Mon May 26 15:37:58 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","92","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 15:34:57 GMT 2025","passed","Mon May 26 15:34:57 GMT 2025","","test_view_all_jobs","",""
"","167","test_display_description_of_item_type","tests.new_item","Mon May 26 15:40:17 GMT 2025","passed","Mon May 26 15:40:17 GMT 2025","","test_item_type_check_descriptions","",""
