"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","616","test_applay_config","tests.freestyle_project","Thu May 22 09:30:34 GMT 2025","passed","Thu May 22 09:30:34 GMT 2025","","test_freestyle_save_config","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 09:30:52 GMT 2025","passed","Thu May 22 09:30:54 GMT 2025","","test_scm_freestyle_project","",""
"","28","Display a warning message on the Project main page","tests.multi_config","Thu May 22 09:32:16 GMT 2025","passed","Thu May 22 09:32:16 GMT 2025","","test_enable_disable_project","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 22 09:30:07 GMT 2025","passed","Thu May 22 09:30:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Thu May 22 09:32:49 GMT 2025","passed","Thu May 22 09:32:49 GMT 2025","","test_copy_from","",""
"","189","test_check_description_preview","tests.new_folder_configuration","Thu May 22 09:32:23 GMT 2025","passed","Thu May 22 09:32:24 GMT 2025","","test_check_preview","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 09:31:01 GMT 2025","passed","Thu May 22 09:31:02 GMT 2025","","test_scm_freestyle_project","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Thu May 22 09:33:02 GMT 2025","passed","Thu May 22 09:33:02 GMT 2025","","test_item_types","",""
"","318","test_verify_signin_form","tests.sign_in_sign_out","Thu May 22 09:33:29 GMT 2025","passed","Thu May 22 09:33:29 GMT 2025","","test_sign_in_form","",""
"","34","test_exist_environment_section","tests.freestyle_project","Thu May 22 09:29:29 GMT 2025","passed","Thu May 22 09:29:29 GMT 2025","","test_environment_freestyle_project","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 22 09:32:35 GMT 2025","passed","Thu May 22 09:32:36 GMT 2025","","test_copy_from","",""
"","1125","test_post_build_actions_is_available","tests.freestyle_project","Thu May 22 09:30:37 GMT 2025","passed","Thu May 22 09:30:38 GMT 2025","","test_post_build_actions","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 22 09:30:04 GMT 2025","passed","Thu May 22 09:30:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","794","test_edit_description_from_project_page","tests.multi_config","Thu May 22 09:32:12 GMT 2025","passed","Thu May 22 09:32:13 GMT 2025","","test_edit_description","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu May 22 09:29:14 GMT 2025","passed","Thu May 22 09:29:14 GMT 2025","","test_description_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 22 09:30:45 GMT 2025","passed","Thu May 22 09:30:45 GMT 2025","","test_scm_freestyle_project","",""
"","843","test_add_description_to_pipeline","tests.pipeline","Thu May 22 09:33:27 GMT 2025","passed","Thu May 22 09:33:28 GMT 2025","","test_add_description_to_pipeline","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 22 09:29:08 GMT 2025","passed","Thu May 22 09:29:08 GMT 2025","","test_description_freestyle_project","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 22 09:30:20 GMT 2025","passed","Thu May 22 09:30:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1008","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 09:31:52 GMT 2025","passed","Thu May 22 09:31:53 GMT 2025","","test_system_information","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 22 09:29:11 GMT 2025","passed","Thu May 22 09:29:11 GMT 2025","","test_description_freestyle_project","",""
"","3209","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 09:31:35 GMT 2025","passed","Thu May 22 09:31:39 GMT 2025","","test_system_information","",""
"","1195","test_empty_folder_message","tests.folder","Thu May 22 09:28:18 GMT 2025","passed","Thu May 22 09:28:19 GMT 2025","","test_empty_folder","",""
"","637","test_save_config","tests.freestyle_project","Thu May 22 09:30:30 GMT 2025","passed","Thu May 22 09:30:31 GMT 2025","","test_freestyle_save_config","",""
"","2385","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 09:31:56 GMT 2025","passed","Thu May 22 09:31:58 GMT 2025","","test_system_information","",""
"","615","test_create_freestyle_without_environment","tests.freestyle_project","Thu May 22 09:29:38 GMT 2025","passed","Thu May 22 09:29:38 GMT 2025","","test_environment_freestyle_project","",""
"","2561","test_copy_from_option_exists","tests.copy_from_item","Thu May 22 09:28:06 GMT 2025","passed","Thu May 22 09:28:08 GMT 2025","","test_copy_from_option_exists","",""
"","54","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 09:30:01 GMT 2025","passed","Thu May 22 09:30:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","99","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 22 09:30:23 GMT 2025","passed","Thu May 22 09:30:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","106","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu May 22 09:30:14 GMT 2025","passed","Thu May 22 09:30:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","8895","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 09:31:41 GMT 2025","passed","Thu May 22 09:31:50 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","240","Display list of jobs and folders","tests.dashboard","Thu May 22 09:28:14 GMT 2025","passed","Thu May 22 09:28:14 GMT 2025","","test_dashboard_items_visibility","",""
"","596","Create folder","tests.new_item","Thu May 22 09:32:51 GMT 2025","passed","Thu May 22 09:32:52 GMT 2025","","test_create_folder","",""
"","664","test_create_freestyle_project","tests.new_item","Thu May 22 09:33:06 GMT 2025","passed","Thu May 22 09:33:07 GMT 2025","","test_new_freestyle_project","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 09:31:14 GMT 2025","passed","Thu May 22 09:31:16 GMT 2025","","test_scm_freestyle_project","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 09:30:56 GMT 2025","passed","Thu May 22 09:30:58 GMT 2025","","test_scm_freestyle_project","",""
"","486","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Thu May 22 09:29:43 GMT 2025","passed","Thu May 22 09:29:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","511","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Thu May 22 09:29:55 GMT 2025","passed","Thu May 22 09:29:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 09:30:25 GMT 2025","passed","Thu May 22 09:30:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1818","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 09:30:48 GMT 2025","passed","Thu May 22 09:30:50 GMT 2025","","test_scm_freestyle_project","",""
"","641","test_create_pipeline_item","tests.new_item","Thu May 22 09:32:53 GMT 2025","passed","Thu May 22 09:32:54 GMT 2025","","test_create_pipeline_item","",""
"","2034","test_add_post_build_actions","tests.freestyle_project","Thu May 22 09:30:40 GMT 2025","passed","Thu May 22 09:30:42 GMT 2025","","test_post_build_actions","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 09:31:18 GMT 2025","passed","Thu May 22 09:31:20 GMT 2025","","test_scm_freestyle_project","",""
"","685","test_set_description_for_multi_config_project","tests.multi_config","Thu May 22 09:32:18 GMT 2025","passed","Thu May 22 09:32:19 GMT 2025","","test_set_description","",""
"","1838","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 09:31:23 GMT 2025","passed","Thu May 22 09:31:25 GMT 2025","","test_scm_freestyle_project","",""
