"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","test_user_can_trigger_builds_remotely","tests.freestyle_project","Mon May 19 03:34:58 GMT 2025","passed","Mon May 19 03:34:58 GMT 2025","","test_build_triggers","",""
"","170","test_display_description_of_item_type","tests.new_item","Mon May 19 03:38:41 GMT 2025","passed","Mon May 19 03:38:42 GMT 2025","","test_item_type_check_descriptions","",""
"","0","test_user_can_add_description","tests.freestyle_project","Mon May 19 03:35:01 GMT 2025","passed","Mon May 19 03:35:01 GMT 2025","","test_description_freestyle_project","",""
"","3155","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Mon May 19 03:37:24 GMT 2025","passed","Mon May 19 03:37:27 GMT 2025","","test_system_information","",""
"","170","test_only_one_project_can_be_selected","tests.new_item","Mon May 19 03:38:52 GMT 2025","passed","Mon May 19 03:38:52 GMT 2025","","test_project_type_selection","",""
"","1193","test_empty_folder_message","tests.folder","Mon May 19 03:34:38 GMT 2025","passed","Mon May 19 03:34:39 GMT 2025","","test_empty_folder","",""
"","0","test_description_appears","tests.freestyle_project","Mon May 19 03:35:10 GMT 2025","passed","Mon May 19 03:35:10 GMT 2025","","test_description_freestyle_project","",""
"","814","test_create_pipeline_item","tests.new_item","Mon May 19 03:38:35 GMT 2025","passed","Mon May 19 03:38:36 GMT 2025","","test_create_pipeline_item","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 19 03:38:21 GMT 2025","passed","Mon May 19 03:38:21 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","942","test_add_github_project","tests.freestyle_project","Mon May 19 03:34:42 GMT 2025","passed","Mon May 19 03:34:43 GMT 2025","","test_add_github_project","",""
"","641","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Mon May 19 03:35:28 GMT 2025","passed","Mon May 19 03:35:28 GMT 2025","","test_environment_freestyle_project","",""
"","399","test_open_system_information_page","tests.manage_jenkins.status_information","Mon May 19 03:37:21 GMT 2025","passed","Mon May 19 03:37:21 GMT 2025","","test_system_information","",""
"","1245","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Mon May 19 03:37:53 GMT 2025","passed","Mon May 19 03:37:54 GMT 2025","","test_system_information","",""
"","367","test_empty_copy_from_field","tests.new_item","Mon May 19 03:38:19 GMT 2025","passed","Mon May 19 03:38:19 GMT 2025","","test_changing_project_type_copied","",""
"","70","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 19 03:36:04 GMT 2025","passed","Mon May 19 03:36:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","442","test_sign_out_from_all_windows","tests.sign_in_sign_out","Mon May 19 03:39:11 GMT 2025","passed","Mon May 19 03:39:12 GMT 2025","","test_sign_out_windows","",""
"","559","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 19 03:38:05 GMT 2025","passed","Mon May 19 03:38:06 GMT 2025","","test_enabled_disabled_toggle","",""
"","1932","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Mon May 19 03:37:49 GMT 2025","passed","Mon May 19 03:37:51 GMT 2025","","test_system_information","",""
"","1079","test_create_freestyle_project","tests.new_item","Mon May 19 03:38:47 GMT 2025","passed","Mon May 19 03:38:48 GMT 2025","","test_new_freestyle_project","",""
"","1828","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Mon May 19 03:37:10 GMT 2025","passed","Mon May 19 03:37:12 GMT 2025","","test_scm_freestyle_project","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 03:36:06 GMT 2025","passed","Mon May 19 03:36:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2003","test_add_post_build_actions","tests.freestyle_project","Mon May 19 03:36:33 GMT 2025","passed","Mon May 19 03:36:35 GMT 2025","","test_post_build_actions","",""
"","2151","test_name_alphanumeric","tests.new_item","Mon May 19 03:38:10 GMT 2025","passed","Mon May 19 03:38:12 GMT 2025","","test_accept_alphanumeric","",""
"","0","test_create_folder_from_dashboard","tests.new_item","Mon May 19 03:38:33 GMT 2025","skipped","Mon May 19 03:38:33 GMT 2025","","test_create_folder_refactor","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 19 03:36:13 GMT 2025","passed","Mon May 19 03:36:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 19 03:38:27 GMT 2025","passed","Mon May 19 03:38:27 GMT 2025","","test_copy_from","",""
"","1988","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Mon May 19 03:36:57 GMT 2025","passed","Mon May 19 03:36:59 GMT 2025","","test_scm_freestyle_project","",""
"","267","test_ok_button_enabled","tests.new_item","Mon May 19 03:38:15 GMT 2025","passed","Mon May 19 03:38:16 GMT 2025","","test_changing_project_type_copied","",""
"","201","test_add_to_cart_item","tests","Mon May 19 03:39:12 GMT 2025","broken","Mon May 19 03:39:12 GMT 2025","","test_glebk","",""
"","740","test_check_description_preview","tests.new_folder_configuration","Mon May 19 03:38:08 GMT 2025","passed","Mon May 19 03:38:09 GMT 2025","","test_check_preview","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Mon May 19 03:35:23 GMT 2025","passed","Mon May 19 03:35:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","22","test_exist_environment_section","tests.freestyle_project","Mon May 19 03:35:25 GMT 2025","passed","Mon May 19 03:35:25 GMT 2025","","test_environment_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 19 03:35:53 GMT 2025","passed","Mon May 19 03:35:53 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 19 03:36:18 GMT 2025","passed","Mon May 19 03:36:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","260","Display an error message ""No such job: item name""","tests.new_item","Mon May 19 03:38:33 GMT 2025","passed","Mon May 19 03:38:33 GMT 2025","","test_copy_from","",""
"","449","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Mon May 19 03:35:42 GMT 2025","passed","Mon May 19 03:35:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","1825","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Mon May 19 03:37:06 GMT 2025","passed","Mon May 19 03:37:08 GMT 2025","","test_scm_freestyle_project","",""
"","53","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 19 03:36:01 GMT 2025","passed","Mon May 19 03:36:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","92","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 19 03:36:11 GMT 2025","passed","Mon May 19 03:36:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 19 03:38:30 GMT 2025","passed","Mon May 19 03:38:31 GMT 2025","","test_copy_from","",""
"","1849","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Mon May 19 03:36:45 GMT 2025","passed","Mon May 19 03:36:46 GMT 2025","","test_scm_freestyle_project","",""
"","184","test_verify_signin_form","tests.sign_in_sign_out","Mon May 19 03:39:10 GMT 2025","passed","Mon May 19 03:39:10 GMT 2025","","test_sign_in_form","",""
"","630","test_applay_config","tests.freestyle_project","Mon May 19 03:36:26 GMT 2025","passed","Mon May 19 03:36:27 GMT 2025","","test_freestyle_save_config","",""
"","1851","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Mon May 19 03:36:53 GMT 2025","passed","Mon May 19 03:36:55 GMT 2025","","test_scm_freestyle_project","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 19 03:38:23 GMT 2025","passed","Mon May 19 03:38:24 GMT 2025","","test_copy_from","",""
"","649","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Mon May 19 03:35:31 GMT 2025","passed","Mon May 19 03:35:31 GMT 2025","","test_environment_freestyle_project","",""
"","254","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Mon May 19 03:34:36 GMT 2025","passed","Mon May 19 03:34:36 GMT 2025","","test_dashboard_items_visibility","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 19 03:35:56 GMT 2025","passed","Mon May 19 03:35:56 GMT 2025","","test_freestyle_config_trigger_verif","",""
