"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","591","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat May 24 06:59:54 GMT 2025","passed","Sat May 24 06:59:55 GMT 2025","","test_copy_from","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 06:56:48 GMT 2025","passed","Sat May 24 06:56:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","2008","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat May 24 06:57:42 GMT 2025","passed","Sat May 24 06:57:44 GMT 2025","","test_post_build_actions","",""
"","846","test_create_new_folder","tests.new_item","Sat May 24 07:00:18 GMT 2025","passed","Sat May 24 07:00:19 GMT 2025","","test_new_folder","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat May 24 06:59:57 GMT 2025","passed","Sat May 24 06:59:58 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat May 24 06:56:27 GMT 2025","passed","Sat May 24 06:56:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat May 24 06:56:12 GMT 2025","passed","Sat May 24 06:56:12 GMT 2025","","test_description_freestyle_project","",""
"","253","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Sat May 24 06:59:32 GMT 2025","passed","Sat May 24 06:59:32 GMT 2025","","test_enable_disable_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","269","Display an error message ""No such job: item name""","tests.new_item","Sat May 24 07:00:00 GMT 2025","passed","Sat May 24 07:00:01 GMT 2025","","test_copy_from","",""
"","1978","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 06:58:10 GMT 2025","passed","Sat May 24 06:58:12 GMT 2025","","test_scm_freestyle_project","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 06:57:14 GMT 2025","passed","Sat May 24 06:57:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","592","Create folder","tests.new_item","Sat May 24 07:00:09 GMT 2025","passed","Sat May 24 07:00:10 GMT 2025","","test_create_folder","",""
"","694","test_check_description_preview","tests.new_folder_configuration","Sat May 24 06:59:39 GMT 2025","passed","Sat May 24 06:59:40 GMT 2025","","test_check_preview","",""
"","389","test_health_metrics_available","tests.health_metrics","Sat May 24 06:58:28 GMT 2025","passed","Sat May 24 06:58:28 GMT 2025","","test_health_metrics_available","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 06:57:22 GMT 2025","passed","Sat May 24 06:57:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","308","Display list of jobs and folders","tests.dashboard","Sat May 24 06:54:50 GMT 2025","passed","Sat May 24 06:54:50 GMT 2025","","test_view_all_jobs","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat May 24 06:59:51 GMT 2025","passed","Sat May 24 06:59:52 GMT 2025","","test_copy_from","",""
"","2151","test_name_alphanumeric","tests.new_item","Sat May 24 06:59:44 GMT 2025","passed","Sat May 24 06:59:47 GMT 2025","","test_accept_alphanumeric","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat May 24 06:57:30 GMT 2025","passed","Sat May 24 06:57:30 GMT 2025","","test_freestyle_save_config","",""
"","171","test_only_one_project_can_be_selected","tests.new_item","Sat May 24 07:00:25 GMT 2025","passed","Sat May 24 07:00:25 GMT 2025","","test_project_type_selection","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1900","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat May 24 06:59:05 GMT 2025","passed","Sat May 24 06:59:07 GMT 2025","","test_system_information","",""
"","1866","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 06:58:24 GMT 2025","passed","Sat May 24 06:58:26 GMT 2025","","test_scm_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat May 24 06:56:18 GMT 2025","passed","Sat May 24 06:56:18 GMT 2025","","test_description_freestyle_project","",""
"","877","test_create_freestyle_project","tests.new_item","Sat May 24 07:00:21 GMT 2025","passed","Sat May 24 07:00:22 GMT 2025","","test_new_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1763","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat May 24 06:58:34 GMT 2025","passed","Sat May 24 06:58:36 GMT 2025","","test_load_statistics","",""
"","30","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat May 24 06:56:34 GMT 2025","passed","Sat May 24 06:56:34 GMT 2025","","test_environment_freestyle_project","",""
"","2490","test_copy_from_option_exists","tests.copy_from_item","Sat May 24 06:54:42 GMT 2025","passed","Sat May 24 06:54:45 GMT 2025","","test_copy_from_option_exists","",""
"","837","Add GitHub project","tests.freestyle_project","Sat May 24 06:55:12 GMT 2025","passed","Sat May 24 06:55:12 GMT 2025","","test_add_github_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","104","Verification of column headers in dashboard table","tests.dashboard","Sat May 24 06:54:54 GMT 2025","passed","Sat May 24 06:54:54 GMT 2025","","test_view_all_jobs","",""
"","1097","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat May 24 06:57:38 GMT 2025","passed","Sat May 24 06:57:39 GMT 2025","","test_post_build_actions","",""
"","215","Enable and Disable the project by clicking on the switch button","tests.multi_config","Sat May 24 06:59:22 GMT 2025","passed","Sat May 24 06:59:22 GMT 2025","","test_enable_disable_project","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 06:57:54 GMT 2025","passed","Sat May 24 06:57:56 GMT 2025","","test_scm_freestyle_project","",""
"","1082","Adding an item to an existing folder [Create a Job]","tests.folder","Sat May 24 06:55:04 GMT 2025","passed","Sat May 24 06:55:05 GMT 2025","","test_folder_job","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Sat May 24 07:00:07 GMT 2025","passed","Sat May 24 07:00:08 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","167","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat May 24 06:56:06 GMT 2025","passed","Sat May 24 06:56:06 GMT 2025","","test_build_triggers","",""
"","1046","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Sat May 24 06:59:19 GMT 2025","passed","Sat May 24 06:59:20 GMT 2025","","test_enable_disable_project","",""
"","2005","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 06:58:06 GMT 2025","passed","Sat May 24 06:58:08 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8632","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat May 24 06:58:46 GMT 2025","passed","Sat May 24 06:58:55 GMT 2025","","test_system_information","",""
"","66","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat May 24 06:57:04 GMT 2025","passed","Sat May 24 06:57:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","199","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat May 24 06:59:13 GMT 2025","passed","Sat May 24 06:59:13 GMT 2025","","test_system_information","",""
"","636","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat May 24 06:57:35 GMT 2025","passed","Sat May 24 06:57:36 GMT 2025","","test_freestyle_save_config","",""
"","1549","Move an existing item into an already created folder","tests.folder","Sat May 24 06:55:07 GMT 2025","passed","Sat May 24 06:55:09 GMT 2025","","test_folder_job","",""
"","97","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat May 24 06:57:25 GMT 2025","passed","Sat May 24 06:57:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","287","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat May 24 07:00:45 GMT 2025","passed","Sat May 24 07:00:45 GMT 2025","","test_sign_out_windows","",""
"","12304","test_special_chars_validation_error","tests.new_item","Sat May 24 07:00:27 GMT 2025","passed","Sat May 24 07:00:40 GMT 2025","","test_special_chars","",""
"","644","test_create_pipeline_item","tests.new_item","Sat May 24 07:00:12 GMT 2025","passed","Sat May 24 07:00:13 GMT 2025","","test_create_pipeline_item","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat May 24 06:56:24 GMT 2025","passed","Sat May 24 06:56:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1021","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat May 24 06:58:58 GMT 2025","passed","Sat May 24 06:58:59 GMT 2025","","test_system_information","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 06:58:15 GMT 2025","passed","Sat May 24 06:58:17 GMT 2025","","test_scm_freestyle_project","",""
"","146","Create a New Folder without Description","tests.new_folder_configuration","Sat May 24 06:59:42 GMT 2025","passed","Sat May 24 06:59:43 GMT 2025","","test_create_folder_without_description","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 06:57:27 GMT 2025","passed","Sat May 24 06:57:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat May 24 06:57:47 GMT 2025","passed","Sat May 24 06:57:47 GMT 2025","","test_scm_freestyle_project","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Sat May 24 07:00:16 GMT 2025","passed","Sat May 24 07:00:16 GMT 2025","","test_item_types","",""
"","0","test_trigger_section","tests.freestyle_project","Sat May 24 06:57:02 GMT 2025","passed","Sat May 24 06:57:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 06:56:53 GMT 2025","passed","Sat May 24 06:56:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 06:56:50 GMT 2025","passed","Sat May 24 06:56:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","745","test_add_description_to_pipeline","tests.pipeline","Sat May 24 07:00:42 GMT 2025","passed","Sat May 24 07:00:42 GMT 2025","","test_add_description_to_pipeline","",""
"","91","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat May 24 06:57:19 GMT 2025","passed","Sat May 24 06:57:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 06:57:49 GMT 2025","passed","Sat May 24 06:57:51 GMT 2025","","test_scm_freestyle_project","",""
"","780","test_edit_description_from_project_page","tests.multi_config","Sat May 24 06:59:16 GMT 2025","passed","Sat May 24 06:59:17 GMT 2025","","test_edit_description","",""
