"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","727","Project creation with no triggers selected","tests.pipeline","Fri Jul 18 18:17:19 GMT 2025","passed","Fri Jul 18 18:17:20 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","209","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri Jul 18 18:14:19 GMT 2025","passed","Fri Jul 18 18:14:19 GMT 2025","","test_system_information","",""
"","148","Create a New Folder without Description","tests.new_folder_configuration","Fri Jul 18 18:15:26 GMT 2025","passed","Fri Jul 18 18:15:27 GMT 2025","","test_create_folder_without_description","",""
"Verify that the “Branch Sources” section is present on the configuration page of a Multibranch Pipeline project.","131","Verify Branch Sources section is available","tests.multibranch_pipeline_configuration","Fri Jul 18 18:15:13 GMT 2025","passed","Fri Jul 18 18:15:13 GMT 2025","","test_change_branch_sources","",""
"","205","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Fri Jul 18 18:08:16 GMT 2025","passed","Fri Jul 18 18:08:16 GMT 2025","","test_add_display_name_api","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","313","Open System Information Page","tests.manage_jenkins.status_information","Fri Jul 18 18:13:42 GMT 2025","passed","Fri Jul 18 18:13:43 GMT 2025","","test_system_information","",""
"","145","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:39 GMT 2025","passed","Fri Jul 18 18:14:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","509","The user should be able to select Environment options","tests.freestyle_project","Fri Jul 18 18:11:47 GMT 2025","passed","Fri Jul 18 18:11:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","139","test_new_item_page_is_available","tests.new_item","Fri Jul 18 18:16:05 GMT 2025","passed","Fri Jul 18 18:16:05 GMT 2025","","test_new_item_page_availability","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri Jul 18 18:15:34 GMT 2025","passed","Fri Jul 18 18:15:35 GMT 2025","","test_copy_from","",""
"","216","Displaying trigger checkbox labels","tests.pipeline","Fri Jul 18 18:16:55 GMT 2025","passed","Fri Jul 18 18:16:55 GMT 2025","","test_build_triggers","",""
"","364","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri Jul 18 18:15:20 GMT 2025","passed","Fri Jul 18 18:15:21 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Fri Jul 18 18:16:15 GMT 2025","passed","Fri Jul 18 18:16:16 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","873","Only one project type can be selected","tests.new_item","Fri Jul 18 18:16:25 GMT 2025","passed","Fri Jul 18 18:16:26 GMT 2025","","test_select_an_item_type","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","169","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Fri Jul 18 18:10:21 GMT 2025","passed","Fri Jul 18 18:10:21 GMT 2025","","test_build_triggers","",""
"","114","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri Jul 18 18:12:25 GMT 2025","passed","Fri Jul 18 18:12:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","860","test_copy_from_option_exists","tests.copy_from_item","Fri Jul 18 18:09:32 GMT 2025","passed","Fri Jul 18 18:09:33 GMT 2025","","test_copy_from_option_exists","",""
"","1984","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jul 18 18:13:11 GMT 2025","passed","Fri Jul 18 18:13:13 GMT 2025","","test_scm_freestyle_project","",""
"","527","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Fri Jul 18 18:08:02 GMT 2025","passed","Fri Jul 18 18:08:03 GMT 2025","","test_build_triggers","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri Jul 18 18:13:34 GMT 2025","skipped","Fri Jul 18 18:13:34 GMT 2025","","test_plugins","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3376","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri Jul 18 18:13:45 GMT 2025","passed","Fri Jul 18 18:13:48 GMT 2025","","test_system_information","",""
"","1296","Move an existing item into an already created folder","tests.folder","Fri Jul 18 18:09:58 GMT 2025","passed","Fri Jul 18 18:09:59 GMT 2025","","test_folder_job","",""
"","505","The user should be able to select Environment options","tests.freestyle_project","Fri Jul 18 18:11:50 GMT 2025","passed","Fri Jul 18 18:11:50 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2490","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri Jul 18 18:14:06 GMT 2025","passed","Fri Jul 18 18:14:09 GMT 2025","","test_system_information","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri Jul 18 18:11:25 GMT 2025","passed","Fri Jul 18 18:11:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri Jul 18 18:12:23 GMT 2025","passed","Fri Jul 18 18:12:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","950","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:45 GMT 2025","passed","Fri Jul 18 18:14:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","864","test_create_new_folder","tests.new_item","Fri Jul 18 18:16:00 GMT 2025","passed","Fri Jul 18 18:16:01 GMT 2025","","test_new_folder","",""
"","24","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:51 GMT 2025","passed","Fri Jul 18 18:14:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jul 18 18:13:16 GMT 2025","passed","Fri Jul 18 18:13:17 GMT 2025","","test_scm_freestyle_project","",""
"","12298","test_special_chars_validation_error","tests.new_item","Fri Jul 18 18:16:28 GMT 2025","passed","Fri Jul 18 18:16:40 GMT 2025","","test_special_chars","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jul 18 18:12:14 GMT 2025","passed","Fri Jul 18 18:12:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","596","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri Jul 18 18:15:50 GMT 2025","passed","Fri Jul 18 18:15:51 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","11149","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Fri Jul 18 18:06:53 GMT 2025","passed","Fri Jul 18 18:07:05 GMT 2025","","test_build_triggers","",""
"","216","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri Jul 18 18:12:32 GMT 2025","passed","Fri Jul 18 18:12:32 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Fri Jul 18 18:16:23 GMT 2025","passed","Fri Jul 18 18:16:23 GMT 2025","","test_select_an_item_type","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Fri Jul 18 18:15:47 GMT 2025","passed","Fri Jul 18 18:15:48 GMT 2025","","test_copy_from","",""
"","0","test_trigger_section","tests.freestyle_project","Fri Jul 18 18:12:02 GMT 2025","passed","Fri Jul 18 18:12:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","659","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri Jul 18 18:11:19 GMT 2025","passed","Fri Jul 18 18:11:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2144","test_name_alphanumeric","tests.new_item","Fri Jul 18 18:15:28 GMT 2025","passed","Fri Jul 18 18:15:30 GMT 2025","","test_accept_alphanumeric","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Fri Jul 18 18:15:58 GMT 2025","passed","Fri Jul 18 18:15:58 GMT 2025","","test_item_types","",""
"","375","Disable trigger checkboxes by clicking label","tests.pipeline","Fri Jul 18 18:17:05 GMT 2025","passed","Fri Jul 18 18:17:05 GMT 2025","","test_build_triggers","",""
"","1034","test_available_branch_source_options","tests.multibranch_pipeline_configuration","Fri Jul 18 18:15:10 GMT 2025","passed","Fri Jul 18 18:15:11 GMT 2025","","test_branch_sources_options","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:35 GMT 2025","passed","Fri Jul 18 18:14:35 GMT 2025","","test_enable_or_disable_the_project","",""
"","235","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:32 GMT 2025","passed","Fri Jul 18 18:14:32 GMT 2025","","test_enable_or_disable_the_project","",""
"","257","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Fri Jul 18 18:16:42 GMT 2025","passed","Fri Jul 18 18:16:43 GMT 2025","","test_add_display_name","",""
"","834","Add GitHub project","tests.freestyle_project","Fri Jul 18 18:10:05 GMT 2025","passed","Fri Jul 18 18:10:05 GMT 2025","","test_add_github_project","",""
"","565","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Fri Jul 18 18:17:24 GMT 2025","passed","Fri Jul 18 18:17:25 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri Jul 18 18:11:22 GMT 2025","passed","Fri Jul 18 18:11:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2000","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jul 18 18:13:07 GMT 2025","passed","Fri Jul 18 18:13:09 GMT 2025","","test_scm_freestyle_project","",""
"Verify the Environment section is visible on Configure page of a multi-configuration project","669","API: Verify Environment section is available","tests.api.tests_ui.multiconfig_config","Fri Jul 18 18:08:07 GMT 2025","passed","Fri Jul 18 18:08:08 GMT 2025","","test_environment_visible","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","279","Display an error message ""No such job: item name""","tests.new_item","Fri Jul 18 18:15:41 GMT 2025","passed","Fri Jul 18 18:15:41 GMT 2025","","test_copy_from","",""
"","44","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri Jul 18 18:12:30 GMT 2025","passed","Fri Jul 18 18:12:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","189","Verify Properties section is available","tests.multibranch_pipeline_configuration","Fri Jul 18 18:15:15 GMT 2025","passed","Fri Jul 18 18:15:16 GMT 2025","","test_change_properties","",""
"","989","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:29 GMT 2025","passed","Fri Jul 18 18:14:30 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","840","API: Verify Advanced Project Options section is available","tests.api.tests_ui.multiconfig_config","Fri Jul 18 18:08:05 GMT 2025","passed","Fri Jul 18 18:08:06 GMT 2025","","test_advanced_options_section","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","943","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Fri Jul 18 18:15:18 GMT 2025","passed","Fri Jul 18 18:15:19 GMT 2025","","test_change_properties","",""
"","155","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Fri Jul 18 18:15:05 GMT 2025","passed","Fri Jul 18 18:15:05 GMT 2025","","test_env_section","",""
"","1550","Helper tooltip help icon texts appear on hover","tests.pipeline","Fri Jul 18 18:17:10 GMT 2025","passed","Fri Jul 18 18:17:11 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","869","Only one project type can be selected","tests.new_item","Fri Jul 18 18:16:20 GMT 2025","passed","Fri Jul 18 18:16:21 GMT 2025","","test_select_an_item_type","",""
"","27","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri Jul 18 18:11:32 GMT 2025","passed","Fri Jul 18 18:11:32 GMT 2025","","test_environment_freestyle_project","",""
"","101","Labels of trigger radio buttons are correct","tests.pipeline","Fri Jul 18 18:17:27 GMT 2025","passed","Fri Jul 18 18:17:27 GMT 2025","","test_build_triggers","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Fri Jul 18 18:15:44 GMT 2025","passed","Fri Jul 18 18:15:44 GMT 2025","","test_copy_from","",""
"","282","test_ok_button_disabled","tests.new_item","Fri Jul 18 18:16:07 GMT 2025","passed","Fri Jul 18 18:16:07 GMT 2025","","test_ok_button","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Fri Jul 18 18:11:14 GMT 2025","passed","Fri Jul 18 18:11:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","886","Only one project type can be selected","tests.new_item","Fri Jul 18 18:16:12 GMT 2025","passed","Fri Jul 18 18:16:13 GMT 2025","","test_select_an_item_type","",""
"","502","The user should be able to select Environment options","tests.freestyle_project","Fri Jul 18 18:11:55 GMT 2025","passed","Fri Jul 18 18:11:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jul 18 18:13:25 GMT 2025","passed","Fri Jul 18 18:13:27 GMT 2025","","test_scm_freestyle_project","",""
"","683","test_create_pipeline_item","tests.new_item","Fri Jul 18 18:15:55 GMT 2025","passed","Fri Jul 18 18:15:56 GMT 2025","","test_create_pipeline_item","",""
"","259","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Fri Jul 18 18:10:02 GMT 2025","passed","Fri Jul 18 18:10:02 GMT 2025","","test_access_freestyle_project","",""
"","1876","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jul 18 18:13:20 GMT 2025","passed","Fri Jul 18 18:13:22 GMT 2025","","test_scm_freestyle_project","",""
"","416","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri Jul 18 18:17:32 GMT 2025","passed","Fri Jul 18 18:17:32 GMT 2025","","test_sign_out_windows","",""
"","63","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri Jul 18 18:12:12 GMT 2025","passed","Fri Jul 18 18:12:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","510","test_delete_checkbox_is_selected","tests.api.tests_ui.multiconfig_config","Fri Jul 18 18:08:10 GMT 2025","passed","Fri Jul 18 18:08:11 GMT 2025","","test_environment_visible","",""
"","1297","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:25 GMT 2025","passed","Fri Jul 18 18:14:27 GMT 2025","","test_edit_description","",""
"Verify the dashboard table displays correct abbreviated column headers.","73","Verification of column headers in dashboard table","tests.dashboard","Fri Jul 18 18:09:40 GMT 2025","passed","Fri Jul 18 18:09:40 GMT 2025","","test_view_all_jobs","",""
"","205","Display of trigger checkboxes","tests.pipeline","Fri Jul 18 18:16:57 GMT 2025","passed","Fri Jul 18 18:16:57 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","131","Display of description each type","tests.new_item","Fri Jul 18 18:16:10 GMT 2025","passed","Fri Jul 18 18:16:11 GMT 2025","","test_select_an_item_type","",""
"","791","test_health_metrics_available","tests.health_metrics","Fri Jul 18 18:13:29 GMT 2025","passed","Fri Jul 18 18:13:29 GMT 2025","","test_health_metrics_available","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri Jul 18 18:12:47 GMT 2025","passed","Fri Jul 18 18:12:47 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1055","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri Jul 18 18:14:02 GMT 2025","passed","Fri Jul 18 18:14:03 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","866","Only one project type can be selected","tests.new_item","Fri Jul 18 18:16:18 GMT 2025","passed","Fri Jul 18 18:16:18 GMT 2025","","test_select_an_item_type","",""
"","52","Radio buttons are visible when trigger is enabled","tests.pipeline","Fri Jul 18 18:17:29 GMT 2025","passed","Fri Jul 18 18:17:29 GMT 2025","","test_build_triggers","",""
"","59","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri Jul 18 18:12:07 GMT 2025","passed","Fri Jul 18 18:12:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri Jul 18 18:11:07 GMT 2025","passed","Fri Jul 18 18:11:07 GMT 2025","","test_description_freestyle_project","",""
"","454","The user should be able to select Environment options","tests.freestyle_project","Fri Jul 18 18:11:58 GMT 2025","passed","Fri Jul 18 18:11:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Fri Jul 18 18:15:32 GMT 2025","passed","Fri Jul 18 18:15:32 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1819","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jul 18 18:12:50 GMT 2025","passed","Fri Jul 18 18:12:52 GMT 2025","","test_scm_freestyle_project","",""
"","80","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri Jul 18 18:12:09 GMT 2025","passed","Fri Jul 18 18:12:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","55","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jul 18 18:12:04 GMT 2025","passed","Fri Jul 18 18:12:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","544","Enable trigger checkboxes by clicking labels","tests.pipeline","Fri Jul 18 18:17:02 GMT 2025","passed","Fri Jul 18 18:17:02 GMT 2025","","test_build_triggers","",""
"","123","Default state of trigger checkboxes","tests.pipeline","Fri Jul 18 18:17:00 GMT 2025","passed","Fri Jul 18 18:17:00 GMT 2025","","test_build_triggers","",""
"","151","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:58 GMT 2025","passed","Fri Jul 18 18:14:58 GMT 2025","","test_env_section","",""
"","585","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri Jul 18 18:11:35 GMT 2025","passed","Fri Jul 18 18:11:35 GMT 2025","","test_environment_freestyle_project","",""
"","1438","Adding an item to an existing folder [Create a Job]","tests.folder","Fri Jul 18 18:09:54 GMT 2025","passed","Fri Jul 18 18:09:55 GMT 2025","","test_folder_job","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7185","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Fri Jul 18 18:09:23 GMT 2025","passed","Fri Jul 18 18:09:30 GMT 2025","","test_builds_history_pagination","",""
"","175","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Fri Jul 18 18:17:08 GMT 2025","passed","Fri Jul 18 18:17:08 GMT 2025","","test_build_triggers","",""
"","2023","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri Jul 18 18:12:42 GMT 2025","passed","Fri Jul 18 18:12:44 GMT 2025","","test_post_build_actions","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri Jul 18 18:11:10 GMT 2025","passed","Fri Jul 18 18:11:10 GMT 2025","","test_description_freestyle_project","",""
"","152","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:56 GMT 2025","passed","Fri Jul 18 18:14:56 GMT 2025","","test_env_section","",""
"","50","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Fri Jul 18 18:14:54 GMT 2025","passed","Fri Jul 18 18:14:54 GMT 2025","","test_env_section","",""
"","124","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Fri Jul 18 18:16:53 GMT 2025","passed","Fri Jul 18 18:16:53 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","504","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Fri Jul 18 18:06:46 GMT 2025","passed","Fri Jul 18 18:06:46 GMT 2025","","test_view_all_jobs","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1302","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri Jul 18 18:14:16 GMT 2025","passed","Fri Jul 18 18:14:17 GMT 2025","","test_system_information","",""
