"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8730","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 10 13:52:05 GMT 2025","passed","Tue Jun 10 13:52:13 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","233","Display list of jobs and folders","tests.dashboard","Tue Jun 10 13:47:46 GMT 2025","passed","Tue Jun 10 13:47:46 GMT 2025","","test_view_all_jobs","",""
"","2263","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 10 13:47:38 GMT 2025","passed","Tue Jun 10 13:47:40 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1030","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 10 13:52:16 GMT 2025","passed","Tue Jun 10 13:52:17 GMT 2025","","test_system_information","",""
"","292","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 10 13:55:09 GMT 2025","passed","Tue Jun 10 13:55:09 GMT 2025","","test_sign_out_windows","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Tue Jun 10 13:54:11 GMT 2025","passed","Tue Jun 10 13:54:11 GMT 2025","","test_select_an_item_type","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:45 GMT 2025","passed","Tue Jun 10 13:52:45 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","66","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 10 13:47:49 GMT 2025","passed","Tue Jun 10 13:47:49 GMT 2025","","test_view_all_jobs","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 10 13:49:22 GMT 2025","passed","Tue Jun 10 13:49:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","511","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:49:58 GMT 2025","passed","Tue Jun 10 13:49:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","101","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 10 13:50:19 GMT 2025","passed","Tue Jun 10 13:50:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2389","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 10 13:52:19 GMT 2025","passed","Tue Jun 10 13:52:22 GMT 2025","","test_system_information","",""
"","452","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:49:46 GMT 2025","passed","Tue Jun 10 13:49:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","7263","Installing the plugin","tests.manage_jenkins.plugins","Tue Jun 10 13:51:34 GMT 2025","passed","Tue Jun 10 13:51:41 GMT 2025","","test_plugins","",""
"","68","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jun 10 13:55:06 GMT 2025","passed","Tue Jun 10 13:55:06 GMT 2025","","test_build_triggers","",""
"","1967","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:51:10 GMT 2025","passed","Tue Jun 10 13:51:12 GMT 2025","","test_scm_freestyle_project","",""
"","1589","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 10 13:54:54 GMT 2025","passed","Tue Jun 10 13:54:55 GMT 2025","","test_build_triggers","",""
"","487","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:49:43 GMT 2025","passed","Tue Jun 10 13:49:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","218","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 10 13:54:38 GMT 2025","passed","Tue Jun 10 13:54:38 GMT 2025","","test_build_triggers","",""
"","93","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 10 13:50:24 GMT 2025","passed","Tue Jun 10 13:50:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1318","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 10 13:52:29 GMT 2025","passed","Tue Jun 10 13:52:30 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 10 13:49:28 GMT 2025","passed","Tue Jun 10 13:49:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","880","Only one project type can be selected","tests.new_item","Tue Jun 10 13:53:57 GMT 2025","passed","Tue Jun 10 13:53:58 GMT 2025","","test_select_an_item_type","",""
"","1159","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jun 10 13:48:04 GMT 2025","passed","Tue Jun 10 13:48:05 GMT 2025","","test_folder_job","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","427","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 10 13:51:50 GMT 2025","passed","Tue Jun 10 13:51:50 GMT 2025","","test_load_statistics","",""
"","1008","Create folder","tests.new_item","Tue Jun 10 13:53:39 GMT 2025","passed","Tue Jun 10 13:53:40 GMT 2025","","test_create_folder","",""
"","12293","test_special_chars_validation_error","tests.new_item","Tue Jun 10 13:54:13 GMT 2025","passed","Tue Jun 10 13:54:26 GMT 2025","","test_special_chars","",""
"","650","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 10 13:49:18 GMT 2025","passed","Tue Jun 10 13:49:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","152","Default state of trigger checkboxes","tests.pipeline","Tue Jun 10 13:54:43 GMT 2025","passed","Tue Jun 10 13:54:43 GMT 2025","","test_build_triggers","",""
"","605","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 10 13:49:33 GMT 2025","passed","Tue Jun 10 13:49:34 GMT 2025","","test_environment_freestyle_project","",""
"","627","test_create_pipeline_item","tests.new_item","Tue Jun 10 13:53:42 GMT 2025","passed","Tue Jun 10 13:53:43 GMT 2025","","test_create_pipeline_item","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","352","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 10 13:51:57 GMT 2025","passed","Tue Jun 10 13:51:57 GMT 2025","","test_system_information","",""
"","765","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 10 13:51:31 GMT 2025","passed","Tue Jun 10 13:51:31 GMT 2025","","test_plugins","",""
"","603","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 10 13:49:36 GMT 2025","passed","Tue Jun 10 13:49:37 GMT 2025","","test_environment_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","158","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 10 13:48:29 GMT 2025","passed","Tue Jun 10 13:48:30 GMT 2025","","test_build_triggers","",""
"","1054","test_empty_folder_message","tests.folder","Tue Jun 10 13:47:59 GMT 2025","passed","Tue Jun 10 13:48:00 GMT 2025","","test_empty_folder","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jun 10 13:50:01 GMT 2025","passed","Tue Jun 10 13:50:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:49:52 GMT 2025","passed","Tue Jun 10 13:49:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","300","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:51 GMT 2025","passed","Tue Jun 10 13:52:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 10 13:53:20 GMT 2025","passed","Tue Jun 10 13:53:21 GMT 2025","","test_copy_from","",""
"","754","Add Description to Pipeline","tests.pipeline","Tue Jun 10 13:54:28 GMT 2025","passed","Tue Jun 10 13:54:29 GMT 2025","","test_add_description_to_pipeline","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:51:15 GMT 2025","passed","Tue Jun 10 13:51:16 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 10 13:49:12 GMT 2025","passed","Tue Jun 10 13:49:12 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Tue Jun 10 13:54:00 GMT 2025","passed","Tue Jun 10 13:54:01 GMT 2025","","test_select_an_item_type","",""
"","356","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 10 13:53:06 GMT 2025","passed","Tue Jun 10 13:53:06 GMT 2025","","test_enabled_disabled_toggle","",""
"","595","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jun 10 13:53:23 GMT 2025","passed","Tue Jun 10 13:53:24 GMT 2025","","test_copy_from","",""
"","1111","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 10 13:50:39 GMT 2025","passed","Tue Jun 10 13:50:40 GMT 2025","","test_post_build_actions","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 10 13:49:25 GMT 2025","passed","Tue Jun 10 13:49:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 10 13:49:06 GMT 2025","passed","Tue Jun 10 13:49:06 GMT 2025","","test_description_freestyle_project","",""
"","638","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 10 13:50:32 GMT 2025","passed","Tue Jun 10 13:50:33 GMT 2025","","test_freestyle_save_config","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:50:53 GMT 2025","passed","Tue Jun 10 13:50:55 GMT 2025","","test_scm_freestyle_project","",""
"","989","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:38 GMT 2025","passed","Tue Jun 10 13:52:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","364","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jun 10 13:54:48 GMT 2025","passed","Tue Jun 10 13:54:49 GMT 2025","","test_build_triggers","",""
"","126","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 10 13:50:06 GMT 2025","passed","Tue Jun 10 13:50:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays all available project types.","80","Display of project type list","tests.new_item","Tue Jun 10 13:53:53 GMT 2025","passed","Tue Jun 10 13:53:54 GMT 2025","","test_select_an_item_type","",""
"","613","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:48 GMT 2025","passed","Tue Jun 10 13:52:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:51:19 GMT 2025","passed","Tue Jun 10 13:51:21 GMT 2025","","test_scm_freestyle_project","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:51:23 GMT 2025","passed","Tue Jun 10 13:51:25 GMT 2025","","test_scm_freestyle_project","",""
"","2002","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 10 13:50:42 GMT 2025","passed","Tue Jun 10 13:50:44 GMT 2025","","test_post_build_actions","",""
"","146","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 10 13:53:12 GMT 2025","passed","Tue Jun 10 13:53:12 GMT 2025","","test_create_folder_without_description","",""
"","599","test_create_freestyle_project","tests.new_item","Tue Jun 10 13:53:49 GMT 2025","passed","Tue Jun 10 13:53:50 GMT 2025","","test_new_freestyle_project","",""
"","158","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jun 10 13:54:31 GMT 2025","passed","Tue Jun 10 13:54:31 GMT 2025","","test_build_triggers","",""
"","443","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:49:55 GMT 2025","passed","Tue Jun 10 13:49:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","197","test_check_description_preview","tests.new_folder_configuration","Tue Jun 10 13:53:09 GMT 2025","passed","Tue Jun 10 13:53:09 GMT 2025","","test_check_preview","",""
"","870","test_create_new_folder","tests.new_item","Tue Jun 10 13:53:47 GMT 2025","passed","Tue Jun 10 13:53:47 GMT 2025","","test_new_folder","",""
"","133","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jun 10 13:54:36 GMT 2025","passed","Tue Jun 10 13:54:36 GMT 2025","","test_build_triggers","",""
"","277","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:58 GMT 2025","passed","Tue Jun 10 13:52:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","184","Display of trigger checkboxes","tests.pipeline","Tue Jun 10 13:54:41 GMT 2025","passed","Tue Jun 10 13:54:41 GMT 2025","","test_build_triggers","",""
"","802","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:35 GMT 2025","passed","Tue Jun 10 13:52:36 GMT 2025","","test_edit_description","",""
"","207","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:42 GMT 2025","passed","Tue Jun 10 13:52:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","2999","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jun 10 13:54:57 GMT 2025","passed","Tue Jun 10 13:55:00 GMT 2025","","test_build_triggers","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 10 13:53:30 GMT 2025","passed","Tue Jun 10 13:53:31 GMT 2025","","test_copy_from","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 10 13:50:22 GMT 2025","passed","Tue Jun 10 13:50:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","245","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 10 13:48:12 GMT 2025","passed","Tue Jun 10 13:48:12 GMT 2025","","test_access_freestyle_project","",""
"","1808","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:50:49 GMT 2025","passed","Tue Jun 10 13:50:51 GMT 2025","","test_scm_freestyle_project","",""
"","720","Project creation with no triggers selected","tests.pipeline","Tue Jun 10 13:55:03 GMT 2025","passed","Tue Jun 10 13:55:04 GMT 2025","","test_build_triggers","",""
"","161","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 10 13:54:34 GMT 2025","passed","Tue Jun 10 13:54:34 GMT 2025","","test_build_triggers","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:51:02 GMT 2025","passed","Tue Jun 10 13:51:03 GMT 2025","","test_scm_freestyle_project","",""
"","455","Add GitHub project","tests.freestyle_project","Tue Jun 10 13:48:15 GMT 2025","passed","Tue Jun 10 13:48:15 GMT 2025","","test_add_github_project","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 10 13:53:34 GMT 2025","passed","Tue Jun 10 13:53:34 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Tue Jun 10 13:54:05 GMT 2025","passed","Tue Jun 10 13:54:06 GMT 2025","","test_select_an_item_type","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1917","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 10 13:52:24 GMT 2025","passed","Tue Jun 10 13:52:26 GMT 2025","","test_system_information","",""
"","53","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 10 13:50:14 GMT 2025","passed","Tue Jun 10 13:50:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","937","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 10 13:52:54 GMT 2025","passed","Tue Jun 10 13:52:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","95","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 10 13:50:27 GMT 2025","passed","Tue Jun 10 13:50:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","853","Only one project type can be selected","tests.new_item","Tue Jun 10 13:54:08 GMT 2025","passed","Tue Jun 10 13:54:09 GMT 2025","","test_select_an_item_type","",""
"","1975","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:51:06 GMT 2025","passed","Tue Jun 10 13:51:08 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","204","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 10 13:52:32 GMT 2025","passed","Tue Jun 10 13:52:32 GMT 2025","","test_system_information","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 10 13:53:45 GMT 2025","passed","Tue Jun 10 13:53:45 GMT 2025","","test_item_types","",""
"","88","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 10 13:50:16 GMT 2025","passed","Tue Jun 10 13:50:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","537","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 10 13:54:45 GMT 2025","passed","Tue Jun 10 13:54:46 GMT 2025","","test_build_triggers","",""
