"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","512","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:21:45 GMT 2025","passed","Sat Jun 07 15:21:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:21:47 GMT 2025","passed","Sat Jun 07 15:21:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:23:20 GMT 2025","passed","Sat Jun 07 15:23:22 GMT 2025","","test_scm_freestyle_project","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:22:46 GMT 2025","passed","Sat Jun 07 15:22:48 GMT 2025","","test_scm_freestyle_project","",""
"","117","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 15:22:25 GMT 2025","passed","Sat Jun 07 15:22:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","175","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 07 15:19:58 GMT 2025","passed","Sat Jun 07 15:19:58 GMT 2025","","test_build_triggers","",""
"","786","test_health_metrics_available","tests.health_metrics","Sat Jun 07 15:23:24 GMT 2025","passed","Sat Jun 07 15:23:24 GMT 2025","","test_health_metrics_available","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat Jun 07 15:21:28 GMT 2025","passed","Sat Jun 07 15:21:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","614","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Jun 07 15:21:39 GMT 2025","passed","Sat Jun 07 15:21:39 GMT 2025","","test_environment_freestyle_project","",""
"","2060","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat Jun 07 15:22:39 GMT 2025","passed","Sat Jun 07 15:22:41 GMT 2025","","test_post_build_actions","",""
"","1994","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:23:03 GMT 2025","passed","Sat Jun 07 15:23:05 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","182","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Jun 07 15:21:02 GMT 2025","passed","Sat Jun 07 15:21:02 GMT 2025","","test_build_triggers","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 07 15:21:05 GMT 2025","passed","Sat Jun 07 15:21:05 GMT 2025","","test_description_freestyle_project","",""
"","1053","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat Jun 07 15:22:36 GMT 2025","passed","Sat Jun 07 15:22:37 GMT 2025","","test_post_build_actions","",""
"","1877","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:22:59 GMT 2025","passed","Sat Jun 07 15:23:01 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","560","Verification of default state for job without configuration","tests.dashboard","Sat Jun 07 15:19:26 GMT 2025","passed","Sat Jun 07 15:19:27 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","31105","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 07 15:18:34 GMT 2025","skipped","Sat Jun 07 15:19:05 GMT 2025","","test_build_triggers","",""
"","1442","Move an existing item into an already created folder","tests.folder","Sat Jun 07 15:19:35 GMT 2025","passed","Sat Jun 07 15:19:37 GMT 2025","","test_folder_job","",""
"","7254","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 07 15:23:31 GMT 2025","passed","Sat Jun 07 15:23:38 GMT 2025","","test_plugins","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 07 15:21:14 GMT 2025","passed","Sat Jun 07 15:21:14 GMT 2025","","test_description_freestyle_project","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:21:50 GMT 2025","passed","Sat Jun 07 15:21:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","55","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 07 15:22:27 GMT 2025","passed","Sat Jun 07 15:22:27 GMT 2025","","test_freestyle_save_config","",""
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:23:16 GMT 2025","passed","Sat Jun 07 15:23:18 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sat Jun 07 15:21:11 GMT 2025","passed","Sat Jun 07 15:21:11 GMT 2025","","test_description_freestyle_project","",""
"","602","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 15:21:36 GMT 2025","passed","Sat Jun 07 15:21:36 GMT 2025","","test_environment_freestyle_project","",""
"","680","test_empty_folder_message","tests.folder","Sat Jun 07 15:19:28 GMT 2025","passed","Sat Jun 07 15:19:29 GMT 2025","","test_empty_folder","",""
"","471","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:21:56 GMT 2025","passed","Sat Jun 07 15:21:56 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","73","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 07 15:19:19 GMT 2025","passed","Sat Jun 07 15:19:19 GMT 2025","","test_view_all_jobs","",""
"","1956","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:23:07 GMT 2025","passed","Sat Jun 07 15:23:09 GMT 2025","","test_scm_freestyle_project","",""
"","2210","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 07 15:23:43 GMT 2025","passed","Sat Jun 07 15:23:45 GMT 2025","","test_plugins","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 15:22:06 GMT 2025","passed","Sat Jun 07 15:22:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Jun 07 15:21:08 GMT 2025","passed","Sat Jun 07 15:21:08 GMT 2025","","test_description_freestyle_project","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 07 15:22:09 GMT 2025","passed","Sat Jun 07 15:22:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1069","Adding an item to an existing folder [Create a Job]","tests.folder","Sat Jun 07 15:19:32 GMT 2025","passed","Sat Jun 07 15:19:33 GMT 2025","","test_folder_job","",""
"","809","Add GitHub project","tests.freestyle_project","Sat Jun 07 15:19:42 GMT 2025","passed","Sat Jun 07 15:19:43 GMT 2025","","test_add_github_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Jun 07 15:22:44 GMT 2025","passed","Sat Jun 07 15:22:44 GMT 2025","","test_scm_freestyle_project","",""
"","652","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat Jun 07 15:21:17 GMT 2025","passed","Sat Jun 07 15:21:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","644","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat Jun 07 15:22:30 GMT 2025","passed","Sat Jun 07 15:22:30 GMT 2025","","test_freestyle_save_config","",""
"","1853","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:22:50 GMT 2025","passed","Sat Jun 07 15:22:52 GMT 2025","","test_scm_freestyle_project","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 15:22:12 GMT 2025","passed","Sat Jun 07 15:22:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","803","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 07 15:23:28 GMT 2025","passed","Sat Jun 07 15:23:28 GMT 2025","","test_plugins","",""
"","254","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 07 15:19:39 GMT 2025","passed","Sat Jun 07 15:19:39 GMT 2025","","test_access_freestyle_project","",""
"","654","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Jun 07 15:22:33 GMT 2025","passed","Sat Jun 07 15:22:33 GMT 2025","","test_freestyle_save_config","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 07 15:21:20 GMT 2025","passed","Sat Jun 07 15:21:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","233","Display list of jobs and folders","tests.dashboard","Sat Jun 07 15:19:15 GMT 2025","passed","Sat Jun 07 15:19:16 GMT 2025","","test_view_all_jobs","",""
"","1823","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:23:12 GMT 2025","passed","Sat Jun 07 15:23:14 GMT 2025","","test_scm_freestyle_project","",""
"","611","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 15:21:33 GMT 2025","passed","Sat Jun 07 15:21:33 GMT 2025","","test_environment_freestyle_project","",""
"","93","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 15:22:04 GMT 2025","passed","Sat Jun 07 15:22:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2171","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 07 15:19:07 GMT 2025","passed","Sat Jun 07 15:19:09 GMT 2025","","test_copy_from_option_exists","",""
"","506","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:21:53 GMT 2025","passed","Sat Jun 07 15:21:53 GMT 2025","","test_environment_set_freestyle_project","",""
