"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 18:51:07 GMT 2025","passed","Mon May 26 18:51:07 GMT 2025","","test_description_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:53:19 GMT 2025","passed","Mon May 26 18:53:21 GMT 2025","","test_scm_freestyle_project","",""
"","2151","test_name_alphanumeric","tests.new_item","Mon May 26 18:54:49 GMT 2025","passed","Mon May 26 18:54:51 GMT 2025","","test_accept_alphanumeric","",""
"","86","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 18:52:12 GMT 2025","passed","Mon May 26 18:52:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","172","test_only_one_project_can_be_selected","tests.new_item","Mon May 26 18:55:30 GMT 2025","passed","Mon May 26 18:55:30 GMT 2025","","test_project_type_selection","",""
"","164","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 18:55:48 GMT 2025","passed","Mon May 26 18:55:48 GMT 2025","","test_sign_in_form","",""
"","628","test_create_pipeline_item","tests.new_item","Mon May 26 18:55:16 GMT 2025","passed","Mon May 26 18:55:17 GMT 2025","","test_create_pipeline_item","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","215","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Mon May 26 18:50:25 GMT 2025","passed","Mon May 26 18:50:26 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 26 18:52:00 GMT 2025","passed","Mon May 26 18:52:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2420","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 18:54:04 GMT 2025","passed","Mon May 26 18:54:06 GMT 2025","","test_system_information","",""
"","405","test_health_metrics_available","tests.health_metrics","Mon May 26 18:53:27 GMT 2025","passed","Mon May 26 18:53:28 GMT 2025","","test_health_metrics_available","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1299","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 18:54:13 GMT 2025","passed","Mon May 26 18:54:14 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Mon May 26 18:51:23 GMT 2025","passed","Mon May 26 18:51:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","181","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 18:51:04 GMT 2025","passed","Mon May 26 18:51:04 GMT 2025","","test_build_triggers","",""
"","106","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 18:52:14 GMT 2025","passed","Mon May 26 18:52:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","614","Create folder","tests.new_item","Mon May 26 18:55:14 GMT 2025","passed","Mon May 26 18:55:15 GMT 2025","","test_create_folder","",""
"","679","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 18:54:39 GMT 2025","passed","Mon May 26 18:54:40 GMT 2025","","test_set_description","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 18:52:10 GMT 2025","passed","Mon May 26 18:52:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 18:51:26 GMT 2025","passed","Mon May 26 18:51:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1989","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:53:11 GMT 2025","passed","Mon May 26 18:53:13 GMT 2025","","test_scm_freestyle_project","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 18:54:53 GMT 2025","passed","Mon May 26 18:54:53 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","638","test_create_freestyle_project","tests.new_item","Mon May 26 18:55:25 GMT 2025","passed","Mon May 26 18:55:26 GMT 2025","","test_new_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","248","Display list of jobs and folders","tests.dashboard","Mon May 26 18:49:50 GMT 2025","passed","Mon May 26 18:49:50 GMT 2025","","test_view_all_jobs","",""
"","630","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 18:51:34 GMT 2025","passed","Mon May 26 18:51:35 GMT 2025","","test_environment_freestyle_project","",""
"","1839","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:53:02 GMT 2025","passed","Mon May 26 18:53:04 GMT 2025","","test_scm_freestyle_project","",""
"","228","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 18:54:26 GMT 2025","passed","Mon May 26 18:54:27 GMT 2025","","test_enable_disable_project","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 18:52:25 GMT 2025","passed","Mon May 26 18:52:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Mon May 26 18:52:27 GMT 2025","passed","Mon May 26 18:52:27 GMT 2025","","test_freestyle_save_config","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8837","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 18:53:49 GMT 2025","passed","Mon May 26 18:53:58 GMT 2025","","test_system_information","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1924","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon May 26 18:54:08 GMT 2025","passed","Mon May 26 18:54:10 GMT 2025","","test_system_information","",""
"","1794","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:52:48 GMT 2025","passed","Mon May 26 18:52:50 GMT 2025","","test_scm_freestyle_project","",""
"","276","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 18:55:49 GMT 2025","passed","Mon May 26 18:55:50 GMT 2025","","test_sign_out_windows","",""
"","661","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 18:51:19 GMT 2025","passed","Mon May 26 18:51:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","267","Display an error message ""No such job: item name""","tests.new_item","Mon May 26 18:55:02 GMT 2025","passed","Mon May 26 18:55:02 GMT 2025","","test_copy_from","",""
"","1469","Move an existing item into an already created folder","tests.folder","Mon May 26 18:50:05 GMT 2025","passed","Mon May 26 18:50:07 GMT 2025","","test_folder_job","",""
"","644","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 18:52:34 GMT 2025","passed","Mon May 26 18:52:34 GMT 2025","","test_freestyle_save_config","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Mon May 26 18:55:21 GMT 2025","passed","Mon May 26 18:55:21 GMT 2025","","test_item_types","",""
"","107","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 18:52:17 GMT 2025","passed","Mon May 26 18:52:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","169","test_display_description_of_item_type","tests.new_item","Mon May 26 18:55:19 GMT 2025","passed","Mon May 26 18:55:19 GMT 2025","","test_item_type_check_descriptions","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 18:52:19 GMT 2025","passed","Mon May 26 18:52:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:52:57 GMT 2025","passed","Mon May 26 18:52:59 GMT 2025","","test_scm_freestyle_project","",""
"","621","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 18:51:37 GMT 2025","passed","Mon May 26 18:51:38 GMT 2025","","test_environment_freestyle_project","",""
"","111","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 18:52:22 GMT 2025","passed","Mon May 26 18:52:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","592","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 26 18:54:41 GMT 2025","passed","Mon May 26 18:54:42 GMT 2025","","test_enabled_disabled_toggle","",""
"","1209","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 18:50:02 GMT 2025","passed","Mon May 26 18:50:03 GMT 2025","","test_folder_job","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 26 18:54:56 GMT 2025","passed","Mon May 26 18:54:56 GMT 2025","","test_copy_from","",""
"","2535","test_copy_from_option_exists","tests.copy_from_item","Mon May 26 18:49:42 GMT 2025","passed","Mon May 26 18:49:44 GMT 2025","","test_copy_from_option_exists","",""
"","802","test_edit_description_from_project_page","tests.multi_config","Mon May 26 18:54:20 GMT 2025","passed","Mon May 26 18:54:21 GMT 2025","","test_edit_description","",""
"","12326","test_special_chars_validation_error","tests.new_item","Mon May 26 18:55:32 GMT 2025","passed","Mon May 26 18:55:44 GMT 2025","","test_special_chars","",""
"","1034","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 18:54:23 GMT 2025","passed","Mon May 26 18:54:24 GMT 2025","","test_enable_disable_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","223","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 18:54:17 GMT 2025","passed","Mon May 26 18:54:17 GMT 2025","","test_system_information","",""
"","1812","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:52:53 GMT 2025","passed","Mon May 26 18:52:55 GMT 2025","","test_scm_freestyle_project","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon May 26 18:51:32 GMT 2025","passed","Mon May 26 18:51:32 GMT 2025","","test_environment_freestyle_project","",""
"","867","Add GitHub project","tests.freestyle_project","Mon May 26 18:50:09 GMT 2025","passed","Mon May 26 18:50:10 GMT 2025","","test_add_github_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Mon May 26 18:52:46 GMT 2025","passed","Mon May 26 18:52:46 GMT 2025","","test_scm_freestyle_project","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:53:23 GMT 2025","passed","Mon May 26 18:53:25 GMT 2025","","test_scm_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Mon May 26 18:54:30 GMT 2025","passed","Mon May 26 18:54:30 GMT 2025","","test_enable_disable_project","",""
"","444","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:51:48 GMT 2025","passed","Mon May 26 18:51:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","192","test_check_description_preview","tests.new_folder_configuration","Mon May 26 18:54:44 GMT 2025","passed","Mon May 26 18:54:44 GMT 2025","","test_check_preview","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:51:51 GMT 2025","passed","Mon May 26 18:51:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","1117","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon May 26 18:52:37 GMT 2025","passed","Mon May 26 18:52:38 GMT 2025","","test_post_build_actions","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:51:43 GMT 2025","passed","Mon May 26 18:51:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","595","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 26 18:54:59 GMT 2025","passed","Mon May 26 18:55:00 GMT 2025","","test_copy_from","",""
"","519","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:51:46 GMT 2025","passed","Mon May 26 18:51:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon May 26 18:51:10 GMT 2025","passed","Mon May 26 18:51:10 GMT 2025","","test_description_freestyle_project","",""
"","654","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 18:54:47 GMT 2025","passed","Mon May 26 18:54:47 GMT 2025","","test_create_folder_without_description","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:51:57 GMT 2025","passed","Mon May 26 18:51:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","1822","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 18:53:15 GMT 2025","passed","Mon May 26 18:53:17 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1041","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 18:54:00 GMT 2025","passed","Mon May 26 18:54:01 GMT 2025","","test_system_information","",""
"","140","test_new_item_page_is_available","tests.new_item","Mon May 26 18:55:28 GMT 2025","passed","Mon May 26 18:55:28 GMT 2025","","test_new_item_page_availability","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","99","Verification of default state for job without configuration","tests.dashboard","Mon May 26 18:49:56 GMT 2025","passed","Mon May 26 18:49:56 GMT 2025","","test_view_all_jobs","",""
"","486","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 18:51:54 GMT 2025","passed","Mon May 26 18:51:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Mon May 26 18:55:09 GMT 2025","passed","Mon May 26 18:55:09 GMT 2025","","test_copy_from","",""
"Verify the dashboard table displays correct abbreviated column headers.","84","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 18:49:53 GMT 2025","passed","Mon May 26 18:49:53 GMT 2025","","test_view_all_jobs","",""
"","185","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Mon May 26 18:51:40 GMT 2025","passed","Mon May 26 18:51:41 GMT 2025","","test_environment_freestyle_project","",""
"","291","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Mon May 26 18:54:36 GMT 2025","passed","Mon May 26 18:54:36 GMT 2025","","test_enable_disable_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Mon May 26 18:51:17 GMT 2025","passed","Mon May 26 18:51:17 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3150","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 18:53:43 GMT 2025","passed","Mon May 26 18:53:46 GMT 2025","","test_system_information","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","396","Open System Information Page","tests.manage_jenkins.status_information","Mon May 26 18:53:40 GMT 2025","passed","Mon May 26 18:53:40 GMT 2025","","test_system_information","",""
"","220","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon May 26 18:52:31 GMT 2025","passed","Mon May 26 18:52:31 GMT 2025","","test_freestyle_save_config","",""
"","456","test_create_new_folder","tests.new_item","Mon May 26 18:55:23 GMT 2025","passed","Mon May 26 18:55:23 GMT 2025","","test_new_folder","",""
"","1019","test_empty_folder_message","tests.folder","Mon May 26 18:49:58 GMT 2025","passed","Mon May 26 18:49:59 GMT 2025","","test_empty_folder","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1765","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 18:53:36 GMT 2025","passed","Mon May 26 18:53:38 GMT 2025","","test_load_statistics","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Mon May 26 18:51:14 GMT 2025","passed","Mon May 26 18:51:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","402","Open Load Statistics page","tests.manage_jenkins.status_information","Mon May 26 18:53:34 GMT 2025","passed","Mon May 26 18:53:34 GMT 2025","","test_load_statistics","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Mon May 26 18:55:12 GMT 2025","passed","Mon May 26 18:55:13 GMT 2025","","test_copy_from","",""
