INFO     core.jenkins_utils:jenkins_utils.py:161 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.6F2EA0777FCABBA7B2CAD5B1F9802DDF.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.6F2EA0777FCABBA7B2CAD5B1F9802DDF.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.6F2EA0777FCABBA7B2CAD5B1F9802DDF.e.6/click HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:26 waiting for visibility_of_element_located(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/execute/sync HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:26 waiting for visibility_of_element_located(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "GET /session/b7208d5481f03a145a154cc244f229ae/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 156
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: b38ea676d1c663a657297bc785202804e91f5d5f25c2b71f11a379bffde4d688
DEBUG    LoginPage:login_page.py:32 login crumb: b38ea676d1c663a657297bc785202804e91f5d5f25c2b71f11a379bffde4d688
DEBUG    MainPage:ui_element.py:26 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "GET /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.27C3BB9A264E08436AE08064D2BB4577.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.27C3BB9A264E08436AE08064D2BB4577.e.47/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for visibility_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/execute/sync HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for visibility_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/execute/sync HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.4127A0B0E96DC04969F5D8B8BC8A0080.e.54/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "GET /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.4127A0B0E96DC04969F5D8B8BC8A0080.e.96/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.4127A0B0E96DC04969F5D8B8BC8A0080.e.96/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:26 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "GET /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.4127A0B0E96DC04969F5D8B8BC8A0080.e.97/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.4127A0B0E96DC04969F5D8B8BC8A0080.e.97/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "GET /session/b7208d5481f03a145a154cc244f229ae/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "GET /session/b7208d5481f03a145a154cc244f229ae/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:26 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "POST /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.171BAC079FA35AA050C2BCF59BC825AA.e.169/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "GET /session/b7208d5481f03a145a154cc244f229ae/element/f.640078418CF425FE6F08089EC64B84D7.d.171BAC079FA35AA050C2BCF59BC825AA.e.169/selected HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:58065 "DELETE /session/b7208d5481f03a145a154cc244f229ae HTTP/1.1" 200 0
