"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","650","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 19:43:33 GMT 2025","passed","Wed May 21 19:43:34 GMT 2025","","test_environment_freestyle_project","",""
"","215","test_save_config","tests.freestyle_project","Wed May 21 19:44:30 GMT 2025","passed","Wed May 21 19:44:30 GMT 2025","","test_freestyle_save_config","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","270","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 19:46:44 GMT 2025","passed","Wed May 21 19:46:44 GMT 2025","","test_copy_from","",""
"","781","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 19:41:59 GMT 2025","passed","Wed May 21 19:41:59 GMT 2025","","test_build_triggers","",""
"","195","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 19:43:03 GMT 2025","passed","Wed May 21 19:43:03 GMT 2025","","test_build_triggers","",""
"","880","test_create_freestyle_project","tests.new_item","Wed May 21 19:47:05 GMT 2025","passed","Wed May 21 19:47:06 GMT 2025","","test_new_freestyle_project","",""
"","804","test_health_metrics_available","tests.health_metrics","Wed May 21 19:45:27 GMT 2025","passed","Wed May 21 19:45:27 GMT 2025","","test_health_metrics_available","",""
"","326","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 19:47:27 GMT 2025","passed","Wed May 21 19:47:28 GMT 2025","","test_sign_in_form","",""
"","36","test_exist_environment_section","tests.freestyle_project","Wed May 21 19:43:31 GMT 2025","passed","Wed May 21 19:43:31 GMT 2025","","test_environment_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","282","Display list of jobs and folders","tests.dashboard","Wed May 21 19:41:28 GMT 2025","passed","Wed May 21 19:41:28 GMT 2025","","test_dashboard_items_visibility","",""
"","793","test_edit_description_from_project_page","tests.multi_config","Wed May 21 19:46:14 GMT 2025","passed","Wed May 21 19:46:14 GMT 2025","","test_edit_description","",""
"","1004","Create folder","tests.new_item","Wed May 21 19:46:53 GMT 2025","passed","Wed May 21 19:46:54 GMT 2025","","test_create_folder","",""
"","492","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 19:43:47 GMT 2025","passed","Wed May 21 19:43:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","876","test_add_github_project","tests.freestyle_project","Wed May 21 19:41:43 GMT 2025","passed","Wed May 21 19:41:44 GMT 2025","","test_add_github_project","",""
"","497","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 19:43:41 GMT 2025","passed","Wed May 21 19:43:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 19:44:19 GMT 2025","passed","Wed May 21 19:44:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 19:43:29 GMT 2025","passed","Wed May 21 19:43:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 19:44:45 GMT 2025","passed","Wed May 21 19:44:45 GMT 2025","","test_scm_freestyle_project","",""
"","454","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 19:43:53 GMT 2025","passed","Wed May 21 19:43:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","88","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 19:44:09 GMT 2025","passed","Wed May 21 19:44:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","595","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 19:46:51 GMT 2025","passed","Wed May 21 19:46:52 GMT 2025","","test_copy_from","",""
"","351","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 19:45:33 GMT 2025","passed","Wed May 21 19:45:33 GMT 2025","","test_system_information","",""
"","113","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 19:44:17 GMT 2025","passed","Wed May 21 19:44:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 19:43:24 GMT 2025","passed","Wed May 21 19:43:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Wed May 21 19:43:09 GMT 2025","passed","Wed May 21 19:43:09 GMT 2025","","test_description_freestyle_project","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 19:44:25 GMT 2025","passed","Wed May 21 19:44:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 19:46:38 GMT 2025","passed","Wed May 21 19:46:39 GMT 2025","","test_copy_from","",""
"","1319","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 19:46:07 GMT 2025","passed","Wed May 21 19:46:08 GMT 2025","","test_system_information","",""
"","291","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 19:47:29 GMT 2025","passed","Wed May 21 19:47:30 GMT 2025","","test_sign_out_windows","",""
"","638","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 19:45:30 GMT 2025","passed","Wed May 21 19:45:31 GMT 2025","","test_load_statistics","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 21 19:43:15 GMT 2025","passed","Wed May 21 19:43:15 GMT 2025","","test_description_freestyle_project","",""
"","670","Enable or Disable the Project","tests.freestyle_project","Wed May 21 19:43:18 GMT 2025","passed","Wed May 21 19:43:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1114","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 19:44:36 GMT 2025","passed","Wed May 21 19:44:37 GMT 2025","","test_post_build_actions","",""
"","2148","test_name_alphanumeric","tests.new_item","Wed May 21 19:46:28 GMT 2025","passed","Wed May 21 19:46:30 GMT 2025","","test_accept_alphanumeric","",""
"","1853","Move an existing item into an already created folder","tests.folder","Wed May 21 19:41:38 GMT 2025","passed","Wed May 21 19:41:40 GMT 2025","","test_folder_job","",""
"","2486","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 19:45:57 GMT 2025","passed","Wed May 21 19:46:00 GMT 2025","","test_system_information","",""
"","522","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 19:46:23 GMT 2025","passed","Wed May 21 19:46:23 GMT 2025","","test_enabled_disabled_toggle","",""
"","149","test_new_item_page_is_available","tests.new_item","Wed May 21 19:47:07 GMT 2025","passed","Wed May 21 19:47:07 GMT 2025","","test_new_item_page_availability","",""
"","109","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 19:44:22 GMT 2025","passed","Wed May 21 19:44:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","66","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 19:44:04 GMT 2025","passed","Wed May 21 19:44:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 19:44:11 GMT 2025","passed","Wed May 21 19:44:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 19:46:35 GMT 2025","passed","Wed May 21 19:46:35 GMT 2025","","test_copy_from","",""
"","53","test_buttons_available","tests.freestyle_project","Wed May 21 19:44:28 GMT 2025","passed","Wed May 21 19:44:28 GMT 2025","","test_freestyle_save_config","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 19:46:47 GMT 2025","passed","Wed May 21 19:46:47 GMT 2025","","test_copy_from","",""
"","184","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 19:43:39 GMT 2025","passed","Wed May 21 19:43:39 GMT 2025","","test_environment_freestyle_project","",""
"","854","test_create_new_folder","tests.new_item","Wed May 21 19:47:02 GMT 2025","passed","Wed May 21 19:47:03 GMT 2025","","test_new_folder","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 19:46:32 GMT 2025","passed","Wed May 21 19:46:32 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1828","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 19:44:57 GMT 2025","passed","Wed May 21 19:44:58 GMT 2025","","test_scm_freestyle_project","",""
"","1091","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 19:45:53 GMT 2025","passed","Wed May 21 19:45:54 GMT 2025","","test_system_information","",""
"","665","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 19:43:36 GMT 2025","passed","Wed May 21 19:43:37 GMT 2025","","test_environment_freestyle_project","",""
"","504","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 19:43:56 GMT 2025","passed","Wed May 21 19:43:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 19:46:41 GMT 2025","passed","Wed May 21 19:46:41 GMT 2025","","test_copy_from","",""
"","1844","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 19:44:48 GMT 2025","passed","Wed May 21 19:44:50 GMT 2025","","test_scm_freestyle_project","",""
"","703","test_check_description_preview","tests.new_folder_configuration","Wed May 21 19:46:26 GMT 2025","passed","Wed May 21 19:46:26 GMT 2025","","test_check_preview","",""
"","1813","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 19:45:19 GMT 2025","passed","Wed May 21 19:45:20 GMT 2025","","test_scm_freestyle_project","",""
"","1253","Adding an item to an existing folder [Create a Job]","tests.folder","Wed May 21 19:41:35 GMT 2025","passed","Wed May 21 19:41:36 GMT 2025","","test_folder_job","",""
"","64","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 19:44:01 GMT 2025","passed","Wed May 21 19:44:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","9146","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 19:45:42 GMT 2025","passed","Wed May 21 19:45:51 GMT 2025","","test_system_information","",""
"","1970","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 19:45:10 GMT 2025","passed","Wed May 21 19:45:12 GMT 2025","","test_scm_freestyle_project","",""
"","1838","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 19:45:14 GMT 2025","passed","Wed May 21 19:45:16 GMT 2025","","test_scm_freestyle_project","",""
"","0","add description to the Freestyle Project","tests.freestyle_project","Wed May 21 19:43:06 GMT 2025","passed","Wed May 21 19:43:06 GMT 2025","","test_description_freestyle_project","",""
"","93","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 19:47:00 GMT 2025","passed","Wed May 21 19:47:00 GMT 2025","","test_item_types","",""
"","761","test_add_description_to_pipeline","tests.pipeline","Wed May 21 19:47:26 GMT 2025","passed","Wed May 21 19:47:27 GMT 2025","","test_add_description_to_pipeline","",""
"","1837","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 19:45:23 GMT 2025","passed","Wed May 21 19:45:25 GMT 2025","","test_scm_freestyle_project","",""
"","1952","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 19:46:02 GMT 2025","passed","Wed May 21 19:46:04 GMT 2025","","test_system_information","",""
"","275","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 19:46:21 GMT 2025","passed","Wed May 21 19:46:21 GMT 2025","","test_set_description","",""
"","843","test_empty_folder_message","tests.folder","Wed May 21 19:41:31 GMT 2025","passed","Wed May 21 19:41:32 GMT 2025","","test_empty_folder","",""
"","650","test_applay_config","tests.freestyle_project","Wed May 21 19:44:33 GMT 2025","passed","Wed May 21 19:44:34 GMT 2025","","test_freestyle_save_config","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 19:43:21 GMT 2025","passed","Wed May 21 19:43:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","68","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 19:44:06 GMT 2025","passed","Wed May 21 19:44:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","445","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 19:43:50 GMT 2025","passed","Wed May 21 19:43:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 19:43:59 GMT 2025","passed","Wed May 21 19:43:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12354","test_special_chars_validation_error","tests.new_item","Wed May 21 19:47:11 GMT 2025","passed","Wed May 21 19:47:24 GMT 2025","","test_special_chars","",""
"","2460","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 19:41:19 GMT 2025","passed","Wed May 21 19:41:22 GMT 2025","","test_copy_from_option_exists","",""
