"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jun 13 17:23:11 GMT 2025","passed","Fri Jun 13 17:23:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","26","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri Jun 13 17:22:29 GMT 2025","passed","Fri Jun 13 17:22:29 GMT 2025","","test_environment_freestyle_project","",""
"","99","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri Jun 13 17:23:21 GMT 2025","passed","Fri Jun 13 17:23:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","789","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:31 GMT 2025","passed","Fri Jun 13 17:25:31 GMT 2025","","test_edit_description","",""
"","1114","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri Jun 13 17:23:34 GMT 2025","passed","Fri Jun 13 17:23:36 GMT 2025","","test_post_build_actions","",""
"","633","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri Jun 13 17:22:16 GMT 2025","passed","Fri Jun 13 17:22:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:23:49 GMT 2025","passed","Fri Jun 13 17:23:51 GMT 2025","","test_scm_freestyle_project","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:22:46 GMT 2025","passed","Fri Jun 13 17:22:47 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","422","Open Load Statistics page","tests.manage_jenkins.status_information","Fri Jun 13 17:24:45 GMT 2025","passed","Fri Jun 13 17:24:45 GMT 2025","","test_load_statistics","",""
"","161","Displaying the ""Triggers"" section description","tests.pipeline","Fri Jun 13 17:27:28 GMT 2025","passed","Fri Jun 13 17:27:28 GMT 2025","","test_build_triggers","",""
"","625","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri Jun 13 17:22:38 GMT 2025","passed","Fri Jun 13 17:22:38 GMT 2025","","test_environment_freestyle_project","",""
"","1138","test_empty_folder_message","tests.folder","Fri Jun 13 17:21:26 GMT 2025","passed","Fri Jun 13 17:21:27 GMT 2025","","test_empty_folder","",""
"","1423","Adding an item to an existing folder [Create a Job]","tests.folder","Fri Jun 13 17:21:30 GMT 2025","passed","Fri Jun 13 17:21:31 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Fri Jun 13 17:27:01 GMT 2025","passed","Fri Jun 13 17:27:02 GMT 2025","","test_select_an_item_type","",""
"","1840","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:23:57 GMT 2025","passed","Fri Jun 13 17:23:59 GMT 2025","","test_scm_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","164","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Fri Jun 13 17:21:57 GMT 2025","passed","Fri Jun 13 17:21:57 GMT 2025","","test_build_triggers","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri Jun 13 17:22:13 GMT 2025","passed","Fri Jun 13 17:22:13 GMT 2025","","test_description_freestyle_project","",""
"","92","test_list_of_item_types_is_displayed","tests.new_item","Fri Jun 13 17:26:38 GMT 2025","passed","Fri Jun 13 17:26:38 GMT 2025","","test_item_types","",""
"","2019","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:24:02 GMT 2025","passed","Fri Jun 13 17:24:04 GMT 2025","","test_scm_freestyle_project","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri Jun 13 17:23:26 GMT 2025","passed","Fri Jun 13 17:23:26 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Fri Jun 13 17:27:04 GMT 2025","passed","Fri Jun 13 17:27:05 GMT 2025","","test_select_an_item_type","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri Jun 13 17:22:19 GMT 2025","passed","Fri Jun 13 17:22:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","197","Display list of jobs and folders","tests.dashboard","Fri Jun 13 17:21:13 GMT 2025","passed","Fri Jun 13 17:21:13 GMT 2025","","test_view_all_jobs","",""
"","0","test_trigger_section","tests.freestyle_project","Fri Jun 13 17:22:58 GMT 2025","passed","Fri Jun 13 17:22:58 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:56 GMT 2025","passed","Fri Jun 13 17:25:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","108","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri Jun 13 17:23:23 GMT 2025","passed","Fri Jun 13 17:23:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri Jun 13 17:26:18 GMT 2025","passed","Fri Jun 13 17:26:18 GMT 2025","","test_copy_from","",""
"","1853","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:24:18 GMT 2025","passed","Fri Jun 13 17:24:20 GMT 2025","","test_scm_freestyle_project","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:24:14 GMT 2025","passed","Fri Jun 13 17:24:16 GMT 2025","","test_scm_freestyle_project","",""
"","249","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Fri Jun 13 17:21:38 GMT 2025","passed","Fri Jun 13 17:21:38 GMT 2025","","test_access_freestyle_project","",""
"","290","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:46 GMT 2025","passed","Fri Jun 13 17:25:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri Jun 13 17:22:22 GMT 2025","passed","Fri Jun 13 17:22:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","611","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri Jun 13 17:22:34 GMT 2025","passed","Fri Jun 13 17:22:35 GMT 2025","","test_environment_freestyle_project","",""
"","496","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:22:49 GMT 2025","passed","Fri Jun 13 17:22:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","870","test_create_freestyle_project","tests.new_item","Fri Jun 13 17:26:43 GMT 2025","passed","Fri Jun 13 17:26:44 GMT 2025","","test_new_freestyle_project","",""
"","581","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri Jun 13 17:22:31 GMT 2025","passed","Fri Jun 13 17:22:32 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3169","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri Jun 13 17:24:54 GMT 2025","passed","Fri Jun 13 17:24:57 GMT 2025","","test_system_information","",""
"","657","Select an item from the dynamic drop-down","tests.new_item","Fri Jun 13 17:26:24 GMT 2025","passed","Fri Jun 13 17:26:25 GMT 2025","","test_copy_from","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jun 13 17:23:01 GMT 2025","passed","Fri Jun 13 17:23:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri Jun 13 17:22:04 GMT 2025","passed","Fri Jun 13 17:22:04 GMT 2025","","test_description_freestyle_project","",""
"","704","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:58 GMT 2025","passed","Fri Jun 13 17:25:59 GMT 2025","","test_set_description","",""
"","219","Displaying trigger checkbox labels","tests.pipeline","Fri Jun 13 17:27:32 GMT 2025","passed","Fri Jun 13 17:27:32 GMT 2025","","test_build_triggers","",""
"","2149","test_name_alphanumeric","tests.new_item","Fri Jun 13 17:26:08 GMT 2025","passed","Fri Jun 13 17:26:10 GMT 2025","","test_accept_alphanumeric","",""
"","173","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Fri Jun 13 17:27:45 GMT 2025","passed","Fri Jun 13 17:27:45 GMT 2025","","test_build_triggers","",""
"","92","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri Jun 13 17:23:16 GMT 2025","passed","Fri Jun 13 17:23:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","219","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri Jun 13 17:25:27 GMT 2025","passed","Fri Jun 13 17:25:28 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","41200","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Fri Jun 13 17:20:23 GMT 2025","skipped","Fri Jun 13 17:21:05 GMT 2025","","test_build_triggers","",""
"","362","Disable trigger checkboxes by clicking label","tests.pipeline","Fri Jun 13 17:27:42 GMT 2025","passed","Fri Jun 13 17:27:43 GMT 2025","","test_build_triggers","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri Jun 13 17:26:31 GMT 2025","passed","Fri Jun 13 17:26:31 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2420","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri Jun 13 17:25:14 GMT 2025","passed","Fri Jun 13 17:25:17 GMT 2025","","test_system_information","",""
"Verify that the 'New Item' screen displays a description of each type of project.","132","Display of description each type","tests.new_item","Fri Jun 13 17:26:51 GMT 2025","passed","Fri Jun 13 17:26:51 GMT 2025","","test_select_an_item_type","",""
"","1430","Move an existing item into an already created folder","tests.folder","Fri Jun 13 17:21:34 GMT 2025","passed","Fri Jun 13 17:21:35 GMT 2025","","test_folder_job","",""
"","975","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:34 GMT 2025","passed","Fri Jun 13 17:25:35 GMT 2025","","test_enable_or_disable_the_project","",""
"","640","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri Jun 13 17:23:28 GMT 2025","passed","Fri Jun 13 17:23:29 GMT 2025","","test_freestyle_save_config","",""
"","159","Default state of trigger checkboxes","tests.pipeline","Fri Jun 13 17:27:36 GMT 2025","passed","Fri Jun 13 17:27:37 GMT 2025","","test_build_triggers","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Fri Jun 13 17:26:12 GMT 2025","passed","Fri Jun 13 17:26:12 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","95","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri Jun 13 17:23:14 GMT 2025","passed","Fri Jun 13 17:23:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","149","Displaying the ""Triggers"" section title","tests.pipeline","Fri Jun 13 17:27:26 GMT 2025","passed","Fri Jun 13 17:27:26 GMT 2025","","test_build_triggers","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1283","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri Jun 13 17:25:24 GMT 2025","passed","Fri Jun 13 17:25:25 GMT 2025","","test_system_information","",""
"","69","Display of “Projects to watch” the input field and its label","tests.pipeline","Fri Jun 13 17:27:59 GMT 2025","passed","Fri Jun 13 17:27:59 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8813","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri Jun 13 17:24:59 GMT 2025","passed","Fri Jun 13 17:25:08 GMT 2025","","test_system_information","",""
"","843","Add GitHub project","tests.freestyle_project","Fri Jun 13 17:21:41 GMT 2025","passed","Fri Jun 13 17:21:42 GMT 2025","","test_add_github_project","",""
"","284","test_verify_signin_form","tests.sign_in_sign_out","Fri Jun 13 17:28:07 GMT 2025","passed","Fri Jun 13 17:28:08 GMT 2025","","test_sign_in_form","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","607","Verification of default state for job without configuration","tests.dashboard","Fri Jun 13 17:21:23 GMT 2025","passed","Fri Jun 13 17:21:24 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1036","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri Jun 13 17:25:11 GMT 2025","passed","Fri Jun 13 17:25:12 GMT 2025","","test_system_information","",""
"","195","Display of trigger checkboxes","tests.pipeline","Fri Jun 13 17:27:34 GMT 2025","passed","Fri Jun 13 17:27:34 GMT 2025","","test_build_triggers","",""
"","286","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri Jun 13 17:28:09 GMT 2025","passed","Fri Jun 13 17:28:09 GMT 2025","","test_sign_out_windows","",""
"","12287","test_special_chars_validation_error","tests.new_item","Fri Jun 13 17:27:09 GMT 2025","passed","Fri Jun 13 17:27:21 GMT 2025","","test_special_chars","",""
"","598","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri Jun 13 17:26:14 GMT 2025","passed","Fri Jun 13 17:26:15 GMT 2025","","test_copy_from","",""
"","872","test_create_new_folder","tests.new_item","Fri Jun 13 17:26:40 GMT 2025","passed","Fri Jun 13 17:26:41 GMT 2025","","test_new_folder","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri Jun 13 17:22:26 GMT 2025","passed","Fri Jun 13 17:22:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2451","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Fri Jun 13 17:20:19 GMT 2025","passed","Fri Jun 13 17:20:21 GMT 2025","","test_build_job","",""
"","377","test_health_metrics_available","tests.health_metrics","Fri Jun 13 17:24:22 GMT 2025","passed","Fri Jun 13 17:24:22 GMT 2025","","test_health_metrics_available","",""
"","715","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:52 GMT 2025","passed","Fri Jun 13 17:25:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","440","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:22:52 GMT 2025","passed","Fri Jun 13 17:22:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","1479","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri Jun 13 17:23:38 GMT 2025","passed","Fri Jun 13 17:23:40 GMT 2025","","test_post_build_actions","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:22:55 GMT 2025","passed","Fri Jun 13 17:22:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","702","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:49 GMT 2025","passed","Fri Jun 13 17:25:50 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1982","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri Jun 13 17:25:19 GMT 2025","passed","Fri Jun 13 17:25:21 GMT 2025","","test_system_information","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Fri Jun 13 17:28:01 GMT 2025","passed","Fri Jun 13 17:28:02 GMT 2025","","test_build_triggers","",""
"","56","Radio buttons are visible when trigger is enabled","tests.pipeline","Fri Jun 13 17:28:07 GMT 2025","passed","Fri Jun 13 17:28:07 GMT 2025","","test_build_triggers","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri Jun 13 17:23:09 GMT 2025","passed","Fri Jun 13 17:23:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","278","Display an error message ""No such job: item name""","tests.new_item","Fri Jun 13 17:26:21 GMT 2025","passed","Fri Jun 13 17:26:21 GMT 2025","","test_copy_from","",""
"","486","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:22:40 GMT 2025","passed","Fri Jun 13 17:22:41 GMT 2025","","test_environment_set_freestyle_project","",""
"","792","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri Jun 13 17:24:25 GMT 2025","passed","Fri Jun 13 17:24:26 GMT 2025","","test_plugins","",""
"","125","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri Jun 13 17:23:19 GMT 2025","passed","Fri Jun 13 17:23:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","880","Only one project type can be selected","tests.new_item","Fri Jun 13 17:26:53 GMT 2025","passed","Fri Jun 13 17:26:54 GMT 2025","","test_select_an_item_type","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri Jun 13 17:22:07 GMT 2025","passed","Fri Jun 13 17:22:07 GMT 2025","","test_description_freestyle_project","",""
"","406","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri Jun 13 17:26:00 GMT 2025","passed","Fri Jun 13 17:26:01 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","891","Only one project type can be selected","tests.new_item","Fri Jun 13 17:27:06 GMT 2025","passed","Fri Jun 13 17:27:07 GMT 2025","","test_select_an_item_type","",""
"","143","test_new_item_page_is_available","tests.new_item","Fri Jun 13 17:26:45 GMT 2025","passed","Fri Jun 13 17:26:45 GMT 2025","","test_new_item_page_availability","",""
"Verify that only one project type can be selected at a time on the New Item screen.","867","Only one project type can be selected","tests.new_item","Fri Jun 13 17:26:58 GMT 2025","passed","Fri Jun 13 17:26:59 GMT 2025","","test_select_an_item_type","",""
"","235","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri Jun 13 17:25:37 GMT 2025","passed","Fri Jun 13 17:25:38 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","297","Open System Information Page","tests.manage_jenkins.status_information","Fri Jun 13 17:24:51 GMT 2025","passed","Fri Jun 13 17:24:52 GMT 2025","","test_system_information","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Fri Jun 13 17:22:44 GMT 2025","passed","Fri Jun 13 17:22:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri Jun 13 17:23:03 GMT 2025","passed","Fri Jun 13 17:23:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","630","Create folder","tests.new_item","Fri Jun 13 17:26:33 GMT 2025","passed","Fri Jun 13 17:26:34 GMT 2025","","test_create_folder","",""
"","183","Create a New Folder without Description","tests.new_folder_configuration","Fri Jun 13 17:26:06 GMT 2025","passed","Fri Jun 13 17:26:06 GMT 2025","","test_create_folder_without_description","",""
"","529","Enable trigger checkboxes by clicking labels","tests.pipeline","Fri Jun 13 17:27:39 GMT 2025","passed","Fri Jun 13 17:27:39 GMT 2025","","test_build_triggers","",""
"","128","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Fri Jun 13 17:27:30 GMT 2025","passed","Fri Jun 13 17:27:30 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","88","Display of project type list","tests.new_item","Fri Jun 13 17:26:49 GMT 2025","passed","Fri Jun 13 17:26:49 GMT 2025","","test_select_an_item_type","",""
"","1853","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:23:45 GMT 2025","passed","Fri Jun 13 17:23:47 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Fri Jun 13 17:26:56 GMT 2025","passed","Fri Jun 13 17:26:56 GMT 2025","","test_select_an_item_type","",""
"","1978","Tooltips for all SCM options should be available","tests.freestyle_project","Fri Jun 13 17:24:06 GMT 2025","passed","Fri Jun 13 17:24:08 GMT 2025","","test_scm_freestyle_project","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri Jun 13 17:23:43 GMT 2025","passed","Fri Jun 13 17:23:43 GMT 2025","","test_scm_freestyle_project","",""
