"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jul 29 05:04:23 GMT 2025","passed","Tue Jul 29 05:04:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Tue Jul 29 05:04:11 GMT 2025","passed","Tue Jul 29 05:04:11 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","747","Display an error message ""No such job: item name""","tests.new_item","Tue Jul 29 05:08:40 GMT 2025","passed","Tue Jul 29 05:08:41 GMT 2025","","test_copy_from","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 29 05:06:02 GMT 2025","passed","Tue Jul 29 05:06:03 GMT 2025","","test_scm_freestyle_project","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 29 05:04:44 GMT 2025","passed","Tue Jul 29 05:04:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","634","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jul 29 05:04:35 GMT 2025","passed","Tue Jul 29 05:04:35 GMT 2025","","test_environment_freestyle_project","",""
"","500","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 29 05:04:47 GMT 2025","passed","Tue Jul 29 05:04:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","156","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:36 GMT 2025","passed","Tue Jul 29 05:07:36 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Tue Jul 29 05:08:05 GMT 2025","skipped","Tue Jul 29 05:08:05 GMT 2025","","test_github_connection","",""
"","1884","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 29 05:05:53 GMT 2025","passed","Tue Jul 29 05:05:55 GMT 2025","","test_scm_freestyle_project","",""
"","210","Displaying trigger checkbox labels","tests.pipeline","Tue Jul 29 05:09:58 GMT 2025","passed","Tue Jul 29 05:09:58 GMT 2025","","test_build_triggers","",""
"","177","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jul 29 05:04:41 GMT 2025","passed","Tue Jul 29 05:04:41 GMT 2025","","test_environment_freestyle_project","",""
"","1598","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jul 29 05:10:13 GMT 2025","passed","Tue Jul 29 05:10:14 GMT 2025","","test_build_triggers","",""
"","492","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 29 05:04:58 GMT 2025","passed","Tue Jul 29 05:04:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","62","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jul 29 05:05:06 GMT 2025","passed","Tue Jul 29 05:05:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12283","test_special_chars_validation_error","tests.new_item","Tue Jul 29 05:09:30 GMT 2025","passed","Tue Jul 29 05:09:43 GMT 2025","","test_special_chars","",""
"Verify that all jobs and folders are listed on the Dashboard page.","362","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Tue Jul 29 04:59:30 GMT 2025","passed","Tue Jul 29 04:59:30 GMT 2025","","test_view_all_jobs","",""
"","1840","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 29 05:06:15 GMT 2025","passed","Tue Jul 29 05:06:17 GMT 2025","","test_scm_freestyle_project","",""
"","590","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue Jul 29 05:08:37 GMT 2025","passed","Tue Jul 29 05:08:38 GMT 2025","","test_copy_from","",""
"","536","test_freestyle_project_ui_fields_match_api_json","tests.api.tests_ui.freestyle","Tue Jul 29 05:01:03 GMT 2025","passed","Tue Jul 29 05:01:04 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","187","Display list of jobs and folders","tests.dashboard","Tue Jul 29 05:02:45 GMT 2025","passed","Tue Jul 29 05:02:45 GMT 2025","","test_view_all_jobs","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","289","Open System Information Page","tests.manage_jenkins.status_information","Tue Jul 29 05:06:41 GMT 2025","passed","Tue Jul 29 05:06:41 GMT 2025","","test_system_information","",""
"","931","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:43 GMT 2025","passed","Tue Jul 29 05:07:43 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","37","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:20 GMT 2025","passed","Tue Jul 29 05:07:20 GMT 2025","","test_advanced_section","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7997","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Tue Jul 29 05:02:29 GMT 2025","passed","Tue Jul 29 05:02:37 GMT 2025","","test_builds_history_pagination","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Tue Jul 29 05:09:19 GMT 2025","passed","Tue Jul 29 05:09:20 GMT 2025","","test_select_an_item_type","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jul 29 05:05:19 GMT 2025","passed","Tue Jul 29 05:05:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","672","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jul 29 05:04:19 GMT 2025","passed","Tue Jul 29 05:04:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","59","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jul 29 05:05:29 GMT 2025","passed","Tue Jul 29 05:05:29 GMT 2025","","test_freestyle_save_config","",""
"","1960","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 29 05:06:06 GMT 2025","passed","Tue Jul 29 05:06:08 GMT 2025","","test_scm_freestyle_project","",""
"","469","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 29 05:04:53 GMT 2025","passed","Tue Jul 29 05:04:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","653","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jul 29 05:05:31 GMT 2025","passed","Tue Jul 29 05:05:32 GMT 2025","","test_freestyle_save_config","",""
"","756","Add Description to Pipeline","tests.pipeline","Tue Jul 29 05:09:48 GMT 2025","passed","Tue Jul 29 05:09:48 GMT 2025","","test_add_description_to_pipeline","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 29 05:05:49 GMT 2025","passed","Tue Jul 29 05:05:51 GMT 2025","","test_scm_freestyle_project","",""
"","209","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jul 29 05:09:45 GMT 2025","passed","Tue Jul 29 05:09:45 GMT 2025","","test_add_display_name","",""
"Verify that the “Branch Sources” section is present on the configuration page of a Multibranch Pipeline project.","160","Verify Branch Sources section is available","tests.multibranch_pipeline_configuration","Tue Jul 29 05:08:13 GMT 2025","passed","Tue Jul 29 05:08:13 GMT 2025","","test_change_branch_sources","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jul 29 05:08:32 GMT 2025","passed","Tue Jul 29 05:08:32 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue Jul 29 05:08:51 GMT 2025","passed","Tue Jul 29 05:08:51 GMT 2025","","test_copy_from","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jul 29 05:04:16 GMT 2025","passed","Tue Jul 29 05:04:16 GMT 2025","","test_description_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jul 29 05:04:14 GMT 2025","passed","Tue Jul 29 05:04:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","910","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Tue Jul 29 05:08:18 GMT 2025","passed","Tue Jul 29 05:08:19 GMT 2025","","test_change_properties","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","213","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jul 29 05:07:17 GMT 2025","passed","Tue Jul 29 05:07:17 GMT 2025","","test_system_information","",""
"","118","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jul 29 05:05:24 GMT 2025","passed","Tue Jul 29 05:05:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jul 29 05:05:11 GMT 2025","passed","Tue Jul 29 05:05:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","536","UI:Verification of default state for job without configuration","tests.dashboard","Tue Jul 29 05:02:55 GMT 2025","passed","Tue Jul 29 05:02:55 GMT 2025","","test_view_all_jobs","",""
"","1850","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jul 29 05:05:57 GMT 2025","passed","Tue Jul 29 05:05:59 GMT 2025","","test_scm_freestyle_project","",""
"","224","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:29 GMT 2025","passed","Tue Jul 29 05:07:29 GMT 2025","","test_enable_or_disable_the_project","",""
"","255","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jul 29 05:03:09 GMT 2025","passed","Tue Jul 29 05:03:09 GMT 2025","","test_access_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3064","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jul 29 05:06:44 GMT 2025","passed","Tue Jul 29 05:06:47 GMT 2025","","test_system_information","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Tue Jul 29 05:08:58 GMT 2025","passed","Tue Jul 29 05:08:59 GMT 2025","","test_item_types","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jul 29 05:04:08 GMT 2025","passed","Tue Jul 29 05:04:08 GMT 2025","","test_description_freestyle_project","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jul 29 05:05:08 GMT 2025","passed","Tue Jul 29 05:05:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","912","Only one project type can be selected","tests.new_item","Tue Jul 29 05:09:14 GMT 2025","passed","Tue Jul 29 05:09:15 GMT 2025","","test_select_an_item_type","",""
"","173","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jul 29 05:10:11 GMT 2025","passed","Tue Jul 29 05:10:11 GMT 2025","","test_build_triggers","",""
"","567","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jul 29 05:10:27 GMT 2025","passed","Tue Jul 29 05:10:28 GMT 2025","","test_build_triggers","",""
"","1051","test_available_branch_source_options","tests.multibranch_pipeline_configuration","Tue Jul 29 05:08:10 GMT 2025","passed","Tue Jul 29 05:08:11 GMT 2025","","test_branch_sources_options","",""
"","145","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jul 29 05:09:53 GMT 2025","passed","Tue Jul 29 05:09:53 GMT 2025","","test_build_triggers","",""
"","532","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jul 29 05:10:05 GMT 2025","passed","Tue Jul 29 05:10:05 GMT 2025","","test_build_triggers","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","879","API: Verify Advanced Project Options section is available","tests.api.tests_ui.multiconfig_config","Tue Jul 29 05:01:06 GMT 2025","passed","Tue Jul 29 05:01:07 GMT 2025","","test_advanced_options_section","",""
"Verify that the 'New Item' screen displays all available project types.","83","Display of project type list","tests.new_item","Tue Jul 29 05:09:10 GMT 2025","passed","Tue Jul 29 05:09:10 GMT 2025","","test_select_an_item_type","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jul 29 05:06:32 GMT 2025","skipped","Tue Jul 29 05:06:32 GMT 2025","","test_plugins","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","165","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jul 29 05:03:22 GMT 2025","passed","Tue Jul 29 05:03:22 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1025","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jul 29 05:07:00 GMT 2025","passed","Tue Jul 29 05:07:01 GMT 2025","","test_system_information","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jul 29 05:05:27 GMT 2025","passed","Tue Jul 29 05:05:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","731","Project creation with no triggers selected","tests.pipeline","Tue Jul 29 05:10:22 GMT 2025","passed","Tue Jul 29 05:10:22 GMT 2025","","test_build_triggers","",""
"Ensure 'Use secret text(s) or file(s)' checkbox is selected on Configure page of a multi-configuration project","602","UI: Verify 'Use secret text(s) or file(s)' checkbox is selected","tests.api.tests_ui.multiconfig_config","Tue Jul 29 05:01:14 GMT 2025","passed","Tue Jul 29 05:01:15 GMT 2025","","test_environment_visible","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8679","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jul 29 05:06:49 GMT 2025","passed","Tue Jul 29 05:06:58 GMT 2025","","test_system_information","",""
"","468","test_create_new_folder","tests.new_item","Tue Jul 29 05:09:00 GMT 2025","passed","Tue Jul 29 05:09:01 GMT 2025","","test_new_folder","",""
"","627","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jul 29 05:05:35 GMT 2025","passed","Tue Jul 29 05:05:35 GMT 2025","","test_freestyle_save_config","",""
"","607","test_empty_folder_message","tests.folder","Tue Jul 29 05:02:57 GMT 2025","passed","Tue Jul 29 05:02:58 GMT 2025","","test_empty_folder","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","163","Verify Properties section is available","tests.multibranch_pipeline_configuration","Tue Jul 29 05:08:15 GMT 2025","passed","Tue Jul 29 05:08:15 GMT 2025","","test_change_properties","",""
"","190","Display of trigger checkboxes","tests.pipeline","Tue Jul 29 05:10:00 GMT 2025","passed","Tue Jul 29 05:10:00 GMT 2025","","test_build_triggers","",""
"","1197","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Tue Jul 29 05:01:19 GMT 2025","passed","Tue Jul 29 05:01:21 GMT 2025","","test_github_connection","",""
"","2273","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jul 29 04:59:35 GMT 2025","passed","Tue Jul 29 04:59:37 GMT 2025","","test_build_job","",""
"","789","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jul 29 05:06:31 GMT 2025","passed","Tue Jul 29 05:06:32 GMT 2025","","test_plugins","",""
"","248","test_check_description_preview","tests.new_folder_configuration","Tue Jul 29 05:08:23 GMT 2025","passed","Tue Jul 29 05:08:23 GMT 2025","","test_check_preview","",""
"","146","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Tue Jul 29 05:08:00 GMT 2025","passed","Tue Jul 29 05:08:01 GMT 2025","","test_env_section","",""
"","93","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jul 29 05:05:16 GMT 2025","passed","Tue Jul 29 05:05:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1002","Create folder","tests.new_item","Tue Jul 29 05:08:53 GMT 2025","passed","Tue Jul 29 05:08:54 GMT 2025","","test_create_folder","",""
"","854","Add GitHub project","tests.freestyle_project","Tue Jul 29 05:03:11 GMT 2025","passed","Tue Jul 29 05:03:12 GMT 2025","","test_add_github_project","",""
"","2149","test_name_alphanumeric","tests.new_item","Tue Jul 29 05:08:28 GMT 2025","passed","Tue Jul 29 05:08:30 GMT 2025","","test_accept_alphanumeric","",""
"","63","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jul 29 05:05:03 GMT 2025","passed","Tue Jul 29 05:05:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","633","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jul 29 05:04:38 GMT 2025","passed","Tue Jul 29 05:04:38 GMT 2025","","test_environment_freestyle_project","",""
"","2132","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jul 29 05:05:38 GMT 2025","passed","Tue Jul 29 05:05:40 GMT 2025","","test_post_build_actions","",""
"","363","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jul 29 05:10:08 GMT 2025","passed","Tue Jul 29 05:10:09 GMT 2025","","test_build_triggers","",""
"","892","test_create_freestyle_project","tests.new_item","Tue Jul 29 05:09:03 GMT 2025","passed","Tue Jul 29 05:09:04 GMT 2025","","test_new_freestyle_project","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Tue Jul 29 05:08:48 GMT 2025","passed","Tue Jul 29 05:08:48 GMT 2025","","test_copy_from","",""
"","28","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jul 29 05:04:32 GMT 2025","passed","Tue Jul 29 05:04:32 GMT 2025","","test_environment_freestyle_project","",""
"","144","Default state of trigger checkboxes","tests.pipeline","Tue Jul 29 05:10:02 GMT 2025","passed","Tue Jul 29 05:10:02 GMT 2025","","test_build_triggers","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:32 GMT 2025","passed","Tue Jul 29 05:07:32 GMT 2025","","test_enable_or_disable_the_project","",""
"","373","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jul 29 05:08:20 GMT 2025","passed","Tue Jul 29 05:08:21 GMT 2025","","test_enabled_disabled_toggle","",""
"","2027","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jul 29 05:05:42 GMT 2025","passed","Tue Jul 29 05:05:44 GMT 2025","","test_post_build_actions","",""
"","159","Terminate a build if it's stuck is_selected","tests.multi_configuration_project_configuration","Tue Jul 29 05:08:05 GMT 2025","passed","Tue Jul 29 05:08:05 GMT 2025","","test_env_section","",""
"Ensure 'Add timestamps to Console Output' checkbox is selected on Configure page of multi-configuration project","626","UI: Verify 'Add timestamps to the Console Output' checkbox is selected","tests.api.tests_ui.multiconfig_config","Tue Jul 29 05:01:17 GMT 2025","passed","Tue Jul 29 05:01:17 GMT 2025","","test_environment_visible","",""
"","143","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Tue Jul 29 05:08:03 GMT 2025","passed","Tue Jul 29 05:08:03 GMT 2025","","test_env_section","",""
"Verify that only one project type can be selected at a time on the New Item screen.","896","Only one project type can be selected","tests.new_item","Tue Jul 29 05:09:17 GMT 2025","passed","Tue Jul 29 05:09:18 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2402","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jul 29 05:07:04 GMT 2025","passed","Tue Jul 29 05:07:06 GMT 2025","","test_system_information","",""
"","44","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:53 GMT 2025","passed","Tue Jul 29 05:07:53 GMT 2025","","test_env_section","",""
"","1300","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:23 GMT 2025","passed","Tue Jul 29 05:07:24 GMT 2025","","test_edit_description","",""
"","175","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jul 29 05:09:51 GMT 2025","passed","Tue Jul 29 05:09:51 GMT 2025","","test_build_triggers","",""
"","148","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:58 GMT 2025","passed","Tue Jul 29 05:07:58 GMT 2025","","test_env_section","",""
"","391","test_health_metrics_available","tests.health_metrics","Tue Jul 29 05:06:27 GMT 2025","passed","Tue Jul 29 05:06:28 GMT 2025","","test_health_metrics_available","",""
"","732","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:46 GMT 2025","passed","Tue Jul 29 05:07:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","1073","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jul 29 05:03:00 GMT 2025","passed","Tue Jul 29 05:03:02 GMT 2025","","test_folder_job","",""
"","1029","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:26 GMT 2025","passed","Tue Jul 29 05:07:27 GMT 2025","","test_enable_or_disable_the_project","",""
"","68","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jul 29 05:05:13 GMT 2025","passed","Tue Jul 29 05:05:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Installing the plugin","tests.manage_jenkins.plugins","Tue Jul 29 05:06:32 GMT 2025","skipped","Tue Jul 29 05:06:32 GMT 2025","","test_plugins","",""
"","95","Labels of trigger radio buttons are correct","tests.pipeline","Tue Jul 29 05:10:30 GMT 2025","passed","Tue Jul 29 05:10:31 GMT 2025","","test_build_triggers","",""
"","55","Radio buttons are visible when trigger is enabled","tests.pipeline","Tue Jul 29 05:10:33 GMT 2025","passed","Tue Jul 29 05:10:33 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","126","Display of description each type","tests.new_item","Tue Jul 29 05:09:12 GMT 2025","passed","Tue Jul 29 05:09:12 GMT 2025","","test_select_an_item_type","",""
"","246","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jul 29 05:08:08 GMT 2025","passed","Tue Jul 29 05:08:08 GMT 2025","","test_set_description","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1292","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jul 29 05:07:13 GMT 2025","passed","Tue Jul 29 05:07:14 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Tue Jul 29 05:05:01 GMT 2025","passed","Tue Jul 29 05:05:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jul 29 05:05:22 GMT 2025","passed","Tue Jul 29 05:05:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","270","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:39 GMT 2025","passed","Tue Jul 29 05:07:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","67","Display of “Projects to watch” the input field and its label","tests.pipeline","Tue Jul 29 05:10:25 GMT 2025","passed","Tue Jul 29 05:10:25 GMT 2025","","test_build_triggers","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jul 29 05:04:26 GMT 2025","passed","Tue Jul 29 05:04:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1021","test_copy_from_option_exists","tests.copy_from_item","Tue Jul 29 05:02:39 GMT 2025","passed","Tue Jul 29 05:02:40 GMT 2025","","test_copy_from_option_exists","",""
"","495","The user should be able to select Environment options","tests.freestyle_project","Tue Jul 29 05:04:55 GMT 2025","passed","Tue Jul 29 05:04:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","132","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Tue Jul 29 05:07:55 GMT 2025","passed","Tue Jul 29 05:07:55 GMT 2025","","test_env_section","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","188","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jul 29 05:04:05 GMT 2025","passed","Tue Jul 29 05:04:05 GMT 2025","","test_build_triggers","",""
