"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jul 30 18:51:16 GMT 2025","passed","Wed Jul 30 18:51:16 GMT 2025","","test_description_freestyle_project","",""
"","755","test_copy_from_option_exists","tests.copy_from_item","Wed Jul 30 18:49:43 GMT 2025","passed","Wed Jul 30 18:49:44 GMT 2025","","test_copy_from_option_exists","",""
"Verify that all jobs and folders are listed on the Dashboard page.","179","Display list of jobs and folders","tests.dashboard","Wed Jul 30 18:49:49 GMT 2025","passed","Wed Jul 30 18:49:49 GMT 2025","","test_view_all_jobs","",""
"","581","test_Inspect_build_log_published_build_checkbox_selected","tests.api.tests_ui.multiconfig_config","Wed Jul 30 18:48:20 GMT 2025","passed","Wed Jul 30 18:48:21 GMT 2025","","test_environment_visible","",""
"","229","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 30 18:50:11 GMT 2025","passed","Wed Jul 30 18:50:11 GMT 2025","","test_access_freestyle_project","",""
"","1929","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:53:08 GMT 2025","passed","Wed Jul 30 18:53:10 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","31","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:16 GMT 2025","passed","Wed Jul 30 18:54:16 GMT 2025","","test_advanced_section","",""
"","1560","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 30 18:57:05 GMT 2025","passed","Wed Jul 30 18:57:06 GMT 2025","","test_build_triggers","",""
"","599","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 30 18:51:40 GMT 2025","passed","Wed Jul 30 18:51:41 GMT 2025","","test_environment_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1877","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 30 18:54:05 GMT 2025","passed","Wed Jul 30 18:54:07 GMT 2025","","test_system_information","",""
"","52","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 30 18:52:08 GMT 2025","passed","Wed Jul 30 18:52:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","590","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 30 18:55:45 GMT 2025","passed","Wed Jul 30 18:55:46 GMT 2025","","test_copy_from","",""
"","0","Installing the plugin","tests.manage_jenkins.plugins","Wed Jul 30 18:53:28 GMT 2025","skipped","Wed Jul 30 18:53:28 GMT 2025","","test_plugins","",""
"","58","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 30 18:57:24 GMT 2025","passed","Wed Jul 30 18:57:24 GMT 2025","","test_build_triggers","",""
"","193","Display of trigger checkboxes","tests.pipeline","Wed Jul 30 18:56:52 GMT 2025","passed","Wed Jul 30 18:56:53 GMT 2025","","test_build_triggers","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 30 18:55:31 GMT 2025","passed","Wed Jul 30 18:55:32 GMT 2025","","test_copy_from","",""
"","140","Default state of trigger checkboxes","tests.pipeline","Wed Jul 30 18:56:55 GMT 2025","passed","Wed Jul 30 18:56:55 GMT 2025","","test_build_triggers","",""
"","1787","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:53:00 GMT 2025","passed","Wed Jul 30 18:53:02 GMT 2025","","test_scm_freestyle_project","",""
"","644","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 30 18:55:38 GMT 2025","passed","Wed Jul 30 18:55:38 GMT 2025","","test_copy_from","",""
"","256","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:41 GMT 2025","passed","Wed Jul 30 18:54:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 18:51:52 GMT 2025","passed","Wed Jul 30 18:51:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_github_connection_error","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:59 GMT 2025","skipped","Wed Jul 30 18:54:59 GMT 2025","","test_github_connection","",""
"","356","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 30 18:55:14 GMT 2025","passed","Wed Jul 30 18:55:15 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that all jobs and folders are listed on the Dashboard page.","324","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 30 18:46:41 GMT 2025","passed","Wed Jul 30 18:46:41 GMT 2025","","test_view_all_jobs","",""
"","845","test_create_new_folder","tests.new_item","Wed Jul 30 18:55:55 GMT 2025","passed","Wed Jul 30 18:55:56 GMT 2025","","test_new_folder","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 18:51:55 GMT 2025","passed","Wed Jul 30 18:51:55 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","218","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 30 18:54:13 GMT 2025","passed","Wed Jul 30 18:54:13 GMT 2025","","test_system_information","",""
"Verify the Environment section is visible on Configure page of a multi-configuration project","629","API: Verify Environment section is available","tests.api.tests_ui.multiconfig_config","Wed Jul 30 18:48:10 GMT 2025","passed","Wed Jul 30 18:48:11 GMT 2025","","test_environment_visible","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 18:51:50 GMT 2025","passed","Wed Jul 30 18:51:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","601","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 30 18:51:37 GMT 2025","passed","Wed Jul 30 18:51:38 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","416","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 30 18:53:31 GMT 2025","passed","Wed Jul 30 18:53:31 GMT 2025","","test_load_statistics","",""
"","145","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 30 18:56:43 GMT 2025","passed","Wed Jul 30 18:56:43 GMT 2025","","test_build_triggers","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:53:12 GMT 2025","passed","Wed Jul 30 18:53:14 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","848","Only one project type can be selected","tests.new_item","Wed Jul 30 18:56:20 GMT 2025","passed","Wed Jul 30 18:56:21 GMT 2025","","test_select_an_item_type","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:53:16 GMT 2025","passed","Wed Jul 30 18:53:18 GMT 2025","","test_scm_freestyle_project","",""
"","261","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 30 18:48:26 GMT 2025","passed","Wed Jul 30 18:48:26 GMT 2025","","test_add_display_name_api","",""
"","973","test_empty_folder_message","tests.folder","Wed Jul 30 18:50:00 GMT 2025","passed","Wed Jul 30 18:50:01 GMT 2025","","test_empty_folder","",""
"","539","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 30 18:56:57 GMT 2025","passed","Wed Jul 30 18:56:57 GMT 2025","","test_build_triggers","",""
"","96","Labels of trigger radio buttons are correct","tests.pipeline","Wed Jul 30 18:57:22 GMT 2025","passed","Wed Jul 30 18:57:22 GMT 2025","","test_build_triggers","",""
"","106","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 30 18:52:18 GMT 2025","passed","Wed Jul 30 18:52:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","155","Verify Properties section is available","tests.multibranch_pipeline_configuration","Wed Jul 30 18:55:09 GMT 2025","passed","Wed Jul 30 18:55:09 GMT 2025","","test_change_properties","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 30 18:52:03 GMT 2025","passed","Wed Jul 30 18:52:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the “Branch Sources” section is present on the configuration page of a Multibranch Pipeline project.","165","Verify Branch Sources section is available","tests.multibranch_pipeline_configuration","Wed Jul 30 18:55:07 GMT 2025","passed","Wed Jul 30 18:55:07 GMT 2025","","test_change_branch_sources","",""
"","784","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 30 18:53:27 GMT 2025","passed","Wed Jul 30 18:53:28 GMT 2025","","test_plugins","",""
"","12280","test_special_chars_validation_error","tests.new_item","Wed Jul 30 18:56:23 GMT 2025","passed","Wed Jul 30 18:56:35 GMT 2025","","test_special_chars","",""
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:52:52 GMT 2025","passed","Wed Jul 30 18:52:53 GMT 2025","","test_scm_freestyle_project","",""
"","1","test_trigger_section","tests.freestyle_project","Wed Jul 30 18:52:00 GMT 2025","passed","Wed Jul 30 18:52:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","149","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:53 GMT 2025","passed","Wed Jul 30 18:54:54 GMT 2025","","test_env_section","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","893","API: Verify Advanced Project Options section is available","tests.api.tests_ui.multiconfig_config","Wed Jul 30 18:48:08 GMT 2025","passed","Wed Jul 30 18:48:09 GMT 2025","","test_advanced_options_section","",""
"","1807","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:52:47 GMT 2025","passed","Wed Jul 30 18:52:49 GMT 2025","","test_scm_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jul 30 18:51:09 GMT 2025","passed","Wed Jul 30 18:51:09 GMT 2025","","test_description_freestyle_project","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 18:51:44 GMT 2025","passed","Wed Jul 30 18:51:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","590","test_create_freestyle_project","tests.new_item","Wed Jul 30 18:55:57 GMT 2025","passed","Wed Jul 30 18:55:58 GMT 2025","","test_new_freestyle_project","",""
"","384","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 30 18:57:25 GMT 2025","passed","Wed Jul 30 18:57:25 GMT 2025","","test_sign_in_form","",""
"Verify that only one project type can be selected at a time on the New Item screen.","848","Only one project type can be selected","tests.new_item","Wed Jul 30 18:56:13 GMT 2025","passed","Wed Jul 30 18:56:14 GMT 2025","","test_select_an_item_type","",""
"","1315","test_github_connection_error","tests.api.tests_ui.multiconfig_config","Wed Jul 30 18:48:23 GMT 2025","passed","Wed Jul 30 18:48:24 GMT 2025","","test_github_connection","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2372","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 30 18:54:00 GMT 2025","passed","Wed Jul 30 18:54:02 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1758","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 30 18:53:33 GMT 2025","passed","Wed Jul 30 18:53:35 GMT 2025","","test_load_statistics","",""
"","104","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 30 18:52:16 GMT 2025","passed","Wed Jul 30 18:52:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:53:20 GMT 2025","passed","Wed Jul 30 18:53:22 GMT 2025","","test_scm_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 30 18:55:28 GMT 2025","passed","Wed Jul 30 18:55:28 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Wed Jul 30 18:56:15 GMT 2025","passed","Wed Jul 30 18:56:16 GMT 2025","","test_select_an_item_type","",""
"","685","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 30 18:52:29 GMT 2025","passed","Wed Jul 30 18:52:30 GMT 2025","","test_freestyle_save_config","",""
"","567","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 30 18:57:19 GMT 2025","passed","Wed Jul 30 18:57:19 GMT 2025","","test_build_triggers","",""
"","1930","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 30 18:53:04 GMT 2025","passed","Wed Jul 30 18:53:06 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","63","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 30 18:49:51 GMT 2025","passed","Wed Jul 30 18:49:51 GMT 2025","","test_view_all_jobs","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 30 18:53:28 GMT 2025","skipped","Wed Jul 30 18:53:28 GMT 2025","","test_plugins","",""
"","143","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:51 GMT 2025","passed","Wed Jul 30 18:54:51 GMT 2025","","test_env_section","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3040","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 30 18:53:40 GMT 2025","passed","Wed Jul 30 18:53:43 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","499","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 30 18:46:43 GMT 2025","passed","Wed Jul 30 18:46:44 GMT 2025","","test_view_all_jobs","",""
"","365","test_health_metrics_available","tests.health_metrics","Wed Jul 30 18:53:24 GMT 2025","passed","Wed Jul 30 18:53:24 GMT 2025","","test_health_metrics_available","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","719","Display an error message ""No such job: item name""","tests.new_item","Wed Jul 30 18:55:34 GMT 2025","passed","Wed Jul 30 18:55:35 GMT 2025","","test_copy_from","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1010","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 30 18:53:57 GMT 2025","passed","Wed Jul 30 18:53:58 GMT 2025","","test_system_information","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","956","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 30 18:55:11 GMT 2025","passed","Wed Jul 30 18:55:12 GMT 2025","","test_change_properties","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Wed Jul 30 18:55:53 GMT 2025","passed","Wed Jul 30 18:55:53 GMT 2025","","test_item_types","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7470","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Wed Jul 30 18:49:33 GMT 2025","passed","Wed Jul 30 18:49:41 GMT 2025","","test_builds_history_pagination","",""
"","2144","test_name_alphanumeric","tests.new_item","Wed Jul 30 18:55:21 GMT 2025","passed","Wed Jul 30 18:55:24 GMT 2025","","test_accept_alphanumeric","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 30 18:52:45 GMT 2025","passed","Wed Jul 30 18:52:45 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","494","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 30 18:49:58 GMT 2025","passed","Wed Jul 30 18:49:58 GMT 2025","","test_view_all_jobs","",""
"","999","Create folder","tests.new_item","Wed Jul 30 18:55:47 GMT 2025","passed","Wed Jul 30 18:55:48 GMT 2025","","test_create_folder","",""
"","1033","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:22 GMT 2025","passed","Wed Jul 30 18:54:23 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 30 18:51:29 GMT 2025","passed","Wed Jul 30 18:51:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Wed Jul 30 18:56:08 GMT 2025","passed","Wed Jul 30 18:56:08 GMT 2025","","test_select_an_item_type","",""
"","2021","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 30 18:52:40 GMT 2025","passed","Wed Jul 30 18:52:42 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","842","Only one project type can be selected","tests.new_item","Wed Jul 30 18:56:18 GMT 2025","passed","Wed Jul 30 18:56:19 GMT 2025","","test_select_an_item_type","",""
"","98","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 30 18:52:22 GMT 2025","passed","Wed Jul 30 18:52:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1311","Move an existing item into an already created folder","tests.folder","Wed Jul 30 18:50:07 GMT 2025","passed","Wed Jul 30 18:50:08 GMT 2025","","test_folder_job","",""
"","1056","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 30 18:50:03 GMT 2025","passed","Wed Jul 30 18:50:04 GMT 2025","","test_folder_job","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1287","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 30 18:54:09 GMT 2025","passed","Wed Jul 30 18:54:10 GMT 2025","","test_system_information","",""
"","129","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:49 GMT 2025","passed","Wed Jul 30 18:54:49 GMT 2025","","test_env_section","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 30 18:51:25 GMT 2025","passed","Wed Jul 30 18:51:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","280","test_ok_button_disabled","tests.new_item","Wed Jul 30 18:56:02 GMT 2025","passed","Wed Jul 30 18:56:02 GMT 2025","","test_ok_button","",""
"Verify that only one project type can be selected at a time on the New Item screen.","860","Only one project type can be selected","tests.new_item","Wed Jul 30 18:56:10 GMT 2025","passed","Wed Jul 30 18:56:11 GMT 2025","","test_select_an_item_type","",""
"","307","Project creation with no triggers selected","tests.pipeline","Wed Jul 30 18:57:14 GMT 2025","passed","Wed Jul 30 18:57:14 GMT 2025","","test_build_triggers","",""
"","683","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 30 18:56:37 GMT 2025","passed","Wed Jul 30 18:56:38 GMT 2025","","test_add_display_name","",""
"","251","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 30 18:55:01 GMT 2025","passed","Wed Jul 30 18:55:01 GMT 2025","","test_set_description","",""
"","140","test_new_item_page_is_available","tests.new_item","Wed Jul 30 18:56:00 GMT 2025","passed","Wed Jul 30 18:56:00 GMT 2025","","test_new_item_page_availability","",""
"","936","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:37 GMT 2025","passed","Wed Jul 30 18:54:38 GMT 2025","","test_enable_or_disable_the_project","",""
"","658","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 30 18:51:18 GMT 2025","passed","Wed Jul 30 18:51:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","256","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 30 18:56:50 GMT 2025","passed","Wed Jul 30 18:56:50 GMT 2025","","test_build_triggers","",""
"","781","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:19 GMT 2025","passed","Wed Jul 30 18:54:19 GMT 2025","","test_edit_description","",""
"Ensure 'delete_checkbox' checkbox is selected on Configure page of a multi-configuration project","549","UI: Verify 'delete_checkbox_is_selected' checkbox is selected","tests.api.tests_ui.multiconfig_config","Wed Jul 30 18:48:13 GMT 2025","passed","Wed Jul 30 18:48:13 GMT 2025","","test_environment_visible","",""
"","744","Add Description to Pipeline","tests.pipeline","Wed Jul 30 18:56:40 GMT 2025","passed","Wed Jul 30 18:56:41 GMT 2025","","test_add_description_to_pipeline","",""
"","614","test_create_pipeline_item","tests.new_item","Wed Jul 30 18:55:50 GMT 2025","passed","Wed Jul 30 18:55:51 GMT 2025","","test_create_pipeline_item","",""
"","133","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 30 18:54:56 GMT 2025","passed","Wed Jul 30 18:54:56 GMT 2025","","test_env_section","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 30 18:51:13 GMT 2025","passed","Wed Jul 30 18:51:13 GMT 2025","","test_description_freestyle_project","",""
"","1014","test_available_branch_source_options","tests.multibranch_pipeline_configuration","Wed Jul 30 18:55:03 GMT 2025","passed","Wed Jul 30 18:55:04 GMT 2025","","test_branch_sources_options","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 30 18:55:25 GMT 2025","passed","Wed Jul 30 18:55:25 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 30 18:52:13 GMT 2025","passed","Wed Jul 30 18:52:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","173","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 30 18:57:02 GMT 2025","passed","Wed Jul 30 18:57:02 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 30 18:51:22 GMT 2025","passed","Wed Jul 30 18:51:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","512","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 30 18:51:57 GMT 2025","passed","Wed Jul 30 18:51:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","640","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed Jul 30 18:52:32 GMT 2025","passed","Wed Jul 30 18:52:33 GMT 2025","","test_freestyle_save_config","",""
