"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1931","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:09:08 GMT 2025","passed","Fri May 30 08:09:10 GMT 2025","","test_scm_freestyle_project","",""
"","630","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 08:07:33 GMT 2025","passed","Fri May 30 08:07:34 GMT 2025","","test_environment_freestyle_project","",""
"","580","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 30 08:11:35 GMT 2025","passed","Fri May 30 08:11:35 GMT 2025","","test_copy_from","",""
"","303","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri May 30 08:10:34 GMT 2025","passed","Fri May 30 08:10:34 GMT 2025","","test_edit_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Fri May 30 08:11:55 GMT 2025","passed","Fri May 30 08:11:56 GMT 2025","","test_select_an_item_type","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","404","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 30 08:09:47 GMT 2025","passed","Fri May 30 08:09:48 GMT 2025","","test_load_statistics","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","205","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Fri May 30 08:07:02 GMT 2025","passed","Fri May 30 08:07:02 GMT 2025","","test_build_triggers","",""
"","2060","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 30 08:08:38 GMT 2025","passed","Fri May 30 08:08:40 GMT 2025","","test_post_build_actions","",""
"","12296","test_special_chars_validation_error","tests.new_item","Fri May 30 08:12:10 GMT 2025","passed","Fri May 30 08:12:23 GMT 2025","","test_special_chars","",""
"Verify the dashboard table displays correct abbreviated column headers.","64","Verification of column headers in dashboard table","tests.dashboard","Fri May 30 08:06:08 GMT 2025","passed","Fri May 30 08:06:08 GMT 2025","","test_view_all_jobs","",""
"","69","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 08:08:04 GMT 2025","passed","Fri May 30 08:08:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","197","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 30 08:10:31 GMT 2025","passed","Fri May 30 08:10:31 GMT 2025","","test_system_information","",""
"","145","test_new_item_page_is_available","tests.new_item","Fri May 30 08:11:49 GMT 2025","passed","Fri May 30 08:11:49 GMT 2025","","test_new_item_page_availability","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 30 08:11:17 GMT 2025","passed","Fri May 30 08:11:18 GMT 2025","","test_copy_from","",""
"","313","test_verify_signin_form","tests.sign_in_sign_out","Fri May 30 08:12:31 GMT 2025","passed","Fri May 30 08:12:31 GMT 2025","","test_sign_in_form","",""
"","774","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri May 30 08:09:28 GMT 2025","passed","Fri May 30 08:09:29 GMT 2025","","test_plugins","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","283","Open System Information Page","tests.manage_jenkins.status_information","Fri May 30 08:09:54 GMT 2025","passed","Fri May 30 08:09:54 GMT 2025","","test_system_information","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Fri May 30 08:11:42 GMT 2025","passed","Fri May 30 08:11:42 GMT 2025","","test_item_types","",""
"","278","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Fri May 30 08:10:50 GMT 2025","passed","Fri May 30 08:10:50 GMT 2025","","test_enable_or_disable_the_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","196","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Fri May 30 08:06:49 GMT 2025","passed","Fri May 30 08:06:49 GMT 2025","","test_build_triggers","",""
"","259","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 30 08:08:29 GMT 2025","passed","Fri May 30 08:08:29 GMT 2025","","test_freestyle_save_config","",""
"Verify that all jobs and folders are listed on the Dashboard page.","219","Display list of jobs and folders","tests.dashboard","Fri May 30 08:06:05 GMT 2025","passed","Fri May 30 08:06:05 GMT 2025","","test_view_all_jobs","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 30 08:07:08 GMT 2025","passed","Fri May 30 08:07:08 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3088","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 08:09:57 GMT 2025","passed","Fri May 30 08:10:00 GMT 2025","","test_system_information","",""
"Verify that the 'New Item' screen displays a description of each type of project.","124","Display of description each type","tests.new_item","Fri May 30 08:11:53 GMT 2025","passed","Fri May 30 08:11:53 GMT 2025","","test_select_an_item_type","",""
"","64","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 30 08:08:10 GMT 2025","passed","Fri May 30 08:08:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1779","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 30 08:09:50 GMT 2025","passed","Fri May 30 08:09:52 GMT 2025","","test_load_statistics","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:08:59 GMT 2025","passed","Fri May 30 08:09:01 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 30 08:07:11 GMT 2025","passed","Fri May 30 08:07:11 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","269","Display an error message ""No such job: item name""","tests.new_item","Fri May 30 08:11:24 GMT 2025","passed","Fri May 30 08:11:24 GMT 2025","","test_copy_from","",""
"","1860","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:09:21 GMT 2025","passed","Fri May 30 08:09:23 GMT 2025","","test_scm_freestyle_project","",""
"","1947","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:09:03 GMT 2025","passed","Fri May 30 08:09:05 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8604","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 30 08:10:02 GMT 2025","passed","Fri May 30 08:10:11 GMT 2025","","test_system_information","",""
"","222","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri May 30 08:10:40 GMT 2025","passed","Fri May 30 08:10:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","418","Add GitHub project","tests.freestyle_project","Fri May 30 08:06:33 GMT 2025","passed","Fri May 30 08:06:34 GMT 2025","","test_add_github_project","",""
"","381","test_health_metrics_available","tests.health_metrics","Fri May 30 08:09:25 GMT 2025","passed","Fri May 30 08:09:25 GMT 2025","","test_health_metrics_available","",""
"","1668","Move an existing item into an already created folder","tests.folder","Fri May 30 08:06:26 GMT 2025","passed","Fri May 30 08:06:27 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","854","Only one project type can be selected","tests.new_item","Fri May 30 08:12:05 GMT 2025","passed","Fri May 30 08:12:06 GMT 2025","","test_select_an_item_type","",""
"","90","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 08:08:17 GMT 2025","passed","Fri May 30 08:08:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 30 08:11:15 GMT 2025","passed","Fri May 30 08:11:15 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1229","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 30 08:06:22 GMT 2025","passed","Fri May 30 08:06:23 GMT 2025","","test_folder_job","",""
"","134","Displaying the ""Triggers"" section description","tests.pipeline","Fri May 30 08:12:30 GMT 2025","passed","Fri May 30 08:12:30 GMT 2025","","test_build_triggers","",""
"","604","Create folder","tests.new_item","Fri May 30 08:11:37 GMT 2025","passed","Fri May 30 08:11:38 GMT 2025","","test_create_folder","",""
"","649","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 08:07:36 GMT 2025","passed","Fri May 30 08:07:37 GMT 2025","","test_environment_freestyle_project","",""
"","1871","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:09:17 GMT 2025","passed","Fri May 30 08:09:18 GMT 2025","","test_scm_freestyle_project","",""
"","647","test_create_pipeline_item","tests.new_item","Fri May 30 08:11:39 GMT 2025","passed","Fri May 30 08:11:40 GMT 2025","","test_create_pipeline_item","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 30 08:08:01 GMT 2025","passed","Fri May 30 08:08:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1108","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 30 08:08:35 GMT 2025","passed","Fri May 30 08:08:36 GMT 2025","","test_post_build_actions","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 30 08:07:14 GMT 2025","passed","Fri May 30 08:07:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","860","Only one project type can be selected","tests.new_item","Fri May 30 08:11:58 GMT 2025","passed","Fri May 30 08:11:58 GMT 2025","","test_select_an_item_type","",""
"","124","Displaying the ""Triggers"" section title","tests.pipeline","Fri May 30 08:12:28 GMT 2025","passed","Fri May 30 08:12:28 GMT 2025","","test_build_triggers","",""
"","870","test_create_freestyle_project","tests.new_item","Fri May 30 08:11:46 GMT 2025","passed","Fri May 30 08:11:47 GMT 2025","","test_new_freestyle_project","",""
"","627","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 30 08:08:32 GMT 2025","passed","Fri May 30 08:08:33 GMT 2025","","test_freestyle_save_config","",""
"","362","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 30 08:11:04 GMT 2025","passed","Fri May 30 08:11:04 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","858","Only one project type can be selected","tests.new_item","Fri May 30 08:12:00 GMT 2025","passed","Fri May 30 08:12:01 GMT 2025","","test_select_an_item_type","",""
