INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.F38D7245B08E87A4BDE0836E613B4381.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.F38D7245B08E87A4BDE0836E613B4381.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.F38D7245B08E87A4BDE0836E613B4381.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 153
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: fac66c38f954f4bf2aae68edb35b3905ba1dcf24bdddf8e15f5dd4b8994b33a0
DEBUG    LoginPage:login_page.py:32 login crumb: fac66c38f954f4bf2aae68edb35b3905ba1dcf24bdddf8e15f5dd4b8994b33a0
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.6EFC74956F7D826A1C919E67B654570A.e.60/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.6EFC74956F7D826A1C919E67B654570A.e.60/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.52831926ED2F8198F8B33CD80BE56BA3.e.62/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.52831926ED2F8198F8B33CD80BE56BA3.e.111/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.52831926ED2F8198F8B33CD80BE56BA3.e.111/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.52831926ED2F8198F8B33CD80BE56BA3.e.112/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.52831926ED2F8198F8B33CD80BE56BA3.e.112/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.0CCA8D781C3432D4FCC078618A154517.e.212/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "POST /session/c24cb77c7893f9c52f4515cd694e1be9/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "GET /session/c24cb77c7893f9c52f4515cd694e1be9/element/f.8A81788EF1A8D8EE9E3F4224014B9AF1.d.0CCA8D781C3432D4FCC078618A154517.e.212/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35623 "DELETE /session/c24cb77c7893f9c52f4515cd694e1be9 HTTP/1.1" 200 0
