"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all jobs and folders are listed on the Dashboard page.","175","Display list of jobs and folders","tests.dashboard","Tue Jun 24 17:18:29 GMT 2025","passed","Tue Jun 24 17:18:29 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","170","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 24 17:20:00 GMT 2025","passed","Tue Jun 24 17:20:00 GMT 2025","","test_build_triggers","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","728","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 24 17:24:46 GMT 2025","passed","Tue Jun 24 17:24:47 GMT 2025","","test_copy_from","",""
"","443","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 17:20:50 GMT 2025","passed","Tue Jun 24 17:20:51 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1759","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 17:22:52 GMT 2025","passed","Tue Jun 24 17:22:54 GMT 2025","","test_load_statistics","",""
"","246","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Tue Jun 24 17:17:06 GMT 2025","passed","Tue Jun 24 17:17:07 GMT 2025","","test_add_display_name_api","",""
"","1020","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 24 17:23:41 GMT 2025","passed","Tue Jun 24 17:23:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","179","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 24 17:26:15 GMT 2025","passed","Tue Jun 24 17:26:16 GMT 2025","","test_build_triggers","",""
"","115","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 17:21:20 GMT 2025","passed","Tue Jun 24 17:21:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","53","Radio buttons are visible when trigger is enabled","tests.pipeline","Tue Jun 24 17:26:37 GMT 2025","passed","Tue Jun 24 17:26:37 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays all available project types.","80","Display of project type list","tests.new_item","Tue Jun 24 17:25:15 GMT 2025","passed","Tue Jun 24 17:25:15 GMT 2025","","test_select_an_item_type","",""
"","635","test_create_pipeline_item","tests.new_item","Tue Jun 24 17:25:02 GMT 2025","passed","Tue Jun 24 17:25:02 GMT 2025","","test_create_pipeline_item","",""
"","175","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 24 17:24:30 GMT 2025","passed","Tue Jun 24 17:24:30 GMT 2025","","test_create_folder_without_description","",""
"","434","test_create_new_folder","tests.new_item","Tue Jun 24 17:25:06 GMT 2025","passed","Tue Jun 24 17:25:06 GMT 2025","","test_new_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","873","Only one project type can be selected","tests.new_item","Tue Jun 24 17:25:21 GMT 2025","passed","Tue Jun 24 17:25:22 GMT 2025","","test_select_an_item_type","",""
"","569","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 24 17:26:32 GMT 2025","passed","Tue Jun 24 17:26:32 GMT 2025","","test_build_triggers","",""
"","388","test_health_metrics_available","tests.health_metrics","Tue Jun 24 17:22:26 GMT 2025","passed","Tue Jun 24 17:22:27 GMT 2025","","test_health_metrics_available","",""
"","461","Add GitHub project","tests.freestyle_project","Tue Jun 24 17:18:56 GMT 2025","passed","Tue Jun 24 17:18:56 GMT 2025","","test_add_github_project","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 17:21:52 GMT 2025","passed","Tue Jun 24 17:21:54 GMT 2025","","test_scm_freestyle_project","",""
"","195","test_check_description_preview","tests.new_folder_configuration","Tue Jun 24 17:24:28 GMT 2025","passed","Tue Jun 24 17:24:28 GMT 2025","","test_check_preview","",""
"","2405","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jun 24 17:22:45 GMT 2025","passed","Tue Jun 24 17:22:47 GMT 2025","","test_plugins","",""
"","25","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 24 17:20:29 GMT 2025","passed","Tue Jun 24 17:20:29 GMT 2025","","test_environment_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 24 17:20:23 GMT 2025","passed","Tue Jun 24 17:20:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue Jun 24 17:24:56 GMT 2025","passed","Tue Jun 24 17:24:57 GMT 2025","","test_copy_from","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 24 17:25:04 GMT 2025","passed","Tue Jun 24 17:25:04 GMT 2025","","test_item_types","",""
"","252","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 24 17:23:55 GMT 2025","passed","Tue Jun 24 17:23:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","622","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 24 17:20:38 GMT 2025","passed","Tue Jun 24 17:20:39 GMT 2025","","test_environment_freestyle_project","",""
"","1069","test_empty_folder_message","tests.folder","Tue Jun 24 17:18:41 GMT 2025","passed","Tue Jun 24 17:18:43 GMT 2025","","test_empty_folder","",""
"Verify that only one project type can be selected at a time on the New Item screen.","853","Only one project type can be selected","tests.new_item","Tue Jun 24 17:25:24 GMT 2025","passed","Tue Jun 24 17:25:25 GMT 2025","","test_select_an_item_type","",""
"","65","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 17:21:02 GMT 2025","passed","Tue Jun 24 17:21:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1049","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 17:23:16 GMT 2025","passed","Tue Jun 24 17:23:17 GMT 2025","","test_system_information","",""
"","647","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 24 17:24:50 GMT 2025","passed","Tue Jun 24 17:24:50 GMT 2025","","test_copy_from","",""
"","366","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jun 24 17:26:13 GMT 2025","passed","Tue Jun 24 17:26:13 GMT 2025","","test_build_triggers","",""
"","532","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 24 17:26:09 GMT 2025","passed","Tue Jun 24 17:26:10 GMT 2025","","test_build_triggers","",""
"","91","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 17:21:23 GMT 2025","passed","Tue Jun 24 17:21:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","303","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 24 17:22:56 GMT 2025","passed","Tue Jun 24 17:22:57 GMT 2025","","test_system_information","",""
"","154","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 17:24:13 GMT 2025","passed","Tue Jun 24 17:24:13 GMT 2025","","test_env_section","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 24 17:20:27 GMT 2025","passed","Tue Jun 24 17:20:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 24 17:20:19 GMT 2025","passed","Tue Jun 24 17:20:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 17:21:56 GMT 2025","passed","Tue Jun 24 17:21:58 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8878","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 17:23:05 GMT 2025","passed","Tue Jun 24 17:23:13 GMT 2025","","test_system_information","",""
"","1959","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 24 17:21:40 GMT 2025","passed","Tue Jun 24 17:21:42 GMT 2025","","test_post_build_actions","",""
"","345","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 24 17:26:38 GMT 2025","passed","Tue Jun 24 17:26:38 GMT 2025","","test_sign_in_form","",""
"","689","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 24 17:25:49 GMT 2025","passed","Tue Jun 24 17:25:50 GMT 2025","","test_add_display_name","",""
"","508","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 17:20:53 GMT 2025","passed","Tue Jun 24 17:20:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","613","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 17:20:32 GMT 2025","passed","Tue Jun 24 17:20:33 GMT 2025","","test_environment_freestyle_project","",""
"","873","test_create_freestyle_project","tests.new_item","Tue Jun 24 17:25:08 GMT 2025","passed","Tue Jun 24 17:25:09 GMT 2025","","test_new_freestyle_project","",""
"","612","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 17:20:36 GMT 2025","passed","Tue Jun 24 17:20:36 GMT 2025","","test_environment_freestyle_project","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 17:21:07 GMT 2025","passed","Tue Jun 24 17:21:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","485","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 17:20:45 GMT 2025","passed","Tue Jun 24 17:20:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","33","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 24 17:23:48 GMT 2025","passed","Tue Jun 24 17:23:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","1968","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 17:22:10 GMT 2025","passed","Tue Jun 24 17:22:12 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","500","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Tue Jun 24 17:15:57 GMT 2025","passed","Tue Jun 24 17:15:57 GMT 2025","","test_view_all_jobs","",""
"","67","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 17:21:04 GMT 2025","passed","Tue Jun 24 17:21:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","498","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 17:20:47 GMT 2025","passed","Tue Jun 24 17:20:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jun 24 17:24:37 GMT 2025","passed","Tue Jun 24 17:24:37 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1971","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 17:22:05 GMT 2025","passed","Tue Jun 24 17:22:07 GMT 2025","","test_scm_freestyle_project","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 17:22:19 GMT 2025","passed","Tue Jun 24 17:22:21 GMT 2025","","test_scm_freestyle_project","",""
"","158","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jun 24 17:25:56 GMT 2025","passed","Tue Jun 24 17:25:56 GMT 2025","","test_build_triggers","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 17:21:12 GMT 2025","passed","Tue Jun 24 17:21:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","194","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 24 17:23:33 GMT 2025","passed","Tue Jun 24 17:23:33 GMT 2025","","test_system_information","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","419","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 24 17:22:50 GMT 2025","passed","Tue Jun 24 17:22:50 GMT 2025","","test_load_statistics","",""
"","1580","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 24 17:26:18 GMT 2025","passed","Tue Jun 24 17:26:19 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","856","Only one project type can be selected","tests.new_item","Tue Jun 24 17:25:27 GMT 2025","passed","Tue Jun 24 17:25:28 GMT 2025","","test_select_an_item_type","",""
"","999","Create folder","tests.new_item","Tue Jun 24 17:24:59 GMT 2025","passed","Tue Jun 24 17:25:00 GMT 2025","","test_create_folder","",""
"","2137","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 24 17:21:35 GMT 2025","passed","Tue Jun 24 17:21:38 GMT 2025","","test_post_build_actions","",""
"","791","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 24 17:23:39 GMT 2025","passed","Tue Jun 24 17:23:39 GMT 2025","","test_edit_description","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Tue Jun 24 17:24:05 GMT 2025","passed","Tue Jun 24 17:24:05 GMT 2025","","test_enable_or_disable_the_project","",""
"","259","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 24 17:26:02 GMT 2025","passed","Tue Jun 24 17:26:03 GMT 2025","","test_build_triggers","",""
"","635","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 24 17:21:33 GMT 2025","passed","Tue Jun 24 17:21:33 GMT 2025","","test_freestyle_save_config","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 17:22:00 GMT 2025","passed","Tue Jun 24 17:22:02 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 24 17:18:32 GMT 2025","passed","Tue Jun 24 17:18:32 GMT 2025","","test_view_all_jobs","",""
"","281","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 24 17:26:40 GMT 2025","passed","Tue Jun 24 17:26:40 GMT 2025","","test_sign_out_windows","",""
"Verify that when the number of builds exceeds 30, pagination controls are displayed                     and allow the user to navigate through the build history.","7155","Paginate builds when count exceeds 30","tests.api.tests_ui.pipeline","Tue Jun 24 17:18:14 GMT 2025","passed","Tue Jun 24 17:18:21 GMT 2025","","test_builds_history_pagination","",""
"","236","Display of trigger checkboxes","tests.pipeline","Tue Jun 24 17:26:05 GMT 2025","passed","Tue Jun 24 17:26:05 GMT 2025","","test_build_triggers","",""
"","136","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jun 24 17:26:00 GMT 2025","passed","Tue Jun 24 17:26:01 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 24 17:21:45 GMT 2025","passed","Tue Jun 24 17:21:45 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1953","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 24 17:23:25 GMT 2025","passed","Tue Jun 24 17:23:27 GMT 2025","","test_system_information","",""
"","137","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 17:21:17 GMT 2025","passed","Tue Jun 24 17:21:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue Jun 24 17:24:39 GMT 2025","passed","Tue Jun 24 17:24:40 GMT 2025","","test_copy_from","",""
"","2283","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jun 24 17:16:00 GMT 2025","passed","Tue Jun 24 17:16:02 GMT 2025","","test_build_job","",""
"","290","test_ok_button_disabled","tests.new_item","Tue Jun 24 17:25:12 GMT 2025","passed","Tue Jun 24 17:25:13 GMT 2025","","test_ok_button","",""
