"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","test_display_description_of_item_type","tests.new_item","Wed May 21 17:02:07 GMT 2025","passed","Wed May 21 17:02:07 GMT 2025","","test_item_type_check_descriptions","",""
"","204","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 16:58:05 GMT 2025","passed","Wed May 21 16:58:05 GMT 2025","","test_build_triggers","",""
"","461","test_create_new_folder","tests.new_item","Wed May 21 17:02:11 GMT 2025","passed","Wed May 21 17:02:12 GMT 2025","","test_new_folder","",""
"","91","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 16:59:25 GMT 2025","passed","Wed May 21 16:59:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1092","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 17:02:04 GMT 2025","passed","Wed May 21 17:02:05 GMT 2025","","test_folder_job","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 16:59:04 GMT 2025","passed","Wed May 21 16:59:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_empty_description","tests.freestyle_project","Wed May 21 16:58:11 GMT 2025","passed","Wed May 21 16:58:11 GMT 2025","","test_description_freestyle_project","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 16:59:27 GMT 2025","passed","Wed May 21 16:59:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1113","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 16:59:38 GMT 2025","passed","Wed May 21 16:59:39 GMT 2025","","test_post_build_actions","",""
"","19","Display a warning message on the Project main page","tests.multi_config","Wed May 21 17:01:20 GMT 2025","passed","Wed May 21 17:01:20 GMT 2025","","test_enable_disable_project","",""
"","594","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 17:01:56 GMT 2025","passed","Wed May 21 17:01:57 GMT 2025","","test_copy_from","",""
"","618","Create folder","tests.new_item","Wed May 21 17:01:59 GMT 2025","passed","Wed May 21 17:01:59 GMT 2025","","test_create_folder","",""
"","713","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 17:01:22 GMT 2025","passed","Wed May 21 17:01:23 GMT 2025","","test_set_description","",""
"","2577","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 17:00:58 GMT 2025","passed","Wed May 21 17:01:01 GMT 2025","","test_system_information","",""
"","146","test_new_item_page_is_available","tests.new_item","Wed May 21 17:02:16 GMT 2025","passed","Wed May 21 17:02:16 GMT 2025","","test_new_item_page_availability","",""
"","888","Create a New Folder without Description","tests.new_folder_configuration","Wed May 21 17:01:30 GMT 2025","passed","Wed May 21 17:01:31 GMT 2025","","test_create_folder_without_description","",""
"","808","test_health_metrics_available","tests.health_metrics","Wed May 21 17:00:27 GMT 2025","passed","Wed May 21 17:00:28 GMT 2025","","test_health_metrics_available","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 16:58:27 GMT 2025","passed","Wed May 21 16:58:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1164","test_empty_folder_message","tests.folder","Wed May 21 16:56:51 GMT 2025","passed","Wed May 21 16:56:53 GMT 2025","","test_empty_folder","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 16:58:31 GMT 2025","passed","Wed May 21 16:58:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","495","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 16:58:53 GMT 2025","passed","Wed May 21 16:58:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","569","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 17:00:31 GMT 2025","passed","Wed May 21 17:00:31 GMT 2025","","test_load_statistics","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 16:59:02 GMT 2025","passed","Wed May 21 16:59:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","103","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 16:59:20 GMT 2025","passed","Wed May 21 16:59:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1847","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 17:00:02 GMT 2025","passed","Wed May 21 17:00:04 GMT 2025","","test_scm_freestyle_project","",""
"","108","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 16:59:17 GMT 2025","passed","Wed May 21 16:59:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","660","test_create_freestyle_project","tests.new_item","Wed May 21 17:02:13 GMT 2025","passed","Wed May 21 17:02:14 GMT 2025","","test_new_freestyle_project","",""
"","9230","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 17:00:43 GMT 2025","passed","Wed May 21 17:00:52 GMT 2025","","test_system_information","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 17:01:37 GMT 2025","passed","Wed May 21 17:01:37 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1857","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 16:59:49 GMT 2025","passed","Wed May 21 16:59:51 GMT 2025","","test_scm_freestyle_project","",""
"","1997","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 17:00:06 GMT 2025","passed","Wed May 21 17:00:08 GMT 2025","","test_scm_freestyle_project","",""
"","636","test_save_config","tests.freestyle_project","Wed May 21 16:59:32 GMT 2025","passed","Wed May 21 16:59:33 GMT 2025","","test_freestyle_save_config","",""
"","1","test_scm_to_none","tests.freestyle_project","Wed May 21 16:59:47 GMT 2025","passed","Wed May 21 16:59:47 GMT 2025","","test_scm_freestyle_project","",""
"","455","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 16:58:45 GMT 2025","passed","Wed May 21 16:58:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","457","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 16:58:59 GMT 2025","passed","Wed May 21 16:58:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","237","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 16:57:11 GMT 2025","passed","Wed May 21 16:57:12 GMT 2025","","test_build_triggers","",""
"","1341","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 17:01:09 GMT 2025","passed","Wed May 21 17:01:10 GMT 2025","","test_system_information","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 17:01:39 GMT 2025","passed","Wed May 21 17:01:40 GMT 2025","","test_copy_from","",""
"","3319","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 17:00:37 GMT 2025","passed","Wed May 21 17:00:40 GMT 2025","","test_system_information","",""
"","502","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 16:58:48 GMT 2025","passed","Wed May 21 16:58:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_preview_description","tests.freestyle_project","Wed May 21 16:58:14 GMT 2025","passed","Wed May 21 16:58:14 GMT 2025","","test_description_freestyle_project","",""
"","714","test_create_pipeline_item","tests.new_item","Wed May 21 17:02:01 GMT 2025","passed","Wed May 21 17:02:02 GMT 2025","","test_create_pipeline_item","",""
"","2070","test_add_post_build_actions","tests.freestyle_project","Wed May 21 16:59:41 GMT 2025","passed","Wed May 21 16:59:44 GMT 2025","","test_post_build_actions","",""
"","2154","test_name_alphanumeric","tests.new_item","Wed May 21 17:01:33 GMT 2025","passed","Wed May 21 17:01:35 GMT 2025","","test_accept_alphanumeric","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 16:58:24 GMT 2025","passed","Wed May 21 16:58:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","484","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 17:01:25 GMT 2025","passed","Wed May 21 17:01:25 GMT 2025","","test_enabled_disabled_toggle","",""
"","1829","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 17:00:19 GMT 2025","passed","Wed May 21 17:00:21 GMT 2025","","test_scm_freestyle_project","",""
"","1984","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 17:00:10 GMT 2025","passed","Wed May 21 17:00:12 GMT 2025","","test_scm_freestyle_project","",""
"","486","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 16:58:56 GMT 2025","passed","Wed May 21 16:58:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","294","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 17:02:38 GMT 2025","passed","Wed May 21 17:02:38 GMT 2025","","test_sign_out_windows","",""
"","217","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 17:01:13 GMT 2025","passed","Wed May 21 17:01:13 GMT 2025","","test_system_information","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","759","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 17:01:49 GMT 2025","passed","Wed May 21 17:01:50 GMT 2025","","test_copy_from","",""
"","345","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 17:02:36 GMT 2025","passed","Wed May 21 17:02:36 GMT 2025","","test_sign_in_form","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 16:59:12 GMT 2025","passed","Wed May 21 16:59:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","394","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 17:00:34 GMT 2025","passed","Wed May 21 17:00:34 GMT 2025","","test_system_information","",""
"","1877","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 17:00:15 GMT 2025","passed","Wed May 21 17:00:16 GMT 2025","","test_scm_freestyle_project","",""
"","2102","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 17:01:04 GMT 2025","passed","Wed May 21 17:01:06 GMT 2025","","test_system_information","",""
"","617","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 16:58:38 GMT 2025","passed","Wed May 21 16:58:39 GMT 2025","","test_environment_freestyle_project","",""
"","27","test_exist_environment_section","tests.freestyle_project","Wed May 21 16:58:33 GMT 2025","passed","Wed May 21 16:58:33 GMT 2025","","test_environment_freestyle_project","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 16:59:09 GMT 2025","passed","Wed May 21 16:59:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","649","test_applay_config","tests.freestyle_project","Wed May 21 16:59:35 GMT 2025","passed","Wed May 21 16:59:35 GMT 2025","","test_freestyle_save_config","",""
"","2595","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 16:56:40 GMT 2025","passed","Wed May 21 16:56:42 GMT 2025","","test_copy_from_option_exists","",""
"","1827","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 16:59:53 GMT 2025","passed","Wed May 21 16:59:55 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","253","Display list of jobs and folders","tests.dashboard","Wed May 21 16:56:49 GMT 2025","passed","Wed May 21 16:56:49 GMT 2025","","test_dashboard_items_visibility","",""
"","651","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 17:01:52 GMT 2025","passed","Wed May 21 17:01:53 GMT 2025","","test_copy_from","",""
"","536","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 16:58:50 GMT 2025","passed","Wed May 21 16:58:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","12361","test_special_chars_validation_error","tests.new_item","Wed May 21 17:02:19 GMT 2025","passed","Wed May 21 17:02:32 GMT 2025","","test_special_chars","",""
"","1844","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 16:59:58 GMT 2025","passed","Wed May 21 17:00:00 GMT 2025","","test_scm_freestyle_project","",""
"","657","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 16:58:36 GMT 2025","passed","Wed May 21 16:58:36 GMT 2025","","test_environment_freestyle_project","",""
"","1124","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 17:00:55 GMT 2025","passed","Wed May 21 17:00:56 GMT 2025","","test_system_information","",""
"","654","Enable or Disable the Project","tests.freestyle_project","Wed May 21 16:58:20 GMT 2025","passed","Wed May 21 16:58:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 16:59:15 GMT 2025","passed","Wed May 21 16:59:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","test_description_appears","tests.freestyle_project","Wed May 21 16:58:18 GMT 2025","passed","Wed May 21 16:58:18 GMT 2025","","test_description_freestyle_project","",""
"","98","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 16:59:22 GMT 2025","passed","Wed May 21 16:59:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","198","test_check_description_preview","tests.new_folder_configuration","Wed May 21 17:01:28 GMT 2025","passed","Wed May 21 17:01:28 GMT 2025","","test_check_preview","",""
"","594","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 17:01:45 GMT 2025","passed","Wed May 21 17:01:46 GMT 2025","","test_copy_from","",""
