"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","525","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:38:47 GMT 2025","passed","Fri May 23 12:38:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","598","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 12:38:38 GMT 2025","passed","Fri May 23 12:38:38 GMT 2025","","test_environment_freestyle_project","",""
"","2360","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 12:41:02 GMT 2025","passed","Fri May 23 12:41:04 GMT 2025","","test_system_information","",""
"","8766","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 12:40:47 GMT 2025","passed","Fri May 23 12:40:56 GMT 2025","","test_system_information","",""
"","262","test_save_config","tests.freestyle_project","Fri May 23 12:39:33 GMT 2025","passed","Fri May 23 12:39:34 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 12:38:17 GMT 2025","passed","Fri May 23 12:38:17 GMT 2025","","test_description_freestyle_project","",""
"","1933","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:40:12 GMT 2025","passed","Fri May 23 12:40:14 GMT 2025","","test_scm_freestyle_project","",""
"","325","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 12:42:34 GMT 2025","passed","Fri May 23 12:42:35 GMT 2025","","test_sign_in_form","",""
"","445","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:38:50 GMT 2025","passed","Fri May 23 12:38:50 GMT 2025","","test_environment_set_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","271","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 12:41:52 GMT 2025","passed","Fri May 23 12:41:53 GMT 2025","","test_copy_from","",""
"","101","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 12:39:20 GMT 2025","passed","Fri May 23 12:39:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","443","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:38:56 GMT 2025","passed","Fri May 23 12:38:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","56","test_buttons_available","tests.freestyle_project","Fri May 23 12:39:31 GMT 2025","passed","Fri May 23 12:39:31 GMT 2025","","test_freestyle_save_config","",""
"","440","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 12:38:53 GMT 2025","passed","Fri May 23 12:38:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","397","test_health_metrics_available","tests.health_metrics","Fri May 23 12:40:29 GMT 2025","passed","Fri May 23 12:40:29 GMT 2025","","test_health_metrics_available","",""
"","64","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 12:39:05 GMT 2025","passed","Fri May 23 12:39:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:40:25 GMT 2025","passed","Fri May 23 12:40:27 GMT 2025","","test_scm_freestyle_project","",""
"","611","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 12:38:41 GMT 2025","passed","Fri May 23 12:38:41 GMT 2025","","test_environment_freestyle_project","",""
"","316","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 12:42:36 GMT 2025","passed","Fri May 23 12:42:37 GMT 2025","","test_sign_out_windows","",""
"","152","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 12:41:24 GMT 2025","passed","Fri May 23 12:41:25 GMT 2025","","test_enable_disable_project","",""
"","1849","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:40:21 GMT 2025","passed","Fri May 23 12:40:23 GMT 2025","","test_scm_freestyle_project","",""
"","1976","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 12:40:08 GMT 2025","passed","Fri May 23 12:40:10 GMT 2025","","test_scm_freestyle_project","",""
"","644","test_create_pipeline_item","tests.new_item","Fri May 23 12:42:04 GMT 2025","passed","Fri May 23 12:42:05 GMT 2025","","test_create_pipeline_item","",""
"","618","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 12:38:35 GMT 2025","passed","Fri May 23 12:38:35 GMT 2025","","test_environment_freestyle_project","",""
"","315","test_open_system_information_page","tests.manage_jenkins.status_information","Fri May 23 12:40:39 GMT 2025","passed","Fri May 23 12:40:40 GMT 2025","","test_system_information","",""
"","145","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 12:41:35 GMT 2025","passed","Fri May 23 12:41:35 GMT 2025","","test_create_folder_without_description","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 12:39:02 GMT 2025","passed","Fri May 23 12:39:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","468","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 12:40:32 GMT 2025","passed","Fri May 23 12:40:33 GMT 2025","","test_load_statistics","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 12:38:26 GMT 2025","passed","Fri May 23 12:38:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","645","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 12:41:55 GMT 2025","passed","Fri May 23 12:41:56 GMT 2025","","test_copy_from","",""
"","1919","Move an existing item into an already created folder","tests.folder","Fri May 23 12:37:21 GMT 2025","passed","Fri May 23 12:37:23 GMT 2025","","test_folder_job","",""
"","638","test_applay_config","tests.freestyle_project","Fri May 23 12:39:36 GMT 2025","passed","Fri May 23 12:39:37 GMT 2025","","test_freestyle_save_config","",""
"","688","Create folder","tests.new_item","Fri May 23 12:42:02 GMT 2025","passed","Fri May 23 12:42:03 GMT 2025","","test_create_folder","",""
"","783","test_edit_description_from_project_page","tests.multi_config","Fri May 23 12:41:18 GMT 2025","passed","Fri May 23 12:41:19 GMT 2025","","test_edit_description","",""
"","831","Add GitHub project","tests.freestyle_project","Fri May 23 12:37:25 GMT 2025","passed","Fri May 23 12:37:26 GMT 2025","","test_add_github_project","",""
"","1014","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 12:40:58 GMT 2025","passed","Fri May 23 12:40:59 GMT 2025","","test_system_information","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 12:39:29 GMT 2025","passed","Fri May 23 12:39:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1956","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 12:39:43 GMT 2025","passed","Fri May 23 12:39:45 GMT 2025","","test_post_build_actions","",""
"","443","test_create_new_folder","tests.new_item","Fri May 23 12:42:11 GMT 2025","passed","Fri May 23 12:42:11 GMT 2025","","test_new_folder","",""
"","1877","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 12:41:07 GMT 2025","passed","Fri May 23 12:41:08 GMT 2025","","test_system_information","",""
"","672","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 12:38:19 GMT 2025","passed","Fri May 23 12:38:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2566","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 12:36:56 GMT 2025","passed","Fri May 23 12:36:59 GMT 2025","","test_copy_from_option_exists","",""
"","584","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 12:41:49 GMT 2025","passed","Fri May 23 12:41:50 GMT 2025","","test_copy_from","",""
"","24","Display a warning message on the Project main page","tests.multi_config","Fri May 23 12:41:22 GMT 2025","passed","Fri May 23 12:41:22 GMT 2025","","test_enable_disable_project","",""
"","1104","test_empty_folder_message","tests.folder","Fri May 23 12:37:13 GMT 2025","passed","Fri May 23 12:37:14 GMT 2025","","test_empty_folder","",""
"","658","test_create_freestyle_project","tests.new_item","Fri May 23 12:42:13 GMT 2025","passed","Fri May 23 12:42:13 GMT 2025","","test_new_freestyle_project","",""
"","66","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 12:39:16 GMT 2025","passed","Fri May 23 12:39:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 12:38:30 GMT 2025","passed","Fri May 23 12:38:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Fri May 23 12:41:37 GMT 2025","passed","Fri May 23 12:41:39 GMT 2025","","test_accept_alphanumeric","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 12:38:33 GMT 2025","passed","Fri May 23 12:38:33 GMT 2025","","test_environment_freestyle_project","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 12:39:10 GMT 2025","passed","Fri May 23 12:39:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1070","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 12:39:39 GMT 2025","passed","Fri May 23 12:39:40 GMT 2025","","test_post_build_actions","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1754","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 12:40:35 GMT 2025","passed","Fri May 23 12:40:37 GMT 2025","","test_load_statistics","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 12:38:08 GMT 2025","passed","Fri May 23 12:38:08 GMT 2025","","test_description_freestyle_project","",""
"","588","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 12:41:46 GMT 2025","passed","Fri May 23 12:41:47 GMT 2025","","test_copy_from","",""
"","3082","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 12:40:42 GMT 2025","passed","Fri May 23 12:40:45 GMT 2025","","test_system_information","",""
"","191","test_check_description_preview","tests.new_folder_configuration","Fri May 23 12:41:32 GMT 2025","passed","Fri May 23 12:41:32 GMT 2025","","test_check_preview","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 12:37:08 GMT 2025","passed","Fri May 23 12:37:08 GMT 2025","","test_view_all_jobs","",""
"","588","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 12:41:59 GMT 2025","passed","Fri May 23 12:42:00 GMT 2025","","test_copy_from","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 12:38:10 GMT 2025","passed","Fri May 23 12:38:10 GMT 2025","","test_description_freestyle_project","",""
"","1298","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 12:41:11 GMT 2025","passed","Fri May 23 12:41:12 GMT 2025","","test_system_information","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 12:39:48 GMT 2025","passed","Fri May 23 12:39:48 GMT 2025","","test_scm_freestyle_project","",""
"","170","test_display_description_of_item_type","tests.new_item","Fri May 23 12:42:07 GMT 2025","passed","Fri May 23 12:42:07 GMT 2025","","test_item_type_check_descriptions","",""
"","178","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 12:42:17 GMT 2025","passed","Fri May 23 12:42:17 GMT 2025","","test_project_type_selection","",""
"","211","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 12:41:14 GMT 2025","passed","Fri May 23 12:41:15 GMT 2025","","test_system_information","",""
"","502","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 12:41:29 GMT 2025","passed","Fri May 23 12:41:30 GMT 2025","","test_enabled_disabled_toggle","",""
"","101","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 12:39:26 GMT 2025","passed","Fri May 23 12:39:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 12:42:08 GMT 2025","passed","Fri May 23 12:42:09 GMT 2025","","test_item_types","",""
"","756","test_add_description_to_pipeline","tests.pipeline","Fri May 23 12:42:33 GMT 2025","passed","Fri May 23 12:42:34 GMT 2025","","test_add_description_to_pipeline","",""
"","12348","test_special_chars_validation_error","tests.new_item","Fri May 23 12:42:19 GMT 2025","passed","Fri May 23 12:42:31 GMT 2025","","test_special_chars","",""
