"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1083","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 16:27:59 GMT 2025","passed","Fri May 23 16:28:01 GMT 2025","","test_system_information","",""
"","1076","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 16:26:39 GMT 2025","passed","Fri May 23 16:26:40 GMT 2025","","test_post_build_actions","",""
"","2428","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 16:23:23 GMT 2025","passed","Fri May 23 16:23:25 GMT 2025","","test_copy_from_option_exists","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 16:29:06 GMT 2025","passed","Fri May 23 16:29:07 GMT 2025","","test_copy_from","",""
"","759","test_add_description_to_pipeline","tests.pipeline","Fri May 23 16:29:41 GMT 2025","passed","Fri May 23 16:29:42 GMT 2025","","test_add_description_to_pipeline","",""
"","282","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 16:29:42 GMT 2025","passed","Fri May 23 16:29:43 GMT 2025","","test_sign_in_form","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 16:28:49 GMT 2025","passed","Fri May 23 16:28:49 GMT 2025","","test_copy_from","",""
"","75","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 16:26:13 GMT 2025","passed","Fri May 23 16:26:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","25","Display a warning message on the Project main page","tests.multi_config","Fri May 23 16:28:27 GMT 2025","passed","Fri May 23 16:28:27 GMT 2025","","test_enable_disable_project","",""
"","181","test_display_description_of_item_type","tests.new_item","Fri May 23 16:29:13 GMT 2025","passed","Fri May 23 16:29:13 GMT 2025","","test_item_type_check_descriptions","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 16:28:55 GMT 2025","passed","Fri May 23 16:28:56 GMT 2025","","test_copy_from","",""
"","1984","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:27:13 GMT 2025","passed","Fri May 23 16:27:15 GMT 2025","","test_scm_freestyle_project","",""
"","67","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 16:26:06 GMT 2025","passed","Fri May 23 16:26:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","373","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 16:29:44 GMT 2025","passed","Fri May 23 16:29:45 GMT 2025","","test_sign_out_windows","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:27:00 GMT 2025","passed","Fri May 23 16:27:02 GMT 2025","","test_scm_freestyle_project","",""
"","1","test_trigger_section","tests.freestyle_project","Fri May 23 16:26:03 GMT 2025","passed","Fri May 23 16:26:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9225","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 16:27:48 GMT 2025","passed","Fri May 23 16:27:57 GMT 2025","","test_system_information","",""
"","95","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 16:26:27 GMT 2025","passed","Fri May 23 16:26:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","522","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 23 16:27:33 GMT 2025","passed","Fri May 23 16:27:33 GMT 2025","","test_load_statistics","",""
"","646","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 16:29:01 GMT 2025","passed","Fri May 23 16:29:02 GMT 2025","","test_copy_from","",""
"","646","test_create_pipeline_item","tests.new_item","Fri May 23 16:29:11 GMT 2025","passed","Fri May 23 16:29:11 GMT 2025","","test_create_pipeline_item","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1787","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 16:27:36 GMT 2025","passed","Fri May 23 16:27:38 GMT 2025","","test_load_statistics","",""
"","596","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 16:25:39 GMT 2025","passed","Fri May 23 16:25:40 GMT 2025","","test_environment_freestyle_project","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 16:26:09 GMT 2025","passed","Fri May 23 16:26:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:25:54 GMT 2025","passed","Fri May 23 16:25:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:27:04 GMT 2025","passed","Fri May 23 16:27:06 GMT 2025","","test_scm_freestyle_project","",""
"","541","Add GitHub project","tests.freestyle_project","Fri May 23 16:23:51 GMT 2025","passed","Fri May 23 16:23:52 GMT 2025","","test_add_github_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","269","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 16:28:59 GMT 2025","passed","Fri May 23 16:28:59 GMT 2025","","test_copy_from","",""
"","862","test_create_new_folder","tests.new_item","Fri May 23 16:29:17 GMT 2025","passed","Fri May 23 16:29:18 GMT 2025","","test_new_folder","",""
"","108","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 16:26:24 GMT 2025","passed","Fri May 23 16:26:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12347","test_special_chars_validation_error","tests.new_item","Fri May 23 16:29:26 GMT 2025","passed","Fri May 23 16:29:39 GMT 2025","","test_special_chars","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:27:17 GMT 2025","passed","Fri May 23 16:27:19 GMT 2025","","test_scm_freestyle_project","",""
"","23","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 16:25:34 GMT 2025","passed","Fri May 23 16:25:34 GMT 2025","","test_environment_freestyle_project","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:25:51 GMT 2025","passed","Fri May 23 16:25:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 16:29:15 GMT 2025","passed","Fri May 23 16:29:15 GMT 2025","","test_item_types","",""
"","147","test_new_item_page_is_available","tests.new_item","Fri May 23 16:29:22 GMT 2025","passed","Fri May 23 16:29:23 GMT 2025","","test_new_item_page_availability","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 23 16:25:23 GMT 2025","passed","Fri May 23 16:25:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","527","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:25:46 GMT 2025","passed","Fri May 23 16:25:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","803","test_edit_description_from_project_page","tests.multi_config","Fri May 23 16:28:20 GMT 2025","passed","Fri May 23 16:28:21 GMT 2025","","test_edit_description","",""
"","244","test_check_description_preview","tests.new_folder_configuration","Fri May 23 16:28:38 GMT 2025","passed","Fri May 23 16:28:38 GMT 2025","","test_check_preview","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:25:49 GMT 2025","passed","Fri May 23 16:25:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","228","Enable and Disable the project by clicking on the switch button","tests.multi_config","Fri May 23 16:28:24 GMT 2025","passed","Fri May 23 16:28:24 GMT 2025","","test_enable_disable_project","",""
"","54","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 16:26:16 GMT 2025","passed","Fri May 23 16:26:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","618","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 16:25:43 GMT 2025","passed","Fri May 23 16:25:43 GMT 2025","","test_environment_freestyle_project","",""
"","1966","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:27:08 GMT 2025","passed","Fri May 23 16:27:10 GMT 2025","","test_scm_freestyle_project","",""
"","1966","Move an existing item into an already created folder","tests.folder","Fri May 23 16:23:46 GMT 2025","passed","Fri May 23 16:23:48 GMT 2025","","test_folder_job","",""
"","811","test_health_metrics_available","tests.health_metrics","Fri May 23 16:27:29 GMT 2025","passed","Fri May 23 16:27:30 GMT 2025","","test_health_metrics_available","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3154","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 16:27:43 GMT 2025","passed","Fri May 23 16:27:46 GMT 2025","","test_system_information","",""
"","77","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 16:26:11 GMT 2025","passed","Fri May 23 16:26:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 16:28:52 GMT 2025","passed","Fri May 23 16:28:53 GMT 2025","","test_copy_from","",""
"","2014","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 16:26:43 GMT 2025","passed","Fri May 23 16:26:45 GMT 2025","","test_post_build_actions","",""
"","269","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 23 16:26:34 GMT 2025","passed","Fri May 23 16:26:34 GMT 2025","","test_freestyle_save_config","",""
"","474","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 16:28:35 GMT 2025","passed","Fri May 23 16:28:36 GMT 2025","","test_enabled_disabled_toggle","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:26:00 GMT 2025","passed","Fri May 23 16:26:01 GMT 2025","","test_environment_set_freestyle_project","",""
"","997","test_empty_folder_message","tests.folder","Fri May 23 16:23:38 GMT 2025","passed","Fri May 23 16:23:39 GMT 2025","","test_empty_folder","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1958","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri May 23 16:28:09 GMT 2025","passed","Fri May 23 16:28:11 GMT 2025","","test_system_information","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:26:51 GMT 2025","passed","Fri May 23 16:26:53 GMT 2025","","test_scm_freestyle_project","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 16:25:27 GMT 2025","passed","Fri May 23 16:25:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","656","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 23 16:26:36 GMT 2025","passed","Fri May 23 16:26:37 GMT 2025","","test_freestyle_save_config","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 16:25:14 GMT 2025","passed","Fri May 23 16:25:14 GMT 2025","","test_description_freestyle_project","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 16:28:47 GMT 2025","passed","Fri May 23 16:28:47 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","195","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 16:25:05 GMT 2025","passed","Fri May 23 16:25:06 GMT 2025","","test_build_triggers","",""
"","55","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri May 23 16:26:31 GMT 2025","passed","Fri May 23 16:26:31 GMT 2025","","test_freestyle_save_config","",""
"","147","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 16:28:30 GMT 2025","passed","Fri May 23 16:28:30 GMT 2025","","test_enable_disable_project","",""
"","775","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 16:28:33 GMT 2025","passed","Fri May 23 16:28:33 GMT 2025","","test_set_description","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 16:25:08 GMT 2025","passed","Fri May 23 16:25:08 GMT 2025","","test_description_freestyle_project","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 16:26:49 GMT 2025","passed","Fri May 23 16:26:49 GMT 2025","","test_scm_freestyle_project","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:27:21 GMT 2025","passed","Fri May 23 16:27:23 GMT 2025","","test_scm_freestyle_project","",""
"","102","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 16:26:19 GMT 2025","passed","Fri May 23 16:26:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:26:56 GMT 2025","passed","Fri May 23 16:26:57 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","93","Verification of default state for job without configuration","tests.dashboard","Fri May 23 16:23:37 GMT 2025","passed","Fri May 23 16:23:37 GMT 2025","","test_view_all_jobs","",""
"","108","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 16:26:29 GMT 2025","passed","Fri May 23 16:26:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","181","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 16:29:25 GMT 2025","passed","Fri May 23 16:29:25 GMT 2025","","test_project_type_selection","",""
"","97","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 16:26:21 GMT 2025","passed","Fri May 23 16:26:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2153","test_name_alphanumeric","tests.new_item","Fri May 23 16:28:43 GMT 2025","passed","Fri May 23 16:28:45 GMT 2025","","test_accept_alphanumeric","",""
"Verify the dashboard table displays correct abbreviated column headers.","111","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 16:23:34 GMT 2025","passed","Fri May 23 16:23:34 GMT 2025","","test_view_all_jobs","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","190","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 23 16:28:17 GMT 2025","passed","Fri May 23 16:28:18 GMT 2025","","test_system_information","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 16:25:32 GMT 2025","passed","Fri May 23 16:25:32 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2531","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 16:28:03 GMT 2025","passed","Fri May 23 16:28:06 GMT 2025","","test_system_information","",""
"","680","test_create_freestyle_project","tests.new_item","Fri May 23 16:29:20 GMT 2025","passed","Fri May 23 16:29:21 GMT 2025","","test_new_freestyle_project","",""
