"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Thu May 22 10:08:48 GMT 2025","passed","Thu May 22 10:08:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","498","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Thu May 22 10:08:54 GMT 2025","passed","Thu May 22 10:08:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","52","test_buttons_available","tests.freestyle_project","Thu May 22 10:09:28 GMT 2025","passed","Thu May 22 10:09:28 GMT 2025","","test_freestyle_save_config","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 22 10:09:12 GMT 2025","passed","Thu May 22 10:09:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","3203","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Thu May 22 10:10:33 GMT 2025","passed","Thu May 22 10:10:37 GMT 2025","","test_system_information","",""
"","2527","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 10:10:54 GMT 2025","passed","Thu May 22 10:10:57 GMT 2025","","test_system_information","",""
"","638","test_save_config","tests.freestyle_project","Thu May 22 10:09:30 GMT 2025","passed","Thu May 22 10:09:31 GMT 2025","","test_freestyle_save_config","",""
"","1873","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 10:09:55 GMT 2025","passed","Thu May 22 10:09:57 GMT 2025","","test_scm_freestyle_project","",""
"","470","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Thu May 22 10:08:51 GMT 2025","passed","Thu May 22 10:08:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","613","test_create_freestyle_without_environment","tests.freestyle_project","Thu May 22 10:08:39 GMT 2025","passed","Thu May 22 10:08:39 GMT 2025","","test_environment_freestyle_project","",""
"","806","test_edit_description_from_project_page","tests.multi_config","Thu May 22 10:11:11 GMT 2025","passed","Thu May 22 10:11:11 GMT 2025","","test_edit_description","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","285","Display an error message ""No such job: item name""","tests.new_item","Thu May 22 10:11:44 GMT 2025","passed","Thu May 22 10:11:44 GMT 2025","","test_copy_from","",""
"","477","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Thu May 22 10:08:57 GMT 2025","passed","Thu May 22 10:08:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","1144","test_should_add_item_to_existing_folder","tests.new_item","Thu May 22 10:11:58 GMT 2025","passed","Thu May 22 10:11:59 GMT 2025","","test_folder_job","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 22 10:08:11 GMT 2025","passed","Thu May 22 10:08:11 GMT 2025","","test_description_freestyle_project","",""
"","143","Disappear a warning message on the Project page","tests.multi_config","Thu May 22 10:11:17 GMT 2025","passed","Thu May 22 10:11:17 GMT 2025","","test_enable_disable_project","",""
"","0","test_trigger_section","tests.freestyle_project","Thu May 22 10:08:59 GMT 2025","passed","Thu May 22 10:08:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1896","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 22 10:10:21 GMT 2025","passed","Thu May 22 10:10:23 GMT 2025","","test_scm_freestyle_project","",""
"","465","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Thu May 22 10:08:42 GMT 2025","passed","Thu May 22 10:08:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","758","test_add_description_to_pipeline","tests.pipeline","Thu May 22 10:12:28 GMT 2025","passed","Thu May 22 10:12:29 GMT 2025","","test_add_description_to_pipeline","",""
"","414","test_health_metrics_available","tests.health_metrics","Thu May 22 10:10:25 GMT 2025","passed","Thu May 22 10:10:25 GMT 2025","","test_health_metrics_available","",""
"","194","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Thu May 22 10:11:08 GMT 2025","passed","Thu May 22 10:11:08 GMT 2025","","test_system_information","",""
"","452","test_create_new_folder","tests.new_item","Thu May 22 10:12:05 GMT 2025","passed","Thu May 22 10:12:05 GMT 2025","","test_new_folder","",""
"","184","test_user_can_trigger_build_periodically","tests.freestyle_project","Thu May 22 10:08:02 GMT 2025","passed","Thu May 22 10:08:03 GMT 2025","","test_build_triggers","",""
"","9109","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Thu May 22 10:10:39 GMT 2025","passed","Thu May 22 10:10:48 GMT 2025","","test_system_information","",""
"","36","Display a warning message on the Project main page","tests.multi_config","Thu May 22 10:11:14 GMT 2025","passed","Thu May 22 10:11:14 GMT 2025","","test_enable_disable_project","",""
