"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat Jun 07 20:42:32 GMT 2025","passed","Sat Jun 07 20:42:32 GMT 2025","","test_environment_freestyle_project","",""
"","1126","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat Jun 07 20:43:39 GMT 2025","passed","Sat Jun 07 20:43:40 GMT 2025","","test_post_build_actions","",""
"","109","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 20:43:20 GMT 2025","passed","Sat Jun 07 20:43:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1002","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Sat Jun 07 20:46:00 GMT 2025","passed","Sat Jun 07 20:46:01 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","351","Open System Information Page","tests.manage_jenkins.status_information","Sat Jun 07 20:44:59 GMT 2025","passed","Sat Jun 07 20:44:59 GMT 2025","","test_system_information","",""
"","372","Disable trigger checkboxes by clicking label","tests.pipeline","Sat Jun 07 20:47:53 GMT 2025","passed","Sat Jun 07 20:47:54 GMT 2025","","test_build_triggers","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat Jun 07 20:46:30 GMT 2025","passed","Sat Jun 07 20:46:30 GMT 2025","","test_copy_from","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sat Jun 07 20:46:07 GMT 2025","passed","Sat Jun 07 20:46:07 GMT 2025","","test_enable_or_disable_the_project","",""
"","2146","test_name_alphanumeric","tests.new_item","Sat Jun 07 20:46:20 GMT 2025","passed","Sat Jun 07 20:46:22 GMT 2025","","test_accept_alphanumeric","",""
"","199","Display of trigger checkboxes","tests.pipeline","Sat Jun 07 20:47:46 GMT 2025","passed","Sat Jun 07 20:47:46 GMT 2025","","test_build_triggers","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 07 20:43:25 GMT 2025","passed","Sat Jun 07 20:43:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","245","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 07 20:40:40 GMT 2025","passed","Sat Jun 07 20:40:41 GMT 2025","","test_access_freestyle_project","",""
"","1049","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sat Jun 07 20:45:42 GMT 2025","passed","Sat Jun 07 20:45:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 07 20:42:15 GMT 2025","passed","Sat Jun 07 20:42:15 GMT 2025","","test_description_freestyle_project","",""
"","594","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat Jun 07 20:46:26 GMT 2025","passed","Sat Jun 07 20:46:27 GMT 2025","","test_copy_from","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 07 20:42:05 GMT 2025","passed","Sat Jun 07 20:42:05 GMT 2025","","test_description_freestyle_project","",""
"","754","Add Description to Pipeline","tests.pipeline","Sat Jun 07 20:47:33 GMT 2025","passed","Sat Jun 07 20:47:34 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3200","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 07 20:45:02 GMT 2025","passed","Sat Jun 07 20:45:05 GMT 2025","","test_system_information","",""
"","714","test_check_description_preview","tests.new_folder_configuration","Sat Jun 07 20:46:15 GMT 2025","passed","Sat Jun 07 20:46:16 GMT 2025","","test_check_preview","",""
"","148","Displaying the ""Triggers"" section description","tests.pipeline","Sat Jun 07 20:47:39 GMT 2025","passed","Sat Jun 07 20:47:39 GMT 2025","","test_build_triggers","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:43:59 GMT 2025","passed","Sat Jun 07 20:44:01 GMT 2025","","test_scm_freestyle_project","",""
"","2345","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 07 20:44:47 GMT 2025","passed","Sat Jun 07 20:44:49 GMT 2025","","test_plugins","",""
"","1503","Move an existing item into an already created folder","tests.folder","Sat Jun 07 20:40:36 GMT 2025","passed","Sat Jun 07 20:40:38 GMT 2025","","test_folder_job","",""
"","0","test_trigger_section","tests.freestyle_project","Sat Jun 07 20:43:02 GMT 2025","passed","Sat Jun 07 20:43:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","460","test_create_new_folder","tests.new_item","Sat Jun 07 20:46:52 GMT 2025","passed","Sat Jun 07 20:46:52 GMT 2025","","test_new_folder","",""
"","61","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sat Jun 07 20:43:30 GMT 2025","passed","Sat Jun 07 20:43:30 GMT 2025","","test_freestyle_save_config","",""
"","120","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 20:43:22 GMT 2025","passed","Sat Jun 07 20:43:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","471","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:42:50 GMT 2025","passed","Sat Jun 07 20:42:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","466","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:42:59 GMT 2025","passed","Sat Jun 07 20:43:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","537","Enable trigger checkboxes by clicking labels","tests.pipeline","Sat Jun 07 20:47:50 GMT 2025","passed","Sat Jun 07 20:47:50 GMT 2025","","test_build_triggers","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat Jun 07 20:42:21 GMT 2025","passed","Sat Jun 07 20:42:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","472","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:42:53 GMT 2025","passed","Sat Jun 07 20:42:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","631","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 20:42:37 GMT 2025","passed","Sat Jun 07 20:42:38 GMT 2025","","test_environment_freestyle_project","",""
"","638","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat Jun 07 20:43:33 GMT 2025","passed","Sat Jun 07 20:43:33 GMT 2025","","test_freestyle_save_config","",""
"","59","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 20:43:05 GMT 2025","passed","Sat Jun 07 20:43:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","888","Only one project type can be selected","tests.new_item","Sat Jun 07 20:47:06 GMT 2025","passed","Sat Jun 07 20:47:06 GMT 2025","","test_select_an_item_type","",""
"","2971","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Sat Jun 07 20:48:02 GMT 2025","passed","Sat Jun 07 20:48:05 GMT 2025","","test_build_triggers","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1965","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Jun 07 20:45:28 GMT 2025","passed","Sat Jun 07 20:45:30 GMT 2025","","test_system_information","",""
"","390","test_health_metrics_available","tests.health_metrics","Sat Jun 07 20:44:28 GMT 2025","passed","Sat Jun 07 20:44:29 GMT 2025","","test_health_metrics_available","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","31164","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 07 20:39:33 GMT 2025","skipped","Sat Jun 07 20:40:04 GMT 2025","","test_build_triggers","",""
"","492","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:42:56 GMT 2025","passed","Sat Jun 07 20:42:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","882","Only one project type can be selected","tests.new_item","Sat Jun 07 20:47:16 GMT 2025","passed","Sat Jun 07 20:47:17 GMT 2025","","test_select_an_item_type","",""
"","441","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:42:44 GMT 2025","passed","Sat Jun 07 20:42:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","381","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sat Jun 07 20:46:12 GMT 2025","passed","Sat Jun 07 20:46:12 GMT 2025","","test_enabled_disabled_toggle","",""
"","117","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sat Jun 07 20:47:41 GMT 2025","passed","Sat Jun 07 20:47:41 GMT 2025","","test_build_triggers","",""
"","2025","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:44:07 GMT 2025","passed","Sat Jun 07 20:44:09 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","219","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Jun 07 20:45:36 GMT 2025","passed","Sat Jun 07 20:45:36 GMT 2025","","test_system_information","",""
"Verify that the 'New Item' screen displays a description of each type of project.","133","Display of description each type","tests.new_item","Sat Jun 07 20:47:01 GMT 2025","passed","Sat Jun 07 20:47:01 GMT 2025","","test_select_an_item_type","",""
"","111","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 20:43:18 GMT 2025","passed","Sat Jun 07 20:43:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","648","Select an item from the dynamic drop-down","tests.new_item","Sat Jun 07 20:46:36 GMT 2025","passed","Sat Jun 07 20:46:36 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","883","Only one project type can be selected","tests.new_item","Sat Jun 07 20:47:08 GMT 2025","passed","Sat Jun 07 20:47:09 GMT 2025","","test_select_an_item_type","",""
"Verify that the 'New Item' screen displays all available project types.","87","Display of project type list","tests.new_item","Sat Jun 07 20:46:59 GMT 2025","passed","Sat Jun 07 20:46:59 GMT 2025","","test_select_an_item_type","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sat Jun 07 20:42:12 GMT 2025","passed","Sat Jun 07 20:42:12 GMT 2025","","test_description_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1801","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 20:44:55 GMT 2025","passed","Sat Jun 07 20:44:57 GMT 2025","","test_load_statistics","",""
"","1832","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:44:20 GMT 2025","passed","Sat Jun 07 20:44:22 GMT 2025","","test_scm_freestyle_project","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:44:16 GMT 2025","passed","Sat Jun 07 20:44:18 GMT 2025","","test_scm_freestyle_project","",""
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat Jun 07 20:43:12 GMT 2025","passed","Sat Jun 07 20:43:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1037","test_empty_folder_message","tests.folder","Sat Jun 07 20:40:29 GMT 2025","passed","Sat Jun 07 20:40:30 GMT 2025","","test_empty_folder","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Sat Jun 07 20:46:50 GMT 2025","passed","Sat Jun 07 20:46:50 GMT 2025","","test_item_types","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Sat Jun 07 20:47:13 GMT 2025","passed","Sat Jun 07 20:47:14 GMT 2025","","test_select_an_item_type","",""
"","211","Displaying trigger checkbox labels","tests.pipeline","Sat Jun 07 20:47:43 GMT 2025","passed","Sat Jun 07 20:47:43 GMT 2025","","test_build_triggers","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:44:03 GMT 2025","passed","Sat Jun 07 20:44:05 GMT 2025","","test_scm_freestyle_project","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:43:55 GMT 2025","passed","Sat Jun 07 20:43:57 GMT 2025","","test_scm_freestyle_project","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat Jun 07 20:46:42 GMT 2025","passed","Sat Jun 07 20:46:43 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat Jun 07 20:42:25 GMT 2025","passed","Sat Jun 07 20:42:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","872","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sat Jun 07 20:44:32 GMT 2025","passed","Sat Jun 07 20:44:33 GMT 2025","","test_plugins","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Sat Jun 07 20:46:24 GMT 2025","passed","Sat Jun 07 20:46:24 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","172","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 07 20:40:58 GMT 2025","passed","Sat Jun 07 20:40:59 GMT 2025","","test_build_triggers","",""
"","594","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 20:42:34 GMT 2025","passed","Sat Jun 07 20:42:35 GMT 2025","","test_environment_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Sat Jun 07 20:45:50 GMT 2025","passed","Sat Jun 07 20:45:50 GMT 2025","","test_enable_or_disable_the_project","",""
"","143","test_new_item_page_is_available","tests.new_item","Sat Jun 07 20:46:57 GMT 2025","passed","Sat Jun 07 20:46:57 GMT 2025","","test_new_item_page_availability","",""
"","624","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat Jun 07 20:42:41 GMT 2025","passed","Sat Jun 07 20:42:41 GMT 2025","","test_environment_freestyle_project","",""
"","2098","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 07 20:40:07 GMT 2025","passed","Sat Jun 07 20:40:09 GMT 2025","","test_copy_from_option_exists","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","738","Display an error message ""No such job: item name""","tests.new_item","Sat Jun 07 20:46:33 GMT 2025","passed","Sat Jun 07 20:46:33 GMT 2025","","test_copy_from","",""
"","213","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Jun 07 20:45:46 GMT 2025","passed","Sat Jun 07 20:45:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 20:43:10 GMT 2025","passed","Sat Jun 07 20:43:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","89","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 20:43:28 GMT 2025","passed","Sat Jun 07 20:43:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Jun 07 20:42:09 GMT 2025","passed","Sat Jun 07 20:42:09 GMT 2025","","test_description_freestyle_project","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:43:50 GMT 2025","passed","Sat Jun 07 20:43:52 GMT 2025","","test_scm_freestyle_project","",""
"","169","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Sat Jun 07 20:47:56 GMT 2025","passed","Sat Jun 07 20:47:56 GMT 2025","","test_build_triggers","",""
"","790","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 07 20:45:39 GMT 2025","passed","Sat Jun 07 20:45:40 GMT 2025","","test_edit_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","892","Only one project type can be selected","tests.new_item","Sat Jun 07 20:47:03 GMT 2025","passed","Sat Jun 07 20:47:04 GMT 2025","","test_select_an_item_type","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Jun 07 20:43:47 GMT 2025","passed","Sat Jun 07 20:43:47 GMT 2025","","test_scm_freestyle_project","",""
"","85","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat Jun 07 20:43:08 GMT 2025","passed","Sat Jun 07 20:43:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Sat Jun 07 20:46:40 GMT 2025","passed","Sat Jun 07 20:46:40 GMT 2025","","test_copy_from","",""
"","144","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sat Jun 07 20:45:53 GMT 2025","passed","Sat Jun 07 20:45:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","289","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat Jun 07 20:48:07 GMT 2025","passed","Sat Jun 07 20:48:08 GMT 2025","","test_sign_out_windows","",""
"","1809","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 20:44:24 GMT 2025","passed","Sat Jun 07 20:44:26 GMT 2025","","test_scm_freestyle_project","",""
"","1543","Helper tooltip help icon texts appear on hover","tests.pipeline","Sat Jun 07 20:47:58 GMT 2025","passed","Sat Jun 07 20:48:00 GMT 2025","","test_build_triggers","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 20:42:47 GMT 2025","passed","Sat Jun 07 20:42:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","649","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat Jun 07 20:43:36 GMT 2025","passed","Sat Jun 07 20:43:36 GMT 2025","","test_freestyle_save_config","",""
"","12301","test_special_chars_validation_error","tests.new_item","Sat Jun 07 20:47:19 GMT 2025","passed","Sat Jun 07 20:47:31 GMT 2025","","test_special_chars","",""
"","640","Create folder","tests.new_item","Sat Jun 07 20:46:45 GMT 2025","passed","Sat Jun 07 20:46:45 GMT 2025","","test_create_folder","",""
"","254","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sat Jun 07 20:46:10 GMT 2025","passed","Sat Jun 07 20:46:10 GMT 2025","","test_set_description","",""
