"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1851","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:07:19 GMT 2025","passed","Fri May 23 16:07:21 GMT 2025","","test_scm_freestyle_project","",""
"","501","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:06:02 GMT 2025","passed","Fri May 23 16:06:02 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 16:05:15 GMT 2025","passed","Fri May 23 16:05:15 GMT 2025","","test_description_freestyle_project","",""
"","674","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 23 16:06:38 GMT 2025","passed","Fri May 23 16:06:38 GMT 2025","","test_freestyle_save_config","",""
"","205","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 16:08:41 GMT 2025","passed","Fri May 23 16:08:42 GMT 2025","","test_create_folder_without_description","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","201","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 23 16:08:19 GMT 2025","passed","Fri May 23 16:08:19 GMT 2025","","test_system_information","",""
"","812","test_edit_description_from_project_page","tests.multi_config","Fri May 23 16:08:22 GMT 2025","passed","Fri May 23 16:08:23 GMT 2025","","test_edit_description","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:07:27 GMT 2025","passed","Fri May 23 16:07:29 GMT 2025","","test_scm_freestyle_project","",""
"","1136","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 16:04:31 GMT 2025","passed","Fri May 23 16:04:33 GMT 2025","","test_folder_job","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 16:06:17 GMT 2025","passed","Fri May 23 16:06:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","600","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 16:09:07 GMT 2025","passed","Fri May 23 16:09:08 GMT 2025","","test_copy_from","",""
"","1069","test_empty_folder_message","tests.folder","Fri May 23 16:04:28 GMT 2025","passed","Fri May 23 16:04:29 GMT 2025","","test_empty_folder","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9323","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 16:07:50 GMT 2025","passed","Fri May 23 16:07:59 GMT 2025","","test_system_information","",""
"","113","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 16:06:25 GMT 2025","passed","Fri May 23 16:06:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","513","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:05:49 GMT 2025","passed","Fri May 23 16:05:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","620","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 16:05:40 GMT 2025","passed","Fri May 23 16:05:40 GMT 2025","","test_environment_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 16:05:28 GMT 2025","passed","Fri May 23 16:05:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2491","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 16:08:05 GMT 2025","passed","Fri May 23 16:08:08 GMT 2025","","test_system_information","",""
"","94","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 16:09:17 GMT 2025","passed","Fri May 23 16:09:17 GMT 2025","","test_item_types","",""
"","852","test_health_metrics_available","tests.health_metrics","Fri May 23 16:07:31 GMT 2025","passed","Fri May 23 16:07:32 GMT 2025","","test_health_metrics_available","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 16:05:32 GMT 2025","passed","Fri May 23 16:05:32 GMT 2025","","test_enable_disable_freestyle_project","",""
"","65","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 16:06:09 GMT 2025","passed","Fri May 23 16:06:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3446","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 16:07:44 GMT 2025","passed","Fri May 23 16:07:48 GMT 2025","","test_system_information","",""
"","175","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 16:09:26 GMT 2025","passed","Fri May 23 16:09:26 GMT 2025","","test_project_type_selection","",""
"","476","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:05:53 GMT 2025","passed","Fri May 23 16:05:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:07:06 GMT 2025","passed","Fri May 23 16:07:08 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","79","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 16:04:22 GMT 2025","passed","Fri May 23 16:04:22 GMT 2025","","test_view_all_jobs","",""
"","316","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri May 23 16:09:46 GMT 2025","passed","Fri May 23 16:09:46 GMT 2025","","test_sign_out_windows","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 16:06:12 GMT 2025","passed","Fri May 23 16:06:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1993","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:07:10 GMT 2025","passed","Fri May 23 16:07:12 GMT 2025","","test_scm_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 16:06:05 GMT 2025","passed","Fri May 23 16:06:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","449","Open System Information Page","tests.manage_jenkins.status_information","Fri May 23 16:07:41 GMT 2025","passed","Fri May 23 16:07:41 GMT 2025","","test_system_information","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 16:08:47 GMT 2025","passed","Fri May 23 16:08:48 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1868","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:06:57 GMT 2025","passed","Fri May 23 16:06:58 GMT 2025","","test_scm_freestyle_project","",""
"","2015","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:07:14 GMT 2025","passed","Fri May 23 16:07:16 GMT 2025","","test_scm_freestyle_project","",""
"","1797","Move an existing item into an already created folder","tests.folder","Fri May 23 16:04:35 GMT 2025","passed","Fri May 23 16:04:37 GMT 2025","","test_folder_job","",""
"","640","Add GitHub project","tests.freestyle_project","Fri May 23 16:04:40 GMT 2025","passed","Fri May 23 16:04:41 GMT 2025","","test_add_github_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1776","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 16:07:37 GMT 2025","passed","Fri May 23 16:07:39 GMT 2025","","test_load_statistics","",""
"","491","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 16:08:37 GMT 2025","passed","Fri May 23 16:08:37 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 16:06:49 GMT 2025","passed","Fri May 23 16:06:49 GMT 2025","","test_scm_freestyle_project","",""
"","590","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 16:08:56 GMT 2025","passed","Fri May 23 16:08:57 GMT 2025","","test_copy_from","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:06:52 GMT 2025","passed","Fri May 23 16:06:54 GMT 2025","","test_scm_freestyle_project","",""
"","1799","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 16:07:01 GMT 2025","passed","Fri May 23 16:07:03 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 16:05:18 GMT 2025","passed","Fri May 23 16:05:18 GMT 2025","","test_description_freestyle_project","",""
"","155","test_new_item_page_is_available","tests.new_item","Fri May 23 16:09:23 GMT 2025","passed","Fri May 23 16:09:23 GMT 2025","","test_new_item_page_availability","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 16:06:20 GMT 2025","passed","Fri May 23 16:06:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2034","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri May 23 16:08:10 GMT 2025","passed","Fri May 23 16:08:12 GMT 2025","","test_system_information","",""
"","682","test_create_pipeline_item","tests.new_item","Fri May 23 16:09:13 GMT 2025","passed","Fri May 23 16:09:13 GMT 2025","","test_create_pipeline_item","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","93","Verification of default state for job without configuration","tests.dashboard","Fri May 23 16:04:25 GMT 2025","passed","Fri May 23 16:04:26 GMT 2025","","test_view_all_jobs","",""
"","531","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:05:46 GMT 2025","passed","Fri May 23 16:05:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","534","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 16:05:56 GMT 2025","passed","Fri May 23 16:05:56 GMT 2025","","test_environment_set_freestyle_project","",""
