"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","633","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jul 02 05:00:45 GMT 2025","passed","Wed Jul 02 05:00:46 GMT 2025","","test_copy_from","",""
"","606","Display multiple items in dynamic dropdown","tests.new_item","Wed Jul 02 05:00:57 GMT 2025","passed","Wed Jul 02 05:00:57 GMT 2025","","test_copy_from","",""
"","702","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Wed Jul 02 05:02:00 GMT 2025","passed","Wed Jul 02 05:02:01 GMT 2025","","test_add_display_name","",""
"Verify that within the ”Properties” section of a Multibranch Pipeline configuration, the user can add and edit custom properties that apply to all branches or define job-level behaviors.","1208","Add/Edit Properties Section Functionality","tests.multibranch_pipeline_configuration","Wed Jul 02 05:00:22 GMT 2025","passed","Wed Jul 02 05:00:23 GMT 2025","","test_change_properties","",""
"","78","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 02 04:56:10 GMT 2025","passed","Wed Jul 02 04:56:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","676","UI:Verification of default state for job without configuration","tests.dashboard","Wed Jul 02 04:53:44 GMT 2025","passed","Wed Jul 02 04:53:45 GMT 2025","","test_view_all_jobs","",""
"","525","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jul 02 05:02:57 GMT 2025","passed","Wed Jul 02 05:02:58 GMT 2025","","test_sign_out_windows","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1235","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 02 04:58:59 GMT 2025","passed","Wed Jul 02 04:59:00 GMT 2025","","test_system_information","",""
"","658","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 02 04:55:37 GMT 2025","passed","Wed Jul 02 04:55:38 GMT 2025","","test_environment_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jul 02 04:55:28 GMT 2025","passed","Wed Jul 02 04:55:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","176","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 05:00:04 GMT 2025","passed","Wed Jul 02 05:00:04 GMT 2025","","test_env_section","",""
"","0","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jul 02 04:58:09 GMT 2025","broken","Wed Jul 02 04:58:09 GMT 2025","","test_plugins","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jul 02 04:56:20 GMT 2025","passed","Wed Jul 02 04:56:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2127","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jul 02 04:56:51 GMT 2025","passed","Wed Jul 02 04:56:53 GMT 2025","","test_post_build_actions","",""
"","342","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:44 GMT 2025","passed","Wed Jul 02 04:59:44 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the user can access the Advanced Project Options section by navigating to the Configure page of a multi-configuration project.","36","Verify Advanced Project Options section is available","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:21 GMT 2025","passed","Wed Jul 02 04:59:21 GMT 2025","","test_advanced_section","",""
"","669","Select an item from the dynamic drop-down","tests.new_item","Wed Jul 02 05:00:53 GMT 2025","passed","Wed Jul 02 05:00:53 GMT 2025","","test_copy_from","",""
"","752","Add Description to Pipeline","tests.pipeline","Wed Jul 02 05:02:03 GMT 2025","passed","Wed Jul 02 05:02:04 GMT 2025","","test_add_description_to_pipeline","",""
"","65","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:58 GMT 2025","passed","Wed Jul 02 04:59:58 GMT 2025","","test_env_section","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jul 02 04:57:01 GMT 2025","passed","Wed Jul 02 04:57:01 GMT 2025","","test_scm_freestyle_project","",""
"","608","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jul 02 05:00:42 GMT 2025","passed","Wed Jul 02 05:00:42 GMT 2025","","test_copy_from","",""
"","904","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jul 02 04:57:53 GMT 2025","passed","Wed Jul 02 04:57:54 GMT 2025","","test_plugins","",""
"","205","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jul 02 05:02:07 GMT 2025","passed","Wed Jul 02 05:02:07 GMT 2025","","test_build_triggers","",""
"","1895","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:39 GMT 2025","passed","Wed Jul 02 04:57:41 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3628","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jul 02 04:58:38 GMT 2025","passed","Wed Jul 02 04:58:41 GMT 2025","","test_system_information","",""
"","359","Project creation with no triggers selected","tests.pipeline","Wed Jul 02 05:02:42 GMT 2025","passed","Wed Jul 02 05:02:42 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","155","Display of description each type","tests.new_item","Wed Jul 02 05:01:23 GMT 2025","passed","Wed Jul 02 05:01:23 GMT 2025","","test_select_an_item_type","",""
"","597","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jul 02 05:02:47 GMT 2025","passed","Wed Jul 02 05:02:48 GMT 2025","","test_build_triggers","",""
"","1883","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:09 GMT 2025","passed","Wed Jul 02 04:57:11 GMT 2025","","test_scm_freestyle_project","",""
"","12590","test_special_chars_validation_error","tests.new_item","Wed Jul 02 05:01:45 GMT 2025","passed","Wed Jul 02 05:01:58 GMT 2025","","test_special_chars","",""
"","1121","test_copy_from_option_exists","tests.copy_from_item","Wed Jul 02 04:53:26 GMT 2025","passed","Wed Jul 02 04:53:27 GMT 2025","","test_copy_from_option_exists","",""
"Verify that all jobs and folders are listed on the Dashboard page.","501","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Wed Jul 02 04:51:36 GMT 2025","passed","Wed Jul 02 04:51:36 GMT 2025","","test_view_all_jobs","",""
"","369","test_verify_signin_form","tests.sign_in_sign_out","Wed Jul 02 05:02:55 GMT 2025","passed","Wed Jul 02 05:02:55 GMT 2025","","test_sign_in_form","",""
"","1366","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:24 GMT 2025","passed","Wed Jul 02 04:59:26 GMT 2025","","test_edit_description","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","10601","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 02 04:58:45 GMT 2025","passed","Wed Jul 02 04:58:56 GMT 2025","","test_system_information","",""
"","321","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jul 02 04:53:59 GMT 2025","passed","Wed Jul 02 04:54:00 GMT 2025","","test_access_freestyle_project","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jul 02 04:56:40 GMT 2025","passed","Wed Jul 02 04:56:40 GMT 2025","","test_freestyle_save_config","",""
"","1","Description field can remain empty","tests.freestyle_project","Wed Jul 02 04:55:10 GMT 2025","passed","Wed Jul 02 04:55:10 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1060","Only one project type can be selected","tests.new_item","Wed Jul 02 05:01:35 GMT 2025","passed","Wed Jul 02 05:01:36 GMT 2025","","test_select_an_item_type","",""
"","718","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jul 02 04:55:20 GMT 2025","passed","Wed Jul 02 04:55:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","185","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:40 GMT 2025","passed","Wed Jul 02 04:59:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jul 02 04:55:13 GMT 2025","passed","Wed Jul 02 04:55:13 GMT 2025","","test_description_freestyle_project","",""
"","1182","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:28 GMT 2025","passed","Wed Jul 02 04:59:29 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2238","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jul 02 04:59:09 GMT 2025","passed","Wed Jul 02 04:59:11 GMT 2025","","test_system_information","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1342","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 02 04:59:14 GMT 2025","passed","Wed Jul 02 04:59:15 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","561","API: Verification of default state for job without configuration","tests.api.tests_ui.dashboard","Wed Jul 02 04:51:39 GMT 2025","passed","Wed Jul 02 04:51:40 GMT 2025","","test_view_all_jobs","",""
"","254","Displaying trigger checkbox labels","tests.pipeline","Wed Jul 02 05:02:15 GMT 2025","passed","Wed Jul 02 05:02:15 GMT 2025","","test_build_triggers","",""
"","220","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jul 02 05:02:29 GMT 2025","passed","Wed Jul 02 05:02:29 GMT 2025","","test_build_triggers","",""
"","758","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jul 02 05:00:16 GMT 2025","passed","Wed Jul 02 05:00:16 GMT 2025","","test_set_description","",""
"","846","test_create_pipeline_item","tests.new_item","Wed Jul 02 05:01:06 GMT 2025","passed","Wed Jul 02 05:01:07 GMT 2025","","test_create_pipeline_item","",""
"","65","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jul 02 04:56:22 GMT 2025","passed","Wed Jul 02 04:56:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","246","The User can add a Display Name to an existing Organization Folder created by API","tests.api.tests_ui.organization_folder","Wed Jul 02 04:52:07 GMT 2025","passed","Wed Jul 02 04:52:07 GMT 2025","","test_add_display_name_api","",""
"","199","Displaying the ""Triggers"" section description","tests.pipeline","Wed Jul 02 05:02:09 GMT 2025","passed","Wed Jul 02 05:02:10 GMT 2025","","test_build_triggers","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1816","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jul 02 04:58:30 GMT 2025","passed","Wed Jul 02 04:58:32 GMT 2025","","test_load_statistics","",""
"","32","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:36 GMT 2025","passed","Wed Jul 02 04:59:36 GMT 2025","","test_enable_or_disable_the_project","",""
"","571","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 04:55:54 GMT 2025","passed","Wed Jul 02 04:55:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","2085","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jul 02 04:56:55 GMT 2025","passed","Wed Jul 02 04:56:57 GMT 2025","","test_post_build_actions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1055","Only one project type can be selected","tests.new_item","Wed Jul 02 05:01:32 GMT 2025","passed","Wed Jul 02 05:01:33 GMT 2025","","test_select_an_item_type","",""
"","767","test_check_description_preview","tests.new_folder_configuration","Wed Jul 02 05:00:28 GMT 2025","passed","Wed Jul 02 05:00:29 GMT 2025","","test_check_preview","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","212","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jul 02 04:54:19 GMT 2025","passed","Wed Jul 02 04:54:19 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1066","Only one project type can be selected","tests.new_item","Wed Jul 02 05:01:29 GMT 2025","passed","Wed Jul 02 05:01:30 GMT 2025","","test_select_an_item_type","",""
"","2185","test_name_alphanumeric","tests.new_item","Wed Jul 02 05:00:34 GMT 2025","passed","Wed Jul 02 05:00:36 GMT 2025","","test_accept_alphanumeric","",""
"","618","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jul 02 05:01:00 GMT 2025","passed","Wed Jul 02 05:01:01 GMT 2025","","test_copy_from","",""
"","606","test_create_new_folder","tests.new_item","Wed Jul 02 05:01:11 GMT 2025","passed","Wed Jul 02 05:01:12 GMT 2025","","test_new_folder","",""
"","496","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jul 02 05:00:26 GMT 2025","passed","Wed Jul 02 05:00:26 GMT 2025","","test_enabled_disabled_toggle","",""
"","12038","Installing the plugin","tests.manage_jenkins.plugins","Wed Jul 02 04:57:57 GMT 2025","broken","Wed Jul 02 04:58:09 GMT 2025","","test_plugins","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Wed Jul 02 04:55:06 GMT 2025","passed","Wed Jul 02 04:55:06 GMT 2025","","test_description_freestyle_project","",""
"","25","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:55 GMT 2025","passed","Wed Jul 02 04:59:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","769","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:51 GMT 2025","passed","Wed Jul 02 04:59:52 GMT 2025","","test_enable_or_disable_the_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","16292","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jul 02 04:51:48 GMT 2025","skipped","Wed Jul 02 04:52:04 GMT 2025","","test_build_triggers","",""
"","563","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 04:55:51 GMT 2025","passed","Wed Jul 02 04:55:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","746","test_empty_folder_message","tests.folder","Wed Jul 02 04:53:47 GMT 2025","passed","Wed Jul 02 04:53:48 GMT 2025","","test_empty_folder","",""
"","1911","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:14 GMT 2025","passed","Wed Jul 02 04:57:16 GMT 2025","","test_scm_freestyle_project","",""
"","66","Radio buttons are visible when trigger is enabled","tests.pipeline","Wed Jul 02 05:02:54 GMT 2025","passed","Wed Jul 02 05:02:54 GMT 2025","","test_build_triggers","",""
"","148","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jul 02 05:02:12 GMT 2025","passed","Wed Jul 02 05:02:12 GMT 2025","","test_build_triggers","",""
"","2073","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:28 GMT 2025","passed","Wed Jul 02 04:57:31 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","106","Display of project type list","tests.new_item","Wed Jul 02 05:01:21 GMT 2025","passed","Wed Jul 02 05:01:21 GMT 2025","","test_select_an_item_type","",""
"","534","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 04:55:57 GMT 2025","passed","Wed Jul 02 04:55:58 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1085","Only one project type can be selected","tests.new_item","Wed Jul 02 05:01:25 GMT 2025","passed","Wed Jul 02 05:01:27 GMT 2025","","test_select_an_item_type","",""
"","245","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:32 GMT 2025","passed","Wed Jul 02 04:59:32 GMT 2025","","test_enable_or_disable_the_project","",""
"","258","Create a New Folder without Description","tests.new_folder_configuration","Wed Jul 02 05:00:31 GMT 2025","passed","Wed Jul 02 05:00:32 GMT 2025","","test_create_folder_without_description","",""
"","549","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 04:55:48 GMT 2025","passed","Wed Jul 02 04:55:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","1351","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jul 02 04:53:51 GMT 2025","passed","Wed Jul 02 04:53:52 GMT 2025","","test_folder_job","",""
"","1940","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:04 GMT 2025","passed","Wed Jul 02 04:57:06 GMT 2025","","test_scm_freestyle_project","",""
"","1121","Create folder","tests.new_item","Wed Jul 02 05:01:03 GMT 2025","passed","Wed Jul 02 05:01:04 GMT 2025","","test_create_folder","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jul 02 04:55:17 GMT 2025","passed","Wed Jul 02 04:55:17 GMT 2025","","test_description_freestyle_project","",""
"","2881","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Wed Jul 02 04:51:43 GMT 2025","passed","Wed Jul 02 04:51:45 GMT 2025","","test_build_job","",""
"","166","Add_timestamps_to_console_output_is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 05:00:07 GMT 2025","passed","Wed Jul 02 05:00:07 GMT 2025","","test_env_section","",""
"","31","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jul 02 04:55:35 GMT 2025","passed","Wed Jul 02 04:55:35 GMT 2025","","test_environment_freestyle_project","",""
"","117","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 02 04:56:31 GMT 2025","passed","Wed Jul 02 04:56:31 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_remove_property","tests.multibranch_pipeline_configuration","Wed Jul 02 05:00:23 GMT 2025","passed","Wed Jul 02 05:00:23 GMT 2025","","test_change_properties","",""
"","227","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 05:00:01 GMT 2025","passed","Wed Jul 02 05:00:01 GMT 2025","","test_env_section","",""
"","132","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jul 02 04:56:25 GMT 2025","passed","Wed Jul 02 04:56:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","949","Add GitHub project","tests.freestyle_project","Wed Jul 02 04:54:02 GMT 2025","passed","Wed Jul 02 04:54:03 GMT 2025","","test_add_github_project","",""
"","655","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jul 02 04:55:41 GMT 2025","passed","Wed Jul 02 04:55:41 GMT 2025","","test_environment_freestyle_project","",""
"","72","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jul 02 04:56:16 GMT 2025","passed","Wed Jul 02 04:56:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","301","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jul 02 04:59:18 GMT 2025","passed","Wed Jul 02 04:59:18 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1065","Only one project type can be selected","tests.new_item","Wed Jul 02 05:01:42 GMT 2025","passed","Wed Jul 02 05:01:43 GMT 2025","","test_select_an_item_type","",""
"","655","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jul 02 04:55:44 GMT 2025","passed","Wed Jul 02 04:55:45 GMT 2025","","test_environment_freestyle_project","",""
"","82","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jul 02 05:02:45 GMT 2025","passed","Wed Jul 02 05:02:45 GMT 2025","","test_build_triggers","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 04:56:04 GMT 2025","passed","Wed Jul 02 04:56:05 GMT 2025","","test_environment_set_freestyle_project","",""
"","172","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Wed Jul 02 05:00:10 GMT 2025","passed","Wed Jul 02 05:00:10 GMT 2025","","test_env_section","",""
"","666","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jul 02 04:56:43 GMT 2025","passed","Wed Jul 02 04:56:44 GMT 2025","","test_freestyle_save_config","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jul 02 04:55:32 GMT 2025","passed","Wed Jul 02 04:55:32 GMT 2025","","test_enable_disable_freestyle_project","",""
"","235","Display of trigger checkboxes","tests.pipeline","Wed Jul 02 05:02:17 GMT 2025","passed","Wed Jul 02 05:02:18 GMT 2025","","test_build_triggers","",""
"","197","Default state of trigger checkboxes","tests.pipeline","Wed Jul 02 05:02:20 GMT 2025","passed","Wed Jul 02 05:02:20 GMT 2025","","test_build_triggers","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","510","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jul 02 04:58:26 GMT 2025","passed","Wed Jul 02 04:58:27 GMT 2025","","test_load_statistics","",""
"","3126","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jul 02 05:02:36 GMT 2025","passed","Wed Jul 02 05:02:39 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","229","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jul 02 04:55:03 GMT 2025","passed","Wed Jul 02 04:55:03 GMT 2025","","test_build_triggers","",""
"","2107","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:24 GMT 2025","passed","Wed Jul 02 04:57:26 GMT 2025","","test_scm_freestyle_project","",""
"","634","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jul 02 05:02:23 GMT 2025","passed","Wed Jul 02 05:02:23 GMT 2025","","test_build_triggers","",""
"","1895","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:34 GMT 2025","passed","Wed Jul 02 04:57:36 GMT 2025","","test_scm_freestyle_project","",""
"","1014","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jul 02 04:59:47 GMT 2025","passed","Wed Jul 02 04:59:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","324","test_ok_button_disabled","tests.new_item","Wed Jul 02 05:01:19 GMT 2025","passed","Wed Jul 02 05:01:19 GMT 2025","","test_ok_button","",""
"Verify that only one project type can be selected at a time on the New Item screen.","1072","Only one project type can be selected","tests.new_item","Wed Jul 02 05:01:39 GMT 2025","passed","Wed Jul 02 05:01:40 GMT 2025","","test_select_an_item_type","",""
"Verify the dashboard table displays correct abbreviated column headers.","83","Verification of column headers in dashboard table","tests.dashboard","Wed Jul 02 04:53:36 GMT 2025","passed","Wed Jul 02 04:53:36 GMT 2025","","test_view_all_jobs","",""
"","1697","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jul 02 05:02:32 GMT 2025","passed","Wed Jul 02 05:02:34 GMT 2025","","test_build_triggers","",""
"","1937","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jul 02 04:57:44 GMT 2025","passed","Wed Jul 02 04:57:46 GMT 2025","","test_scm_freestyle_project","",""
"","1","test_edit_property","tests.multibranch_pipeline_configuration","Wed Jul 02 05:00:23 GMT 2025","passed","Wed Jul 02 05:00:23 GMT 2025","","test_change_properties","",""
"","70","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jul 02 04:56:14 GMT 2025","passed","Wed Jul 02 04:56:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jul 02 04:55:24 GMT 2025","passed","Wed Jul 02 04:55:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2892","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jul 02 04:59:03 GMT 2025","passed","Wed Jul 02 04:59:06 GMT 2025","","test_system_information","",""
"","521","test_health_metrics_available","tests.health_metrics","Wed Jul 02 04:57:48 GMT 2025","passed","Wed Jul 02 04:57:49 GMT 2025","","test_health_metrics_available","",""
"","1659","Move an existing item into an already created folder","tests.folder","Wed Jul 02 04:53:55 GMT 2025","passed","Wed Jul 02 04:53:57 GMT 2025","","test_folder_job","",""
"","863","test_create_freestyle_project","tests.new_item","Wed Jul 02 05:01:14 GMT 2025","passed","Wed Jul 02 05:01:15 GMT 2025","","test_new_freestyle_project","",""
"","545","The user should be able to select Environment options","tests.freestyle_project","Wed Jul 02 04:56:01 GMT 2025","passed","Wed Jul 02 04:56:01 GMT 2025","","test_environment_set_freestyle_project","",""
"","179","test_new_item_page_is_available","tests.new_item","Wed Jul 02 05:01:17 GMT 2025","passed","Wed Jul 02 05:01:17 GMT 2025","","test_new_item_page_availability","",""
"","98","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jul 02 05:00:39 GMT 2025","passed","Wed Jul 02 05:00:39 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
