"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Default state of trigger checkboxes","tests.pipeline","Wed Jun 11 11:54:42 GMT 2025","passed","Wed Jun 11 11:54:43 GMT 2025","","test_build_triggers","",""
"","144","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 11:52:50 GMT 2025","passed","Wed Jun 11 11:52:50 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2455","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 11:52:20 GMT 2025","passed","Wed Jun 11 11:52:23 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","1487","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jun 11 11:48:00 GMT 2025","skipped","Wed Jun 11 11:48:02 GMT 2025","","test_build_triggers","",""
"","0","test_trigger_section","tests.freestyle_project","Wed Jun 11 11:50:01 GMT 2025","passed","Wed Jun 11 11:50:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","191","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 11 11:49:04 GMT 2025","passed","Wed Jun 11 11:49:04 GMT 2025","","test_build_triggers","",""
"","273","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 11 11:52:53 GMT 2025","passed","Wed Jun 11 11:52:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","131","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 11:54:35 GMT 2025","passed","Wed Jun 11 11:54:36 GMT 2025","","test_build_triggers","",""
"","687","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 11:49:35 GMT 2025","passed","Wed Jun 11 11:49:35 GMT 2025","","test_environment_freestyle_project","",""
"","1979","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:51:09 GMT 2025","passed","Wed Jun 11 11:51:11 GMT 2025","","test_scm_freestyle_project","",""
"","304","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 11 11:55:08 GMT 2025","passed","Wed Jun 11 11:55:09 GMT 2025","","test_sign_in_form","",""
"","152","test_new_item_page_is_available","tests.new_item","Wed Jun 11 11:53:52 GMT 2025","passed","Wed Jun 11 11:53:52 GMT 2025","","test_new_item_page_availability","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","440","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 11:51:50 GMT 2025","passed","Wed Jun 11 11:51:50 GMT 2025","","test_load_statistics","",""
"Verify that the 'New Item' screen displays a description of each type of project.","135","Display of description each type","tests.new_item","Wed Jun 11 11:53:56 GMT 2025","passed","Wed Jun 11 11:53:56 GMT 2025","","test_select_an_item_type","",""
"","629","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 11:53:12 GMT 2025","passed","Wed Jun 11 11:53:13 GMT 2025","","test_create_folder_without_description","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 11:50:27 GMT 2025","passed","Wed Jun 11 11:50:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Wed Jun 11 11:54:03 GMT 2025","passed","Wed Jun 11 11:54:04 GMT 2025","","test_select_an_item_type","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 11 11:53:45 GMT 2025","passed","Wed Jun 11 11:53:45 GMT 2025","","test_item_types","",""
"","3032","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jun 11 11:54:57 GMT 2025","passed","Wed Jun 11 11:55:00 GMT 2025","","test_build_triggers","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 11 11:53:34 GMT 2025","passed","Wed Jun 11 11:53:35 GMT 2025","","test_copy_from","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","211","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 11:52:34 GMT 2025","passed","Wed Jun 11 11:52:34 GMT 2025","","test_system_information","",""
"","391","test_health_metrics_available","tests.health_metrics","Wed Jun 11 11:51:26 GMT 2025","passed","Wed Jun 11 11:51:26 GMT 2025","","test_health_metrics_available","",""
"","1544","Move an existing item into an already created folder","tests.folder","Wed Jun 11 11:48:33 GMT 2025","passed","Wed Jun 11 11:48:35 GMT 2025","","test_folder_job","",""
"","154","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 11 11:54:31 GMT 2025","passed","Wed Jun 11 11:54:31 GMT 2025","","test_build_triggers","",""
"","1871","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:50:48 GMT 2025","passed","Wed Jun 11 11:50:50 GMT 2025","","test_scm_freestyle_project","",""
"","375","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jun 11 11:54:48 GMT 2025","passed","Wed Jun 11 11:54:49 GMT 2025","","test_build_triggers","",""
"","930","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 11:52:56 GMT 2025","passed","Wed Jun 11 11:52:57 GMT 2025","","test_enable_or_disable_the_project","",""
"","20","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 11 11:49:32 GMT 2025","passed","Wed Jun 11 11:49:32 GMT 2025","","test_environment_freestyle_project","",""
"","605","test_create_freestyle_project","tests.new_item","Wed Jun 11 11:53:49 GMT 2025","passed","Wed Jun 11 11:53:50 GMT 2025","","test_new_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:51:22 GMT 2025","passed","Wed Jun 11 11:51:24 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 11 11:49:30 GMT 2025","passed","Wed Jun 11 11:49:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 11 11:48:15 GMT 2025","passed","Wed Jun 11 11:48:15 GMT 2025","","test_view_all_jobs","",""
"","65","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 11:50:04 GMT 2025","passed","Wed Jun 11 11:50:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1594","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jun 11 11:54:53 GMT 2025","passed","Wed Jun 11 11:54:55 GMT 2025","","test_build_triggers","",""
"","198","Display of trigger checkboxes","tests.pipeline","Wed Jun 11 11:54:40 GMT 2025","passed","Wed Jun 11 11:54:40 GMT 2025","","test_build_triggers","",""
"","87","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 11:50:21 GMT 2025","passed","Wed Jun 11 11:50:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1078","Adding an item to an existing folder [Create a Job]","tests.folder","Wed Jun 11 11:48:30 GMT 2025","passed","Wed Jun 11 11:48:31 GMT 2025","","test_folder_job","",""
"","1930","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:51:13 GMT 2025","passed","Wed Jun 11 11:51:15 GMT 2025","","test_scm_freestyle_project","",""
"","513","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 11:49:50 GMT 2025","passed","Wed Jun 11 11:49:50 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","86","Display of project type list","tests.new_item","Wed Jun 11 11:53:54 GMT 2025","passed","Wed Jun 11 11:53:54 GMT 2025","","test_select_an_item_type","",""
"","2277","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 11 11:48:04 GMT 2025","passed","Wed Jun 11 11:48:07 GMT 2025","","test_copy_from_option_exists","",""
"","819","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 11 11:51:29 GMT 2025","passed","Wed Jun 11 11:51:30 GMT 2025","","test_plugins","",""
"","241","test_check_description_preview","tests.new_folder_configuration","Wed Jun 11 11:53:10 GMT 2025","passed","Wed Jun 11 11:53:10 GMT 2025","","test_check_preview","",""
"","2430","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 11 11:51:45 GMT 2025","passed","Wed Jun 11 11:51:47 GMT 2025","","test_plugins","",""
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:51:17 GMT 2025","passed","Wed Jun 11 11:51:19 GMT 2025","","test_scm_freestyle_project","",""
"","468","test_create_new_folder","tests.new_item","Wed Jun 11 11:53:47 GMT 2025","passed","Wed Jun 11 11:53:47 GMT 2025","","test_new_folder","",""
"","653","Select an item from the dynamic drop-down","tests.new_item","Wed Jun 11 11:53:31 GMT 2025","passed","Wed Jun 11 11:53:31 GMT 2025","","test_copy_from","",""
"","1104","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 11:50:38 GMT 2025","passed","Wed Jun 11 11:50:39 GMT 2025","","test_post_build_actions","",""
"","67","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jun 11 11:55:05 GMT 2025","passed","Wed Jun 11 11:55:05 GMT 2025","","test_build_triggers","",""
"","941","Add GitHub project","tests.freestyle_project","Wed Jun 11 11:48:40 GMT 2025","passed","Wed Jun 11 11:48:41 GMT 2025","","test_add_github_project","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 11 11:53:25 GMT 2025","passed","Wed Jun 11 11:53:25 GMT 2025","","test_copy_from","",""
"","229","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 11:54:38 GMT 2025","passed","Wed Jun 11 11:54:38 GMT 2025","","test_build_triggers","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","358","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 11:51:57 GMT 2025","passed","Wed Jun 11 11:51:57 GMT 2025","","test_system_information","",""
"","640","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Wed Jun 11 11:49:38 GMT 2025","passed","Wed Jun 11 11:49:38 GMT 2025","","test_environment_freestyle_project","",""
"","12364","test_special_chars_validation_error","tests.new_item","Wed Jun 11 11:54:13 GMT 2025","passed","Wed Jun 11 11:54:26 GMT 2025","","test_special_chars","",""
"Verify that only one project type can be selected at a time on the New Item screen.","896","Only one project type can be selected","tests.new_item","Wed Jun 11 11:54:08 GMT 2025","passed","Wed Jun 11 11:54:09 GMT 2025","","test_select_an_item_type","",""
"","713","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 11:52:59 GMT 2025","passed","Wed Jun 11 11:53:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 11 11:49:16 GMT 2025","passed","Wed Jun 11 11:49:16 GMT 2025","","test_description_freestyle_project","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:50:56 GMT 2025","passed","Wed Jun 11 11:50:58 GMT 2025","","test_scm_freestyle_project","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 11:49:59 GMT 2025","passed","Wed Jun 11 11:49:59 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","904","Only one project type can be selected","tests.new_item","Wed Jun 11 11:53:58 GMT 2025","passed","Wed Jun 11 11:53:59 GMT 2025","","test_select_an_item_type","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3157","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 11:51:59 GMT 2025","passed","Wed Jun 11 11:52:03 GMT 2025","","test_system_information","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 11:49:53 GMT 2025","passed","Wed Jun 11 11:49:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","191","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jun 11 11:54:51 GMT 2025","passed","Wed Jun 11 11:54:51 GMT 2025","","test_build_triggers","",""
"","7272","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 11:51:33 GMT 2025","passed","Wed Jun 11 11:51:40 GMT 2025","","test_plugins","",""
"","240","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 11 11:48:38 GMT 2025","passed","Wed Jun 11 11:48:38 GMT 2025","","test_access_freestyle_project","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Wed Jun 11 11:49:07 GMT 2025","passed","Wed Jun 11 11:49:07 GMT 2025","","test_description_freestyle_project","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed Jun 11 11:50:29 GMT 2025","passed","Wed Jun 11 11:50:29 GMT 2025","","test_freestyle_save_config","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 11 11:49:22 GMT 2025","passed","Wed Jun 11 11:49:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","160","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 11 11:48:56 GMT 2025","passed","Wed Jun 11 11:48:56 GMT 2025","","test_build_triggers","",""
"","2004","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:51:05 GMT 2025","passed","Wed Jun 11 11:51:07 GMT 2025","","test_scm_freestyle_project","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Wed Jun 11 11:52:46 GMT 2025","passed","Wed Jun 11 11:52:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed Jun 11 11:49:26 GMT 2025","passed","Wed Jun 11 11:49:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","661","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 11:50:32 GMT 2025","passed","Wed Jun 11 11:50:32 GMT 2025","","test_freestyle_save_config","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 11:50:14 GMT 2025","passed","Wed Jun 11 11:50:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 11 11:49:13 GMT 2025","passed","Wed Jun 11 11:49:13 GMT 2025","","test_description_freestyle_project","",""
"","314","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 11 11:55:10 GMT 2025","passed","Wed Jun 11 11:55:11 GMT 2025","","test_sign_out_windows","",""
"","106","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 11:50:16 GMT 2025","passed","Wed Jun 11 11:50:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","176","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 11 11:49:19 GMT 2025","passed","Wed Jun 11 11:49:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","678","Verification of default state for job without configuration","tests.dashboard","Wed Jun 11 11:48:23 GMT 2025","passed","Wed Jun 11 11:48:24 GMT 2025","","test_view_all_jobs","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 11:49:56 GMT 2025","passed","Wed Jun 11 11:49:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 11 11:53:03 GMT 2025","passed","Wed Jun 11 11:53:03 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1971","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 11 11:52:25 GMT 2025","passed","Wed Jun 11 11:52:27 GMT 2025","","test_system_information","",""
"","575","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jun 11 11:55:07 GMT 2025","passed","Wed Jun 11 11:55:08 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8937","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 11:52:05 GMT 2025","passed","Wed Jun 11 11:52:14 GMT 2025","","test_system_information","",""
"","1854","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 11:50:52 GMT 2025","passed","Wed Jun 11 11:50:54 GMT 2025","","test_scm_freestyle_project","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 11:50:09 GMT 2025","passed","Wed Jun 11 11:50:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","801","test_empty_folder_message","tests.folder","Wed Jun 11 11:48:26 GMT 2025","passed","Wed Jun 11 11:48:27 GMT 2025","","test_empty_folder","",""
"Verify that all jobs and folders are listed on the Dashboard page.","248","Display list of jobs and folders","tests.dashboard","Wed Jun 11 11:48:12 GMT 2025","passed","Wed Jun 11 11:48:12 GMT 2025","","test_view_all_jobs","",""
"","376","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 11:53:08 GMT 2025","passed","Wed Jun 11 11:53:08 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Wed Jun 11 11:54:11 GMT 2025","passed","Wed Jun 11 11:54:12 GMT 2025","","test_select_an_item_type","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 11:53:37 GMT 2025","passed","Wed Jun 11 11:53:38 GMT 2025","","test_copy_from","",""
"","545","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 11 11:54:45 GMT 2025","passed","Wed Jun 11 11:54:46 GMT 2025","","test_build_triggers","",""
"","704","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 11 11:53:05 GMT 2025","passed","Wed Jun 11 11:53:06 GMT 2025","","test_set_description","",""
"","1022","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 11:52:39 GMT 2025","passed","Wed Jun 11 11:52:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 11:50:18 GMT 2025","passed","Wed Jun 11 11:50:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","912","Only one project type can be selected","tests.new_item","Wed Jun 11 11:54:00 GMT 2025","passed","Wed Jun 11 11:54:01 GMT 2025","","test_select_an_item_type","",""
"","827","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 11 11:52:37 GMT 2025","passed","Wed Jun 11 11:52:37 GMT 2025","","test_edit_description","",""
"","698","Add Description to Pipeline","tests.pipeline","Wed Jun 11 11:54:28 GMT 2025","passed","Wed Jun 11 11:54:29 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that only one project type can be selected at a time on the New Item screen.","881","Only one project type can be selected","tests.new_item","Wed Jun 11 11:54:06 GMT 2025","passed","Wed Jun 11 11:54:07 GMT 2025","","test_select_an_item_type","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1295","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 11:52:30 GMT 2025","passed","Wed Jun 11 11:52:31 GMT 2025","","test_system_information","",""
"","2008","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 11:50:41 GMT 2025","passed","Wed Jun 11 11:50:43 GMT 2025","","test_post_build_actions","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1050","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 11:52:17 GMT 2025","passed","Wed Jun 11 11:52:18 GMT 2025","","test_system_information","",""
"","59","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 11:50:12 GMT 2025","passed","Wed Jun 11 11:50:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","73","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 11:50:06 GMT 2025","passed","Wed Jun 11 11:50:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 11 11:49:10 GMT 2025","passed","Wed Jun 11 11:49:10 GMT 2025","","test_description_freestyle_project","",""
"","621","Create folder","tests.new_item","Wed Jun 11 11:53:40 GMT 2025","passed","Wed Jun 11 11:53:41 GMT 2025","","test_create_folder","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1764","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 11:51:53 GMT 2025","passed","Wed Jun 11 11:51:55 GMT 2025","","test_load_statistics","",""
