"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","test_user_can_trigger_builds_remotely","tests.freestyle_project","Tue May 20 11:50:00 GMT 2025","passed","Tue May 20 11:50:00 GMT 2025","","test_build_triggers","",""
"","0","test_preview_description","tests.freestyle_project","Tue May 20 11:51:13 GMT 2025","passed","Tue May 20 11:51:13 GMT 2025","","test_description_freestyle_project","",""
"","0","test_tooltip","tests.freestyle_project","Tue May 20 11:51:21 GMT 2025","passed","Tue May 20 11:51:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1797","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Tue May 20 11:52:54 GMT 2025","passed","Tue May 20 11:52:56 GMT 2025","","test_scm_freestyle_project","",""
"","1134","test_empty_folder_message","tests.folder","Tue May 20 11:49:40 GMT 2025","passed","Tue May 20 11:49:42 GMT 2025","","test_empty_folder","",""
"","461","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Tue May 20 11:51:57 GMT 2025","passed","Tue May 20 11:51:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","431","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Tue May 20 11:51:45 GMT 2025","passed","Tue May 20 11:51:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","91","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 20 11:52:15 GMT 2025","passed","Tue May 20 11:52:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","668","test_enable_disable_switch","tests.freestyle_project","Tue May 20 11:51:18 GMT 2025","passed","Tue May 20 11:51:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","508","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Tue May 20 11:51:42 GMT 2025","passed","Tue May 20 11:51:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","601","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Tue May 20 11:51:37 GMT 2025","passed","Tue May 20 11:51:37 GMT 2025","","test_environment_freestyle_project","",""
"","53","test_buttons_available","tests.freestyle_project","Tue May 20 11:52:27 GMT 2025","passed","Tue May 20 11:52:27 GMT 2025","","test_freestyle_save_config","",""
"","17","test_exist_environment_section","tests.freestyle_project","Tue May 20 11:51:31 GMT 2025","passed","Tue May 20 11:51:31 GMT 2025","","test_environment_freestyle_project","",""
"","656","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Tue May 20 11:51:33 GMT 2025","passed","Tue May 20 11:51:34 GMT 2025","","test_environment_freestyle_project","",""
"","95","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 20 11:52:22 GMT 2025","passed","Tue May 20 11:52:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 20 11:52:10 GMT 2025","passed","Tue May 20 11:52:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","482","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Tue May 20 11:51:54 GMT 2025","passed","Tue May 20 11:51:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","638","test_save_config","tests.freestyle_project","Tue May 20 11:52:29 GMT 2025","passed","Tue May 20 11:52:30 GMT 2025","","test_freestyle_save_config","",""
"","1106","test_post_build_actions_is_available","tests.freestyle_project","Tue May 20 11:52:35 GMT 2025","passed","Tue May 20 11:52:36 GMT 2025","","test_post_build_actions","",""
"","67","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 20 11:52:07 GMT 2025","passed","Tue May 20 11:52:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1801","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Tue May 20 11:52:50 GMT 2025","passed","Tue May 20 11:52:52 GMT 2025","","test_scm_freestyle_project","",""
"","96","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 20 11:52:17 GMT 2025","passed","Tue May 20 11:52:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","448","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Tue May 20 11:51:52 GMT 2025","passed","Tue May 20 11:51:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Tue May 20 11:51:29 GMT 2025","passed","Tue May 20 11:51:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","71","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 20 11:52:02 GMT 2025","passed","Tue May 20 11:52:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","432","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Tue May 20 11:51:49 GMT 2025","passed","Tue May 20 11:51:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_scm_to_none","tests.freestyle_project","Tue May 20 11:52:43 GMT 2025","passed","Tue May 20 11:52:43 GMT 2025","","test_scm_freestyle_project","",""
"","939","test_add_github_project","tests.freestyle_project","Tue May 20 11:49:44 GMT 2025","passed","Tue May 20 11:49:45 GMT 2025","","test_add_github_project","",""
"","91","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 20 11:52:20 GMT 2025","passed","Tue May 20 11:52:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","68","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 20 11:52:05 GMT 2025","passed","Tue May 20 11:52:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
