"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the System Information page is accessible from the Manage Jenkins page.","362","Open System Information Page","tests.manage_jenkins.status_information","Tue May 27 02:14:44 GMT 2025","passed","Tue May 27 02:14:44 GMT 2025","","test_system_information","",""
"","1448","Move an existing item into an already created folder","tests.folder","Tue May 27 02:11:06 GMT 2025","passed","Tue May 27 02:11:07 GMT 2025","","test_folder_job","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 02:13:00 GMT 2025","passed","Tue May 27 02:13:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","478","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 02:12:57 GMT 2025","passed","Tue May 27 02:12:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","321","test_verify_signin_form","tests.sign_in_sign_out","Tue May 27 02:17:07 GMT 2025","passed","Tue May 27 02:17:07 GMT 2025","","test_sign_in_form","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 02:12:54 GMT 2025","passed","Tue May 27 02:12:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","89","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 02:16:26 GMT 2025","passed","Tue May 27 02:16:26 GMT 2025","","test_item_types","",""
"","711","test_add_description_to_pipeline","tests.pipeline","Tue May 27 02:17:05 GMT 2025","passed","Tue May 27 02:17:06 GMT 2025","","test_add_description_to_pipeline","",""
"","59","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 02:13:06 GMT 2025","passed","Tue May 27 02:13:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3160","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 02:14:46 GMT 2025","passed","Tue May 27 02:14:49 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1768","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 02:14:39 GMT 2025","passed","Tue May 27 02:14:41 GMT 2025","","test_load_statistics","",""
"","462","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 02:12:45 GMT 2025","passed","Tue May 27 02:12:45 GMT 2025","","test_environment_set_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","239","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue May 27 02:11:25 GMT 2025","passed","Tue May 27 02:11:26 GMT 2025","","test_build_triggers","",""
"","645","Select an item from the dynamic drop-down","tests.new_item","Tue May 27 02:16:08 GMT 2025","passed","Tue May 27 02:16:09 GMT 2025","","test_copy_from","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue May 27 02:12:23 GMT 2025","passed","Tue May 27 02:12:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","777","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 02:14:33 GMT 2025","passed","Tue May 27 02:14:34 GMT 2025","","test_plugins","",""
"","50","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 02:13:14 GMT 2025","passed","Tue May 27 02:13:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2062","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:14:12 GMT 2025","passed","Tue May 27 02:14:14 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","905","Only one project type can be selected","tests.new_item","Tue May 27 02:16:37 GMT 2025","passed","Tue May 27 02:16:38 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9045","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 02:14:52 GMT 2025","passed","Tue May 27 02:15:01 GMT 2025","","test_system_information","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 02:13:24 GMT 2025","passed","Tue May 27 02:13:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","297","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 02:15:39 GMT 2025","passed","Tue May 27 02:15:40 GMT 2025","","test_enable_disable_project","",""
"","0","test_trigger_section","tests.freestyle_project","Tue May 27 02:13:03 GMT 2025","passed","Tue May 27 02:13:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1059","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue May 27 02:13:39 GMT 2025","passed","Tue May 27 02:13:40 GMT 2025","","test_post_build_actions","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1055","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 02:15:03 GMT 2025","passed","Tue May 27 02:15:04 GMT 2025","","test_system_information","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue May 27 02:13:48 GMT 2025","passed","Tue May 27 02:13:48 GMT 2025","","test_scm_freestyle_project","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 02:13:11 GMT 2025","passed","Tue May 27 02:13:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","892","Only one project type can be selected","tests.new_item","Tue May 27 02:16:45 GMT 2025","passed","Tue May 27 02:16:46 GMT 2025","","test_select_an_item_type","",""
"","979","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Tue May 27 02:15:26 GMT 2025","passed","Tue May 27 02:15:27 GMT 2025","","test_enable_disable_project","",""
"","682","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue May 27 02:12:19 GMT 2025","passed","Tue May 27 02:12:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:14:03 GMT 2025","passed","Tue May 27 02:14:05 GMT 2025","","test_scm_freestyle_project","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Tue May 27 02:12:13 GMT 2025","passed","Tue May 27 02:12:14 GMT 2025","","test_description_freestyle_project","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 27 02:16:16 GMT 2025","passed","Tue May 27 02:16:17 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue May 27 02:12:27 GMT 2025","passed","Tue May 27 02:12:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","191","test_check_description_preview","tests.new_folder_configuration","Tue May 27 02:15:47 GMT 2025","passed","Tue May 27 02:15:48 GMT 2025","","test_check_preview","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","217","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 02:15:20 GMT 2025","passed","Tue May 27 02:15:20 GMT 2025","","test_system_information","",""
"","1","Description field can remain empty","tests.freestyle_project","Tue May 27 02:12:10 GMT 2025","passed","Tue May 27 02:12:10 GMT 2025","","test_description_freestyle_project","",""
"","17","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue May 27 02:12:33 GMT 2025","passed","Tue May 27 02:12:33 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","393","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 02:14:36 GMT 2025","passed","Tue May 27 02:14:37 GMT 2025","","test_load_statistics","",""
"","1858","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:13:59 GMT 2025","passed","Tue May 27 02:14:01 GMT 2025","","test_scm_freestyle_project","",""
"","589","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 27 02:15:59 GMT 2025","passed","Tue May 27 02:16:00 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2419","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 02:15:07 GMT 2025","passed","Tue May 27 02:15:09 GMT 2025","","test_system_information","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:14:16 GMT 2025","passed","Tue May 27 02:14:18 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","176","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 02:12:04 GMT 2025","passed","Tue May 27 02:12:05 GMT 2025","","test_build_triggers","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:13:50 GMT 2025","passed","Tue May 27 02:13:52 GMT 2025","","test_scm_freestyle_project","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:14:21 GMT 2025","passed","Tue May 27 02:14:22 GMT 2025","","test_scm_freestyle_project","",""
"","141","Disappear a warning message on the Project page","tests.multi_config","Tue May 27 02:15:36 GMT 2025","passed","Tue May 27 02:15:37 GMT 2025","","test_enable_disable_project","",""
"","12355","test_special_chars_validation_error","tests.new_item","Tue May 27 02:16:51 GMT 2025","passed","Tue May 27 02:17:03 GMT 2025","","test_special_chars","",""
"","95","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 02:13:19 GMT 2025","passed","Tue May 27 02:13:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","857","test_create_new_folder","tests.new_item","Tue May 27 02:16:28 GMT 2025","passed","Tue May 27 02:16:29 GMT 2025","","test_new_folder","",""
"","467","Add GitHub project","tests.freestyle_project","Tue May 27 02:11:10 GMT 2025","passed","Tue May 27 02:11:10 GMT 2025","","test_add_github_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","914","Only one project type can be selected","tests.new_item","Tue May 27 02:16:35 GMT 2025","passed","Tue May 27 02:16:36 GMT 2025","","test_select_an_item_type","",""
"","258","test_set_description_for_multi_config_project","tests.multi_config","Tue May 27 02:15:42 GMT 2025","passed","Tue May 27 02:15:43 GMT 2025","","test_set_description","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:13:54 GMT 2025","passed","Tue May 27 02:13:56 GMT 2025","","test_scm_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","94","Verification of default state for job without configuration","tests.dashboard","Tue May 27 02:10:55 GMT 2025","passed","Tue May 27 02:10:55 GMT 2025","","test_view_all_jobs","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 02:12:16 GMT 2025","passed","Tue May 27 02:12:16 GMT 2025","","test_description_freestyle_project","",""
"","2008","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 02:13:43 GMT 2025","passed","Tue May 27 02:13:45 GMT 2025","","test_post_build_actions","",""
"","107","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 02:13:26 GMT 2025","passed","Tue May 27 02:13:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 02:14:25 GMT 2025","passed","Tue May 27 02:14:27 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","894","Only one project type can be selected","tests.new_item","Tue May 27 02:16:48 GMT 2025","passed","Tue May 27 02:16:49 GMT 2025","","test_select_an_item_type","",""
"","96","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 02:13:21 GMT 2025","passed","Tue May 27 02:13:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","163","Create a New Folder without Description","tests.new_folder_configuration","Tue May 27 02:15:50 GMT 2025","passed","Tue May 27 02:15:51 GMT 2025","","test_create_folder_without_description","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Tue May 27 02:16:13 GMT 2025","passed","Tue May 27 02:16:14 GMT 2025","","test_copy_from","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Tue May 27 02:15:56 GMT 2025","passed","Tue May 27 02:15:57 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","609","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 02:12:35 GMT 2025","passed","Tue May 27 02:12:36 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","896","Only one project type can be selected","tests.new_item","Tue May 27 02:16:40 GMT 2025","passed","Tue May 27 02:16:41 GMT 2025","","test_select_an_item_type","",""
"","646","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue May 27 02:13:33 GMT 2025","passed","Tue May 27 02:13:34 GMT 2025","","test_freestyle_save_config","",""
"","213","Enable and Disable the project by clicking on the switch button","tests.multi_config","Tue May 27 02:15:30 GMT 2025","passed","Tue May 27 02:15:30 GMT 2025","","test_enable_disable_project","",""
"","482","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 02:15:44 GMT 2025","passed","Tue May 27 02:15:45 GMT 2025","","test_enabled_disabled_toggle","",""
"","50","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 02:13:31 GMT 2025","passed","Tue May 27 02:13:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1315","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 02:15:16 GMT 2025","passed","Tue May 27 02:15:17 GMT 2025","","test_system_information","",""
"","822","test_edit_description_from_project_page","tests.multi_config","Tue May 27 02:15:23 GMT 2025","passed","Tue May 27 02:15:24 GMT 2025","","test_edit_description","",""
