"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 01:29:56 GMT 2025","passed","Wed May 21 01:29:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_tooltip","tests.freestyle_project","Wed May 21 01:29:20 GMT 2025","passed","Wed May 21 01:29:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","591","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 01:32:37 GMT 2025","passed","Wed May 21 01:32:37 GMT 2025","","test_copy_from","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 01:32:17 GMT 2025","passed","Wed May 21 01:32:17 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","50","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 01:30:12 GMT 2025","passed","Wed May 21 01:30:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1874","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 01:31:53 GMT 2025","passed","Wed May 21 01:31:55 GMT 2025","","test_system_information","",""
"","846","test_add_github_project","tests.freestyle_project","Wed May 21 01:28:04 GMT 2025","passed","Wed May 21 01:28:05 GMT 2025","","test_add_github_project","",""
"","209","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 01:32:01 GMT 2025","passed","Wed May 21 01:32:01 GMT 2025","","test_system_information","",""
"","642","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 01:32:33 GMT 2025","passed","Wed May 21 01:32:33 GMT 2025","","test_copy_from","",""
"","63","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 01:30:07 GMT 2025","passed","Wed May 21 01:30:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","521","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 01:29:44 GMT 2025","passed","Wed May 21 01:29:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","244","test_save_config","tests.freestyle_project","Wed May 21 01:30:28 GMT 2025","passed","Wed May 21 01:30:28 GMT 2025","","test_freestyle_save_config","",""
"","435","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 01:31:24 GMT 2025","passed","Wed May 21 01:31:24 GMT 2025","","test_load_statistics","",""
"","2042","test_add_post_build_actions","tests.freestyle_project","Wed May 21 01:30:37 GMT 2025","passed","Wed May 21 01:30:39 GMT 2025","","test_post_build_actions","",""
"","245","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 01:28:19 GMT 2025","passed","Wed May 21 01:28:20 GMT 2025","","test_build_triggers","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 01:30:09 GMT 2025","passed","Wed May 21 01:30:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1794","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 01:31:13 GMT 2025","passed","Wed May 21 01:31:15 GMT 2025","","test_scm_freestyle_project","",""
"","85","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 01:30:19 GMT 2025","passed","Wed May 21 01:30:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_description_appears","tests.freestyle_project","Wed May 21 01:29:15 GMT 2025","passed","Wed May 21 01:29:15 GMT 2025","","test_description_freestyle_project","",""
"","650","test_applay_config","tests.freestyle_project","Wed May 21 01:30:31 GMT 2025","passed","Wed May 21 01:30:31 GMT 2025","","test_freestyle_save_config","",""
"","1086","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 01:30:34 GMT 2025","passed","Wed May 21 01:30:35 GMT 2025","","test_post_build_actions","",""
"","0","test_empty_description","tests.freestyle_project","Wed May 21 01:29:09 GMT 2025","passed","Wed May 21 01:29:09 GMT 2025","","test_description_freestyle_project","",""
"","1973","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 01:31:00 GMT 2025","passed","Wed May 21 01:31:02 GMT 2025","","test_scm_freestyle_project","",""
"","603","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 01:29:39 GMT 2025","passed","Wed May 21 01:29:39 GMT 2025","","test_environment_freestyle_project","",""
"","191","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 01:33:14 GMT 2025","passed","Wed May 21 01:33:14 GMT 2025","","test_sign_in_form","",""
"","660","test_add_description_to_pipeline","tests.pipeline","Wed May 21 01:33:13 GMT 2025","passed","Wed May 21 01:33:13 GMT 2025","","test_add_description_to_pipeline","",""
"","94","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 01:30:14 GMT 2025","passed","Wed May 21 01:30:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Wed May 21 01:29:28 GMT 2025","passed","Wed May 21 01:29:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 01:30:01 GMT 2025","passed","Wed May 21 01:30:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 01:30:41 GMT 2025","passed","Wed May 21 01:30:41 GMT 2025","","test_scm_freestyle_project","",""
"","482","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 01:32:09 GMT 2025","passed","Wed May 21 01:32:09 GMT 2025","","test_enabled_disabled_toggle","",""
"","1848","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 01:30:56 GMT 2025","passed","Wed May 21 01:30:58 GMT 2025","","test_scm_freestyle_project","",""
"","170","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 01:32:57 GMT 2025","passed","Wed May 21 01:32:57 GMT 2025","","test_project_type_selection","",""
"","629","Create folder","tests.new_item","Wed May 21 01:32:39 GMT 2025","passed","Wed May 21 01:32:39 GMT 2025","","test_create_folder","",""
"","261","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Wed May 21 01:27:58 GMT 2025","passed","Wed May 21 01:27:58 GMT 2025","","test_dashboard_items_visibility","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 01:30:24 GMT 2025","passed","Wed May 21 01:30:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1011","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 01:32:44 GMT 2025","passed","Wed May 21 01:32:45 GMT 2025","","test_folder_job","",""
"","1813","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 01:31:17 GMT 2025","passed","Wed May 21 01:31:19 GMT 2025","","test_scm_freestyle_project","",""
"","579","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 01:32:26 GMT 2025","passed","Wed May 21 01:32:27 GMT 2025","","test_copy_from","",""
"","469","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 01:29:47 GMT 2025","passed","Wed May 21 01:29:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","600","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 01:29:33 GMT 2025","passed","Wed May 21 01:29:33 GMT 2025","","test_environment_freestyle_project","",""
"","8636","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 01:31:34 GMT 2025","passed","Wed May 21 01:31:43 GMT 2025","","test_system_information","",""
"","1309","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 01:31:57 GMT 2025","passed","Wed May 21 01:31:59 GMT 2025","","test_system_information","",""
"","156","test_new_item_page_is_available","tests.new_item","Wed May 21 01:32:55 GMT 2025","passed","Wed May 21 01:32:55 GMT 2025","","test_new_item_page_availability","",""
"","583","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 01:32:20 GMT 2025","passed","Wed May 21 01:32:21 GMT 2025","","test_copy_from","",""
