"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1883","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 18:45:05 GMT 2025","passed","Fri May 23 18:45:07 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","78","Verification of column headers in dashboard table","tests.dashboard","Fri May 23 18:42:22 GMT 2025","passed","Fri May 23 18:42:22 GMT 2025","","test_view_all_jobs","",""
"","117","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 18:44:28 GMT 2025","passed","Fri May 23 18:44:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 18:44:13 GMT 2025","passed","Fri May 23 18:44:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","96","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 18:44:21 GMT 2025","passed","Fri May 23 18:44:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","57","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 18:44:07 GMT 2025","passed","Fri May 23 18:44:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 18:46:52 GMT 2025","passed","Fri May 23 18:46:52 GMT 2025","","test_copy_from","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 18:43:07 GMT 2025","passed","Fri May 23 18:43:07 GMT 2025","","test_description_freestyle_project","",""
"","175","test_display_description_of_item_type","tests.new_item","Fri May 23 18:47:16 GMT 2025","passed","Fri May 23 18:47:17 GMT 2025","","test_item_type_check_descriptions","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2635","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 18:46:07 GMT 2025","passed","Fri May 23 18:46:09 GMT 2025","","test_system_information","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 18:47:19 GMT 2025","passed","Fri May 23 18:47:19 GMT 2025","","test_item_types","",""
"","1805","Move an existing item into an already created folder","tests.folder","Fri May 23 18:42:35 GMT 2025","passed","Fri May 23 18:42:36 GMT 2025","","test_folder_job","",""
"","602","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 18:47:08 GMT 2025","passed","Fri May 23 18:47:09 GMT 2025","","test_copy_from","",""
"","1084","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 23 18:44:40 GMT 2025","passed","Fri May 23 18:44:41 GMT 2025","","test_post_build_actions","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","567","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 23 18:45:34 GMT 2025","passed","Fri May 23 18:45:35 GMT 2025","","test_load_statistics","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 18:43:09 GMT 2025","passed","Fri May 23 18:43:09 GMT 2025","","test_description_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","310","Display list of jobs and folders","tests.dashboard","Fri May 23 18:42:18 GMT 2025","passed","Fri May 23 18:42:18 GMT 2025","","test_view_all_jobs","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2044","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri May 23 18:46:12 GMT 2025","passed","Fri May 23 18:46:14 GMT 2025","","test_system_information","",""
"","415","test_health_metrics_available","tests.health_metrics","Fri May 23 18:45:31 GMT 2025","passed","Fri May 23 18:45:31 GMT 2025","","test_health_metrics_available","",""
"","658","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 18:47:04 GMT 2025","passed","Fri May 23 18:47:05 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9533","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 18:45:51 GMT 2025","passed","Fri May 23 18:46:00 GMT 2025","","test_system_information","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 18:43:26 GMT 2025","passed","Fri May 23 18:43:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1161","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 18:46:03 GMT 2025","passed","Fri May 23 18:46:04 GMT 2025","","test_system_information","",""
"","12325","test_special_chars_validation_error","tests.new_item","Fri May 23 18:47:29 GMT 2025","passed","Fri May 23 18:47:41 GMT 2025","","test_special_chars","",""
"","602","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 18:46:55 GMT 2025","passed","Fri May 23 18:46:55 GMT 2025","","test_copy_from","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 18:44:18 GMT 2025","passed","Fri May 23 18:44:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 18:44:02 GMT 2025","passed","Fri May 23 18:44:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3503","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 18:45:45 GMT 2025","passed","Fri May 23 18:45:48 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","121","Verification of default state for job without configuration","tests.dashboard","Fri May 23 18:42:25 GMT 2025","passed","Fri May 23 18:42:25 GMT 2025","","test_view_all_jobs","",""
"","622","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 18:43:38 GMT 2025","passed","Fri May 23 18:43:39 GMT 2025","","test_environment_freestyle_project","",""
"","683","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 18:43:35 GMT 2025","passed","Fri May 23 18:43:36 GMT 2025","","test_environment_freestyle_project","",""
"","644","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 23 18:44:33 GMT 2025","passed","Fri May 23 18:44:33 GMT 2025","","test_freestyle_save_config","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 18:43:44 GMT 2025","passed","Fri May 23 18:43:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","759","test_empty_folder_message","tests.folder","Fri May 23 18:42:28 GMT 2025","passed","Fri May 23 18:42:28 GMT 2025","","test_empty_folder","",""
"","82","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 18:46:49 GMT 2025","passed","Fri May 23 18:46:49 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","161","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 18:46:43 GMT 2025","passed","Fri May 23 18:46:43 GMT 2025","","test_create_folder_without_description","",""
"","676","test_create_pipeline_item","tests.new_item","Fri May 23 18:47:14 GMT 2025","passed","Fri May 23 18:47:14 GMT 2025","","test_create_pipeline_item","",""
"","176","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 18:47:27 GMT 2025","passed","Fri May 23 18:47:27 GMT 2025","","test_project_type_selection","",""
"","628","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 23 18:44:36 GMT 2025","passed","Fri May 23 18:44:37 GMT 2025","","test_freestyle_save_config","",""
"","49","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 18:44:10 GMT 2025","passed","Fri May 23 18:44:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","563","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 18:46:38 GMT 2025","passed","Fri May 23 18:46:38 GMT 2025","","test_enabled_disabled_toggle","",""
"","506","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 18:43:56 GMT 2025","passed","Fri May 23 18:43:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","244","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 18:42:55 GMT 2025","passed","Fri May 23 18:42:55 GMT 2025","","test_build_triggers","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 18:43:50 GMT 2025","passed","Fri May 23 18:43:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","105","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 18:44:25 GMT 2025","passed","Fri May 23 18:44:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","622","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 18:43:41 GMT 2025","passed","Fri May 23 18:43:42 GMT 2025","","test_environment_freestyle_project","",""
"","1993","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 18:45:09 GMT 2025","passed","Fri May 23 18:45:11 GMT 2025","","test_scm_freestyle_project","",""
"","809","test_edit_description_from_project_page","tests.multi_config","Fri May 23 18:46:23 GMT 2025","passed","Fri May 23 18:46:24 GMT 2025","","test_edit_description","",""
"","1817","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 18:45:18 GMT 2025","passed","Fri May 23 18:45:20 GMT 2025","","test_scm_freestyle_project","",""
"","70","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 18:44:04 GMT 2025","passed","Fri May 23 18:44:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 18:43:32 GMT 2025","passed","Fri May 23 18:43:32 GMT 2025","","test_environment_freestyle_project","",""
"","1031","Create folder","tests.new_item","Fri May 23 18:47:11 GMT 2025","passed","Fri May 23 18:47:12 GMT 2025","","test_create_folder","",""
"","557","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 18:43:53 GMT 2025","passed","Fri May 23 18:43:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","435","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri May 23 18:47:47 GMT 2025","passed","Fri May 23 18:47:48 GMT 2025","","test_sign_out_windows","",""
"","1793","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 18:44:56 GMT 2025","passed","Fri May 23 18:44:57 GMT 2025","","test_scm_freestyle_project","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 18:44:23 GMT 2025","passed","Fri May 23 18:44:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","543","Add GitHub project","tests.freestyle_project","Fri May 23 18:42:40 GMT 2025","passed","Fri May 23 18:42:40 GMT 2025","","test_add_github_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 18:44:48 GMT 2025","passed","Fri May 23 18:44:48 GMT 2025","","test_scm_freestyle_project","",""
"","1815","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 18:45:00 GMT 2025","passed","Fri May 23 18:45:02 GMT 2025","","test_scm_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 18:43:30 GMT 2025","passed","Fri May 23 18:43:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2076","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 18:44:43 GMT 2025","passed","Fri May 23 18:44:45 GMT 2025","","test_post_build_actions","",""
"","193","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 18:43:03 GMT 2025","passed","Fri May 23 18:43:04 GMT 2025","","test_build_triggers","",""
"","497","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 18:43:59 GMT 2025","passed","Fri May 23 18:44:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","685","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 18:43:19 GMT 2025","passed","Fri May 23 18:43:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","346","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 18:47:01 GMT 2025","passed","Fri May 23 18:47:01 GMT 2025","","test_copy_from","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 18:43:13 GMT 2025","passed","Fri May 23 18:43:13 GMT 2025","","test_description_freestyle_project","",""
"","1084","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 18:42:31 GMT 2025","passed","Fri May 23 18:42:32 GMT 2025","","test_folder_job","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","227","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 23 18:46:20 GMT 2025","passed","Fri May 23 18:46:20 GMT 2025","","test_system_information","",""
"","671","test_add_description_to_pipeline","tests.pipeline","Fri May 23 18:47:44 GMT 2025","passed","Fri May 23 18:47:44 GMT 2025","","test_add_description_to_pipeline","",""
"","1873","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 18:44:51 GMT 2025","passed","Fri May 23 18:44:53 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1792","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 18:45:37 GMT 2025","passed","Fri May 23 18:45:39 GMT 2025","","test_load_statistics","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 18:45:23 GMT 2025","passed","Fri May 23 18:45:24 GMT 2025","","test_scm_freestyle_project","",""
