"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3123","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 21:33:59 GMT 2025","passed","Thu Jun 12 21:34:02 GMT 2025","","test_system_information","",""
"","303","Project creation with no triggers selected","tests.pipeline","Thu Jun 12 21:37:03 GMT 2025","passed","Thu Jun 12 21:37:03 GMT 2025","","test_build_triggers","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Thu Jun 12 21:37:08 GMT 2025","passed","Thu Jun 12 21:37:09 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","140","Display of description each type","tests.new_item","Thu Jun 12 21:35:57 GMT 2025","passed","Thu Jun 12 21:35:57 GMT 2025","","test_select_an_item_type","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Thu Jun 12 21:35:18 GMT 2025","passed","Thu Jun 12 21:35:18 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","687","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Thu Jun 12 21:32:34 GMT 2025","passed","Thu Jun 12 21:32:35 GMT 2025","","test_freestyle_save_config","",""
"","290","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:52 GMT 2025","passed","Thu Jun 12 21:34:52 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","887","Only one project type can be selected","tests.new_item","Thu Jun 12 21:36:04 GMT 2025","passed","Thu Jun 12 21:36:04 GMT 2025","","test_select_an_item_type","",""
"","62","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 21:32:06 GMT 2025","passed","Thu Jun 12 21:32:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","594","Display dynamic dropdown in the ""Copy from""","tests.new_item","Thu Jun 12 21:35:21 GMT 2025","passed","Thu Jun 12 21:35:22 GMT 2025","","test_copy_from","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","187","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu Jun 12 21:31:03 GMT 2025","passed","Thu Jun 12 21:31:03 GMT 2025","","test_build_triggers","",""
"","98","Labels of trigger radio buttons are correct","tests.pipeline","Thu Jun 12 21:37:11 GMT 2025","passed","Thu Jun 12 21:37:12 GMT 2025","","test_build_triggers","",""
"","195","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Thu Jun 12 21:31:41 GMT 2025","passed","Thu Jun 12 21:31:41 GMT 2025","","test_environment_freestyle_project","",""
"","1","test_trigger_section","tests.freestyle_project","Thu Jun 12 21:32:01 GMT 2025","passed","Thu Jun 12 21:32:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","437","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:31:58 GMT 2025","passed","Thu Jun 12 21:31:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","12314","test_special_chars_validation_error","tests.new_item","Thu Jun 12 21:36:14 GMT 2025","passed","Thu Jun 12 21:36:27 GMT 2025","","test_special_chars","",""
"","1001","Create folder","tests.new_item","Thu Jun 12 21:35:41 GMT 2025","passed","Thu Jun 12 21:35:42 GMT 2025","","test_create_folder","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","266","Display an error message ""No such job: item name""","tests.new_item","Thu Jun 12 21:35:28 GMT 2025","passed","Thu Jun 12 21:35:28 GMT 2025","","test_copy_from","",""
"","66","Display of “Projects to watch” the input field and its label","tests.pipeline","Thu Jun 12 21:37:06 GMT 2025","passed","Thu Jun 12 21:37:06 GMT 2025","","test_build_triggers","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:57 GMT 2025","passed","Thu Jun 12 21:32:58 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Thu Jun 12 21:35:58 GMT 2025","passed","Thu Jun 12 21:35:59 GMT 2025","","test_select_an_item_type","",""
"","7256","Installing the plugin","tests.manage_jenkins.plugins","Thu Jun 12 21:33:34 GMT 2025","passed","Thu Jun 12 21:33:41 GMT 2025","","test_plugins","",""
"","955","test_create_new_folder","tests.new_item","Thu Jun 12 21:35:48 GMT 2025","passed","Thu Jun 12 21:35:49 GMT 2025","","test_new_folder","",""
"","201","Display of trigger checkboxes","tests.pipeline","Thu Jun 12 21:36:41 GMT 2025","passed","Thu Jun 12 21:36:41 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1050","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu Jun 12 21:34:16 GMT 2025","passed","Thu Jun 12 21:34:17 GMT 2025","","test_system_information","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu Jun 12 21:32:18 GMT 2025","passed","Thu Jun 12 21:32:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8979","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu Jun 12 21:34:05 GMT 2025","passed","Thu Jun 12 21:34:13 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","255","Display list of jobs and folders","tests.dashboard","Thu Jun 12 21:30:13 GMT 2025","passed","Thu Jun 12 21:30:13 GMT 2025","","test_view_all_jobs","",""
"","590","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu Jun 12 21:35:25 GMT 2025","passed","Thu Jun 12 21:35:25 GMT 2025","","test_copy_from","",""
"","937","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:55 GMT 2025","passed","Thu Jun 12 21:34:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","41","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Thu Jun 12 21:32:29 GMT 2025","passed","Thu Jun 12 21:32:29 GMT 2025","","test_freestyle_save_config","",""
"","622","test_create_pipeline_item","tests.new_item","Thu Jun 12 21:35:44 GMT 2025","passed","Thu Jun 12 21:35:44 GMT 2025","","test_create_pipeline_item","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","56311","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Thu Jun 12 21:29:07 GMT 2025","passed","Thu Jun 12 21:30:03 GMT 2025","","test_build_triggers","",""
"","457","Enable trigger checkboxes by clicking labels","tests.pipeline","Thu Jun 12 21:36:46 GMT 2025","passed","Thu Jun 12 21:36:47 GMT 2025","","test_build_triggers","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","166","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu Jun 12 21:30:55 GMT 2025","passed","Thu Jun 12 21:30:55 GMT 2025","","test_build_triggers","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 21:32:03 GMT 2025","passed","Thu Jun 12 21:32:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","628","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Thu Jun 12 21:32:31 GMT 2025","passed","Thu Jun 12 21:32:32 GMT 2025","","test_freestyle_save_config","",""
"","132","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Thu Jun 12 21:36:36 GMT 2025","passed","Thu Jun 12 21:36:36 GMT 2025","","test_build_triggers","",""
"","153","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:49 GMT 2025","passed","Thu Jun 12 21:34:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:49 GMT 2025","passed","Thu Jun 12 21:32:51 GMT 2025","","test_scm_freestyle_project","",""
"","164","Displaying the ""Triggers"" section title","tests.pipeline","Thu Jun 12 21:36:32 GMT 2025","passed","Thu Jun 12 21:36:32 GMT 2025","","test_build_triggers","",""
"","112","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 21:32:21 GMT 2025","passed","Thu Jun 12 21:32:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:32:53 GMT 2025","passed","Thu Jun 12 21:32:55 GMT 2025","","test_scm_freestyle_project","",""
"","665","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Thu Jun 12 21:31:18 GMT 2025","passed","Thu Jun 12 21:31:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1981","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:33:05 GMT 2025","passed","Thu Jun 12 21:33:07 GMT 2025","","test_scm_freestyle_project","",""
"","703","Add Description to Pipeline","tests.pipeline","Thu Jun 12 21:36:29 GMT 2025","passed","Thu Jun 12 21:36:29 GMT 2025","","test_add_description_to_pipeline","",""
"","1810","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:33:18 GMT 2025","passed","Thu Jun 12 21:33:20 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","879","Only one project type can be selected","tests.new_item","Thu Jun 12 21:36:06 GMT 2025","passed","Thu Jun 12 21:36:07 GMT 2025","","test_select_an_item_type","",""
"","96","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 21:32:26 GMT 2025","passed","Thu Jun 12 21:32:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu Jun 12 21:32:08 GMT 2025","passed","Thu Jun 12 21:32:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","808","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Thu Jun 12 21:33:30 GMT 2025","passed","Thu Jun 12 21:33:31 GMT 2025","","test_plugins","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu Jun 12 21:31:10 GMT 2025","passed","Thu Jun 12 21:31:10 GMT 2025","","test_description_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Thu Jun 12 21:31:22 GMT 2025","passed","Thu Jun 12 21:31:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1805","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:33:23 GMT 2025","passed","Thu Jun 12 21:33:25 GMT 2025","","test_scm_freestyle_project","",""
"","1284","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:36 GMT 2025","passed","Thu Jun 12 21:34:37 GMT 2025","","test_edit_description","",""
"","265","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Thu Jun 12 21:30:36 GMT 2025","passed","Thu Jun 12 21:30:37 GMT 2025","","test_access_freestyle_project","",""
"","612","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu Jun 12 21:31:37 GMT 2025","passed","Thu Jun 12 21:31:38 GMT 2025","","test_environment_freestyle_project","",""
"","482","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:31:43 GMT 2025","passed","Thu Jun 12 21:31:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Thu Jun 12 21:31:15 GMT 2025","passed","Thu Jun 12 21:31:15 GMT 2025","","test_description_freestyle_project","",""
"","188","Create a New Folder without Description","tests.new_folder_configuration","Thu Jun 12 21:35:12 GMT 2025","passed","Thu Jun 12 21:35:13 GMT 2025","","test_create_folder_without_description","",""
"","1858","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:33:01 GMT 2025","passed","Thu Jun 12 21:33:03 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","66","Verification of column headers in dashboard table","tests.dashboard","Thu Jun 12 21:30:16 GMT 2025","passed","Thu Jun 12 21:30:16 GMT 2025","","test_view_all_jobs","",""
"","804","test_health_metrics_available","tests.health_metrics","Thu Jun 12 21:33:26 GMT 2025","passed","Thu Jun 12 21:33:27 GMT 2025","","test_health_metrics_available","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","543","Verification of default state for job without configuration","tests.dashboard","Thu Jun 12 21:30:23 GMT 2025","passed","Thu Jun 12 21:30:23 GMT 2025","","test_view_all_jobs","",""
"Verify that only one project type can be selected at a time on the New Item screen.","912","Only one project type can be selected","tests.new_item","Thu Jun 12 21:36:01 GMT 2025","passed","Thu Jun 12 21:36:02 GMT 2025","","test_select_an_item_type","",""
"","1004","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:39 GMT 2025","passed","Thu Jun 12 21:34:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Thu Jun 12 21:33:14 GMT 2025","passed","Thu Jun 12 21:33:16 GMT 2025","","test_scm_freestyle_project","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu Jun 12 21:35:02 GMT 2025","passed","Thu Jun 12 21:35:02 GMT 2025","","test_enable_or_disable_the_project","",""
"","607","test_create_freestyle_project","tests.new_item","Thu Jun 12 21:35:50 GMT 2025","passed","Thu Jun 12 21:35:51 GMT 2025","","test_new_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1285","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Thu Jun 12 21:34:29 GMT 2025","passed","Thu Jun 12 21:34:30 GMT 2025","","test_system_information","",""
"","93","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Thu Jun 12 21:32:16 GMT 2025","passed","Thu Jun 12 21:32:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","382","Disable trigger checkboxes by clicking label","tests.pipeline","Thu Jun 12 21:36:49 GMT 2025","passed","Thu Jun 12 21:36:50 GMT 2025","","test_build_triggers","",""
"","48","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 21:32:11 GMT 2025","passed","Thu Jun 12 21:32:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1967","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu Jun 12 21:34:25 GMT 2025","passed","Thu Jun 12 21:34:27 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","871","Only one project type can be selected","tests.new_item","Thu Jun 12 21:36:12 GMT 2025","passed","Thu Jun 12 21:36:13 GMT 2025","","test_select_an_item_type","",""
"","1908","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu Jun 12 21:33:46 GMT 2025","passed","Thu Jun 12 21:33:47 GMT 2025","","test_plugins","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Thu Jun 12 21:31:07 GMT 2025","passed","Thu Jun 12 21:31:07 GMT 2025","","test_description_freestyle_project","",""
"","928","Add GitHub project","tests.freestyle_project","Thu Jun 12 21:30:39 GMT 2025","passed","Thu Jun 12 21:30:40 GMT 2025","","test_add_github_project","",""
"","82","test_list_of_item_types_is_displayed","tests.new_item","Thu Jun 12 21:35:46 GMT 2025","passed","Thu Jun 12 21:35:46 GMT 2025","","test_item_types","",""
"","2035","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu Jun 12 21:32:41 GMT 2025","passed","Thu Jun 12 21:32:43 GMT 2025","","test_post_build_actions","",""
"","649","Select an item from the dynamic drop-down","tests.new_item","Thu Jun 12 21:35:31 GMT 2025","passed","Thu Jun 12 21:35:31 GMT 2025","","test_copy_from","",""
"","220","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu Jun 12 21:34:42 GMT 2025","passed","Thu Jun 12 21:34:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","1373","Adding an item to an existing folder [Create a Job]","tests.folder","Thu Jun 12 21:30:28 GMT 2025","passed","Thu Jun 12 21:30:30 GMT 2025","","test_folder_job","",""
"","196","Default state of trigger checkboxes","tests.pipeline","Thu Jun 12 21:36:43 GMT 2025","passed","Thu Jun 12 21:36:44 GMT 2025","","test_build_triggers","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Thu Jun 12 21:31:12 GMT 2025","passed","Thu Jun 12 21:31:12 GMT 2025","","test_description_freestyle_project","",""
"","140","Displaying the ""Triggers"" section description","tests.pipeline","Thu Jun 12 21:36:34 GMT 2025","passed","Thu Jun 12 21:36:34 GMT 2025","","test_build_triggers","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Thu Jun 12 21:35:35 GMT 2025","passed","Thu Jun 12 21:35:35 GMT 2025","","test_copy_from","",""
"","409","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu Jun 12 21:35:07 GMT 2025","passed","Thu Jun 12 21:35:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu Jun 12 21:32:23 GMT 2025","passed","Thu Jun 12 21:32:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","214","Displaying trigger checkbox labels","tests.pipeline","Thu Jun 12 21:36:38 GMT 2025","passed","Thu Jun 12 21:36:38 GMT 2025","","test_build_triggers","",""
"","1591","Helper tooltip help icon texts appear on hover","tests.pipeline","Thu Jun 12 21:36:54 GMT 2025","passed","Thu Jun 12 21:36:56 GMT 2025","","test_build_triggers","",""
"","491","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:31:51 GMT 2025","passed","Thu Jun 12 21:31:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","211","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Thu Jun 12 21:34:33 GMT 2025","passed","Thu Jun 12 21:34:33 GMT 2025","","test_system_information","",""
"","70","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu Jun 12 21:32:13 GMT 2025","passed","Thu Jun 12 21:32:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","401","Open Load Statistics page","tests.manage_jenkins.status_information","Thu Jun 12 21:33:49 GMT 2025","passed","Thu Jun 12 21:33:50 GMT 2025","","test_load_statistics","",""
"","1438","Move an existing item into an already created folder","tests.folder","Thu Jun 12 21:30:32 GMT 2025","passed","Thu Jun 12 21:30:34 GMT 2025","","test_folder_job","",""
"","455","The user should be able to select Environment options","tests.freestyle_project","Thu Jun 12 21:31:49 GMT 2025","passed","Thu Jun 12 21:31:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","369","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu Jun 12 21:37:15 GMT 2025","passed","Thu Jun 12 21:37:15 GMT 2025","","test_sign_out_windows","",""
"Verify that the 'New Item' screen displays all available project types.","91","Display of project type list","tests.new_item","Thu Jun 12 21:35:55 GMT 2025","passed","Thu Jun 12 21:35:55 GMT 2025","","test_select_an_item_type","",""
"","1096","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Thu Jun 12 21:32:38 GMT 2025","passed","Thu Jun 12 21:32:39 GMT 2025","","test_post_build_actions","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu Jun 12 21:32:46 GMT 2025","passed","Thu Jun 12 21:32:46 GMT 2025","","test_scm_freestyle_project","",""
