INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.CB69FE28024C4511583975E124537E10.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.CB69FE28024C4511583975E124537E10.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.CB69FE28024C4511583975E124537E10.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 0d8eeeb303ceecc6f6f6738fe89a09b9802bc84682a06795e8a8a101b0074b20
DEBUG    LoginPage:login_page.py:32 login crumb: 0d8eeeb303ceecc6f6f6738fe89a09b9802bc84682a06795e8a8a101b0074b20
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.85C6D197D82B027262C3DC6D261951DA.e.59/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.85C6D197D82B027262C3DC6D261951DA.e.59/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.78000133EF4CDBD8E815F25A8458909C.e.66/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.78000133EF4CDBD8E815F25A8458909C.e.108/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.78000133EF4CDBD8E815F25A8458909C.e.108/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.78000133EF4CDBD8E815F25A8458909C.e.109/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.78000133EF4CDBD8E815F25A8458909C.e.109/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', '//button[@name="Submit"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.46FF6BD0B1883CB21F62D2ADE4DDB13E.e.278/enabled HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', '//button[@name="Apply"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "POST /session/93917ead29b2cdbf2d71c2808c9f932e/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "GET /session/93917ead29b2cdbf2d71c2808c9f932e/element/f.CD769A91B7396333D30D49FE36C89926.d.46FF6BD0B1883CB21F62D2ADE4DDB13E.e.287/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:48171 "DELETE /session/93917ead29b2cdbf2d71c2808c9f932e HTTP/1.1" 200 0
