"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 06:50:13 GMT 2025","passed","Wed May 21 06:50:13 GMT 2025","","test_set_description","",""
"","0","test_description_appears","tests.freestyle_project","Wed May 21 06:47:13 GMT 2025","passed","Wed May 21 06:47:13 GMT 2025","","test_description_freestyle_project","",""
"","1808","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 06:49:22 GMT 2025","passed","Wed May 21 06:49:24 GMT 2025","","test_scm_freestyle_project","",""
"","460","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 06:50:15 GMT 2025","passed","Wed May 21 06:50:15 GMT 2025","","test_enabled_disabled_toggle","",""
"","1111","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 06:48:36 GMT 2025","passed","Wed May 21 06:48:37 GMT 2025","","test_post_build_actions","",""
"","654","test_applay_config","tests.freestyle_project","Wed May 21 06:48:33 GMT 2025","passed","Wed May 21 06:48:34 GMT 2025","","test_freestyle_save_config","",""
"","485","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 06:47:56 GMT 2025","passed","Wed May 21 06:47:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","1829","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 06:48:47 GMT 2025","passed","Wed May 21 06:48:49 GMT 2025","","test_scm_freestyle_project","",""
"","756","test_empty_folder_message","tests.folder","Wed May 21 06:45:41 GMT 2025","passed","Wed May 21 06:45:42 GMT 2025","","test_empty_folder","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Wed May 21 06:47:27 GMT 2025","passed","Wed May 21 06:47:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 06:50:39 GMT 2025","passed","Wed May 21 06:50:39 GMT 2025","","test_copy_from","",""
"","512","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 06:47:41 GMT 2025","passed","Wed May 21 06:47:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","1954","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 06:49:58 GMT 2025","passed","Wed May 21 06:50:00 GMT 2025","","test_system_information","",""
"","1","test_tooltip","tests.freestyle_project","Wed May 21 06:47:19 GMT 2025","passed","Wed May 21 06:47:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 06:48:09 GMT 2025","passed","Wed May 21 06:48:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","477","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 06:47:50 GMT 2025","passed","Wed May 21 06:47:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","1053","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 06:49:50 GMT 2025","passed","Wed May 21 06:49:51 GMT 2025","","test_system_information","",""
"","223","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 06:51:24 GMT 2025","passed","Wed May 21 06:51:24 GMT 2025","","test_sign_in_form","",""
"","3176","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 06:49:32 GMT 2025","passed","Wed May 21 06:49:36 GMT 2025","","test_system_information","",""
"","169","test_display_description_of_item_type","tests.new_item","Wed May 21 06:50:54 GMT 2025","passed","Wed May 21 06:50:54 GMT 2025","","test_item_type_check_descriptions","",""
"","0","test_empty_description","tests.freestyle_project","Wed May 21 06:47:06 GMT 2025","passed","Wed May 21 06:47:06 GMT 2025","","test_description_freestyle_project","",""
"","58","test_buttons_available","tests.freestyle_project","Wed May 21 06:48:28 GMT 2025","passed","Wed May 21 06:48:28 GMT 2025","","test_freestyle_save_config","",""
"","12347","test_special_chars_validation_error","tests.new_item","Wed May 21 06:51:07 GMT 2025","passed","Wed May 21 06:51:20 GMT 2025","","test_special_chars","",""
"","629","Create folder","tests.new_item","Wed May 21 06:50:45 GMT 2025","passed","Wed May 21 06:50:46 GMT 2025","","test_create_folder","",""
"","588","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 06:47:36 GMT 2025","passed","Wed May 21 06:47:36 GMT 2025","","test_environment_freestyle_project","",""
"","2566","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 06:45:31 GMT 2025","passed","Wed May 21 06:45:33 GMT 2025","","test_copy_from_option_exists","",""
"","454","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 06:47:45 GMT 2025","passed","Wed May 21 06:47:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","654","test_create_pipeline_item","tests.new_item","Wed May 21 06:50:48 GMT 2025","passed","Wed May 21 06:50:48 GMT 2025","","test_create_pipeline_item","",""
"","1254","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 06:50:03 GMT 2025","passed","Wed May 21 06:50:04 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","214","Display list of jobs and folders","tests.dashboard","Wed May 21 06:45:39 GMT 2025","passed","Wed May 21 06:45:39 GMT 2025","","test_dashboard_items_visibility","",""
"","76","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 06:48:01 GMT 2025","passed","Wed May 21 06:48:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","880","test_add_github_project","tests.freestyle_project","Wed May 21 06:45:45 GMT 2025","passed","Wed May 21 06:45:45 GMT 2025","","test_add_github_project","",""
"","220","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 06:47:01 GMT 2025","passed","Wed May 21 06:47:01 GMT 2025","","test_build_triggers","",""
"","1954","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 06:49:05 GMT 2025","passed","Wed May 21 06:49:07 GMT 2025","","test_scm_freestyle_project","",""
"","901","test_create_freestyle_project","tests.new_item","Wed May 21 06:51:01 GMT 2025","passed","Wed May 21 06:51:02 GMT 2025","","test_new_freestyle_project","",""
"","200","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 06:50:07 GMT 2025","passed","Wed May 21 06:50:07 GMT 2025","","test_system_information","",""
"","98","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 06:48:20 GMT 2025","passed","Wed May 21 06:48:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","582","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 06:50:43 GMT 2025","passed","Wed May 21 06:50:43 GMT 2025","","test_copy_from","",""
"","240","test_check_description_preview","tests.new_folder_configuration","Wed May 21 06:50:17 GMT 2025","passed","Wed May 21 06:50:17 GMT 2025","","test_check_preview","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 06:50:26 GMT 2025","passed","Wed May 21 06:50:27 GMT 2025","","test_copy_from","",""
"","0","test_disabled_message","tests.freestyle_project","Wed May 21 06:47:23 GMT 2025","passed","Wed May 21 06:47:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1981","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 06:49:10 GMT 2025","passed","Wed May 21 06:49:12 GMT 2025","","test_scm_freestyle_project","",""
"","2153","test_name_alphanumeric","tests.new_item","Wed May 21 06:50:19 GMT 2025","passed","Wed May 21 06:50:21 GMT 2025","","test_accept_alphanumeric","",""
"","593","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 06:50:29 GMT 2025","passed","Wed May 21 06:50:30 GMT 2025","","test_copy_from","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 06:50:23 GMT 2025","passed","Wed May 21 06:50:23 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1852","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 06:49:14 GMT 2025","passed","Wed May 21 06:49:16 GMT 2025","","test_scm_freestyle_project","",""
"","820","test_health_metrics_available","tests.health_metrics","Wed May 21 06:49:26 GMT 2025","passed","Wed May 21 06:49:27 GMT 2025","","test_health_metrics_available","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 06:48:14 GMT 2025","passed","Wed May 21 06:48:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","113","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 06:48:22 GMT 2025","passed","Wed May 21 06:48:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2453","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 06:49:53 GMT 2025","passed","Wed May 21 06:49:56 GMT 2025","","test_system_information","",""
"","1814","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 06:49:18 GMT 2025","passed","Wed May 21 06:49:20 GMT 2025","","test_scm_freestyle_project","",""
"","8988","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 06:49:38 GMT 2025","passed","Wed May 21 06:49:47 GMT 2025","","test_system_information","",""
"","501","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 06:47:47 GMT 2025","passed","Wed May 21 06:47:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 06:48:44 GMT 2025","passed","Wed May 21 06:48:44 GMT 2025","","test_scm_freestyle_project","",""
"","79","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 06:48:11 GMT 2025","passed","Wed May 21 06:48:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 06:48:25 GMT 2025","passed","Wed May 21 06:48:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","732","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 06:50:35 GMT 2025","passed","Wed May 21 06:50:36 GMT 2025","","test_copy_from","",""
"","1092","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 06:50:51 GMT 2025","passed","Wed May 21 06:50:52 GMT 2025","","test_folder_job","",""
"","173","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 06:51:06 GMT 2025","passed","Wed May 21 06:51:06 GMT 2025","","test_project_type_selection","",""
"","669","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 06:47:33 GMT 2025","passed","Wed May 21 06:47:34 GMT 2025","","test_environment_freestyle_project","",""
"","514","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 06:47:53 GMT 2025","passed","Wed May 21 06:47:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","839","test_create_new_folder","tests.new_item","Wed May 21 06:50:58 GMT 2025","passed","Wed May 21 06:50:59 GMT 2025","","test_new_folder","",""
"","717","test_enable_disable_switch","tests.freestyle_project","Wed May 21 06:47:15 GMT 2025","passed","Wed May 21 06:47:16 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2027","test_add_post_build_actions","tests.freestyle_project","Wed May 21 06:48:39 GMT 2025","passed","Wed May 21 06:48:41 GMT 2025","","test_post_build_actions","",""
"","15","test_exist_environment_section","tests.freestyle_project","Wed May 21 06:47:30 GMT 2025","passed","Wed May 21 06:47:30 GMT 2025","","test_environment_freestyle_project","",""
"","645","test_save_config","tests.freestyle_project","Wed May 21 06:48:30 GMT 2025","passed","Wed May 21 06:48:31 GMT 2025","","test_freestyle_save_config","",""
