"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Displaying the ""Triggers"" section title","tests.pipeline","Fri May 30 08:22:23 GMT 2025","passed","Fri May 30 08:22:23 GMT 2025","","test_build_triggers","",""
"","167","Create a New Folder without Description","tests.new_folder_configuration","Fri May 30 08:21:05 GMT 2025","passed","Fri May 30 08:21:06 GMT 2025","","test_create_folder_without_description","",""
"","655","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 30 08:17:19 GMT 2025","passed","Fri May 30 08:17:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","585","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 30 08:21:30 GMT 2025","passed","Fri May 30 08:21:31 GMT 2025","","test_copy_from","",""
"Verify that all jobs and folders are listed on the Dashboard page.","222","Display list of jobs and folders","tests.dashboard","Fri May 30 08:16:01 GMT 2025","passed","Fri May 30 08:16:01 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3062","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 08:19:54 GMT 2025","passed","Fri May 30 08:19:57 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","545","Verification of default state for job without configuration","tests.dashboard","Fri May 30 08:16:12 GMT 2025","passed","Fri May 30 08:16:12 GMT 2025","","test_view_all_jobs","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8636","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 30 08:20:00 GMT 2025","passed","Fri May 30 08:20:08 GMT 2025","","test_system_information","",""
"","189","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 30 08:17:40 GMT 2025","passed","Fri May 30 08:17:41 GMT 2025","","test_environment_freestyle_project","",""
"","1879","Move an existing item into an already created folder","tests.folder","Fri May 30 08:16:22 GMT 2025","passed","Fri May 30 08:16:24 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","863","Only one project type can be selected","tests.new_item","Fri May 30 08:22:03 GMT 2025","passed","Fri May 30 08:22:04 GMT 2025","","test_select_an_item_type","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","190","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Fri May 30 08:17:04 GMT 2025","passed","Fri May 30 08:17:04 GMT 2025","","test_build_triggers","",""
"","645","Select an item from the dynamic drop-down","tests.new_item","Fri May 30 08:21:23 GMT 2025","passed","Fri May 30 08:21:24 GMT 2025","","test_copy_from","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 08:18:05 GMT 2025","passed","Fri May 30 08:18:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 30 08:18:43 GMT 2025","passed","Fri May 30 08:18:43 GMT 2025","","test_scm_freestyle_project","",""
"","101","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 30 08:18:14 GMT 2025","passed","Fri May 30 08:18:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","320","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Fri May 30 08:16:27 GMT 2025","passed","Fri May 30 08:16:27 GMT 2025","","test_access_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 30 08:17:13 GMT 2025","passed","Fri May 30 08:17:13 GMT 2025","","test_description_freestyle_project","",""
"","1437","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 30 08:16:18 GMT 2025","passed","Fri May 30 08:16:20 GMT 2025","","test_folder_job","",""
"","143","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Fri May 30 08:20:44 GMT 2025","passed","Fri May 30 08:20:44 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","224","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 30 08:20:27 GMT 2025","passed","Fri May 30 08:20:27 GMT 2025","","test_system_information","",""
"","273","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Fri May 30 08:20:47 GMT 2025","passed","Fri May 30 08:20:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","1855","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri May 30 08:19:41 GMT 2025","passed","Fri May 30 08:19:43 GMT 2025","","test_plugins","",""
"","637","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 30 08:18:29 GMT 2025","passed","Fri May 30 08:18:30 GMT 2025","","test_freestyle_save_config","",""
"","49","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri May 30 08:18:27 GMT 2025","passed","Fri May 30 08:18:27 GMT 2025","","test_freestyle_save_config","",""
"","2140","test_name_alphanumeric","tests.new_item","Fri May 30 08:21:07 GMT 2025","passed","Fri May 30 08:21:09 GMT 2025","","test_accept_alphanumeric","",""
"","805","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri May 30 08:20:31 GMT 2025","passed","Fri May 30 08:20:31 GMT 2025","","test_edit_description","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 30 08:17:16 GMT 2025","passed","Fri May 30 08:17:16 GMT 2025","","test_description_freestyle_project","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:18:45 GMT 2025","passed","Fri May 30 08:18:47 GMT 2025","","test_scm_freestyle_project","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Fri May 30 08:21:38 GMT 2025","passed","Fri May 30 08:21:38 GMT 2025","","test_item_types","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Fri May 30 08:16:04 GMT 2025","passed","Fri May 30 08:16:04 GMT 2025","","test_view_all_jobs","",""
"","638","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 08:17:38 GMT 2025","passed","Fri May 30 08:17:38 GMT 2025","","test_environment_freestyle_project","",""
"","2615","test_copy_from_option_exists","tests.copy_from_item","Fri May 30 08:15:52 GMT 2025","passed","Fri May 30 08:15:55 GMT 2025","","test_copy_from_option_exists","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1009","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 08:20:11 GMT 2025","passed","Fri May 30 08:20:12 GMT 2025","","test_system_information","",""
"","1","test_trigger_section","tests.freestyle_project","Fri May 30 08:18:00 GMT 2025","passed","Fri May 30 08:18:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","34","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Fri May 30 08:20:40 GMT 2025","passed","Fri May 30 08:20:41 GMT 2025","","test_enable_or_disable_the_project","",""
"","446","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 08:17:55 GMT 2025","passed","Fri May 30 08:17:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 30 08:17:09 GMT 2025","passed","Fri May 30 08:17:09 GMT 2025","","test_description_freestyle_project","",""
"","508","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 08:17:51 GMT 2025","passed","Fri May 30 08:17:52 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1895","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri May 30 08:20:19 GMT 2025","passed","Fri May 30 08:20:21 GMT 2025","","test_system_information","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","427","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 30 08:19:45 GMT 2025","passed","Fri May 30 08:19:45 GMT 2025","","test_load_statistics","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1298","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 30 08:20:23 GMT 2025","passed","Fri May 30 08:20:25 GMT 2025","","test_system_information","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri May 30 08:20:56 GMT 2025","passed","Fri May 30 08:20:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","861","Add GitHub project","tests.freestyle_project","Fri May 30 08:16:29 GMT 2025","passed","Fri May 30 08:16:30 GMT 2025","","test_add_github_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","126","Display of description each type","tests.new_item","Fri May 30 08:21:48 GMT 2025","passed","Fri May 30 08:21:48 GMT 2025","","test_select_an_item_type","",""
"","277","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Fri May 30 08:20:53 GMT 2025","passed","Fri May 30 08:20:53 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Fri May 30 08:21:50 GMT 2025","passed","Fri May 30 08:21:51 GMT 2025","","test_select_an_item_type","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 30 08:17:07 GMT 2025","passed","Fri May 30 08:17:07 GMT 2025","","test_description_freestyle_project","",""
"","868","test_create_freestyle_project","tests.new_item","Fri May 30 08:21:42 GMT 2025","passed","Fri May 30 08:21:43 GMT 2025","","test_new_freestyle_project","",""
"","106","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 30 08:18:19 GMT 2025","passed","Fri May 30 08:18:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","268","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Fri May 30 08:22:31 GMT 2025","passed","Fri May 30 08:22:31 GMT 2025","","test_sign_out_windows","",""
"","256","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri May 30 08:20:58 GMT 2025","passed","Fri May 30 08:20:59 GMT 2025","","test_set_description","",""
"","1002","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Fri May 30 08:20:34 GMT 2025","passed","Fri May 30 08:20:35 GMT 2025","","test_enable_or_disable_the_project","",""
"","1918","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:19:02 GMT 2025","passed","Fri May 30 08:19:04 GMT 2025","","test_scm_freestyle_project","",""
"","1061","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 30 08:18:35 GMT 2025","passed","Fri May 30 08:18:36 GMT 2025","","test_post_build_actions","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 30 08:21:11 GMT 2025","passed","Fri May 30 08:21:11 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","796","test_health_metrics_available","tests.health_metrics","Fri May 30 08:19:22 GMT 2025","passed","Fri May 30 08:19:23 GMT 2025","","test_health_metrics_available","",""
"Verify that only one project type can be selected at a time on the New Item screen.","844","Only one project type can be selected","tests.new_item","Fri May 30 08:21:57 GMT 2025","passed","Fri May 30 08:21:58 GMT 2025","","test_select_an_item_type","",""
"","824","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri May 30 08:19:26 GMT 2025","passed","Fri May 30 08:19:27 GMT 2025","","test_plugins","",""
"","357","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 30 08:21:00 GMT 2025","passed","Fri May 30 08:21:01 GMT 2025","","test_enabled_disabled_toggle","",""
"","996","Create folder","tests.new_item","Fri May 30 08:21:33 GMT 2025","passed","Fri May 30 08:21:34 GMT 2025","","test_create_folder","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","723","Display an error message ""No such job: item name""","tests.new_item","Fri May 30 08:21:20 GMT 2025","passed","Fri May 30 08:21:21 GMT 2025","","test_copy_from","",""
"","140","test_new_item_page_is_available","tests.new_item","Fri May 30 08:21:44 GMT 2025","passed","Fri May 30 08:21:44 GMT 2025","","test_new_item_page_availability","",""
"","125","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 30 08:18:24 GMT 2025","passed","Fri May 30 08:18:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 30 08:17:22 GMT 2025","passed","Fri May 30 08:17:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","7344","Installing the plugin","tests.manage_jenkins.plugins","Fri May 30 08:19:30 GMT 2025","passed","Fri May 30 08:19:37 GMT 2025","","test_plugins","",""
"","137","Displaying the ""Triggers"" section description","tests.pipeline","Fri May 30 08:22:26 GMT 2025","passed","Fri May 30 08:22:26 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Fri May 30 08:21:53 GMT 2025","passed","Fri May 30 08:21:53 GMT 2025","","test_select_an_item_type","",""
"","471","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 08:17:46 GMT 2025","passed","Fri May 30 08:17:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:19:15 GMT 2025","passed","Fri May 30 08:19:16 GMT 2025","","test_scm_freestyle_project","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:18:50 GMT 2025","passed","Fri May 30 08:18:51 GMT 2025","","test_scm_freestyle_project","",""
"","2018","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 30 08:18:38 GMT 2025","passed","Fri May 30 08:18:40 GMT 2025","","test_post_build_actions","",""
"Verify that the 'New Item' screen displays all available project types.","86","Display of project type list","tests.new_item","Fri May 30 08:21:46 GMT 2025","passed","Fri May 30 08:21:46 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","865","Only one project type can be selected","tests.new_item","Fri May 30 08:22:00 GMT 2025","passed","Fri May 30 08:22:01 GMT 2025","","test_select_an_item_type","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 30 08:21:17 GMT 2025","passed","Fri May 30 08:21:18 GMT 2025","","test_copy_from","",""
"","12292","test_special_chars_validation_error","tests.new_item","Fri May 30 08:22:06 GMT 2025","passed","Fri May 30 08:22:18 GMT 2025","","test_special_chars","",""
"","1827","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:18:58 GMT 2025","passed","Fri May 30 08:19:00 GMT 2025","","test_scm_freestyle_project","",""
"","1802","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:19:18 GMT 2025","passed","Fri May 30 08:19:20 GMT 2025","","test_scm_freestyle_project","",""
"","580","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 30 08:21:14 GMT 2025","passed","Fri May 30 08:21:15 GMT 2025","","test_copy_from","",""
"","583","Display multiple items in dynamic dropdown","tests.new_item","Fri May 30 08:21:27 GMT 2025","passed","Fri May 30 08:21:28 GMT 2025","","test_copy_from","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 30 08:17:29 GMT 2025","passed","Fri May 30 08:17:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","849","test_create_new_folder","tests.new_item","Fri May 30 08:21:39 GMT 2025","passed","Fri May 30 08:21:40 GMT 2025","","test_new_folder","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","328","Open System Information Page","tests.manage_jenkins.status_information","Fri May 30 08:19:51 GMT 2025","passed","Fri May 30 08:19:52 GMT 2025","","test_system_information","",""
"","122","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 30 08:18:21 GMT 2025","passed","Fri May 30 08:18:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","579","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 08:17:35 GMT 2025","passed","Fri May 30 08:17:35 GMT 2025","","test_environment_freestyle_project","",""
"","650","test_create_pipeline_item","tests.new_item","Fri May 30 08:21:35 GMT 2025","passed","Fri May 30 08:21:36 GMT 2025","","test_create_pipeline_item","",""
"","499","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 08:17:57 GMT 2025","passed","Fri May 30 08:17:58 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","864","Only one project type can be selected","tests.new_item","Fri May 30 08:21:55 GMT 2025","passed","Fri May 30 08:21:56 GMT 2025","","test_select_an_item_type","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:18:54 GMT 2025","passed","Fri May 30 08:18:56 GMT 2025","","test_scm_freestyle_project","",""
"","50","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 30 08:18:08 GMT 2025","passed","Fri May 30 08:18:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1819","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 08:19:11 GMT 2025","passed","Fri May 30 08:19:13 GMT 2025","","test_scm_freestyle_project","",""
"","196","test_check_description_preview","tests.new_folder_configuration","Fri May 30 08:21:03 GMT 2025","passed","Fri May 30 08:21:04 GMT 2025","","test_check_preview","",""
"","58","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 30 08:18:10 GMT 2025","passed","Fri May 30 08:18:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
