"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 19:31:29 GMT 2025","passed","Wed May 21 19:31:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 19:31:25 GMT 2025","passed","Wed May 21 19:31:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2150","test_name_alphanumeric","tests.new_item","Wed May 21 19:34:26 GMT 2025","passed","Wed May 21 19:34:28 GMT 2025","","test_accept_alphanumeric","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 19:32:11 GMT 2025","passed","Wed May 21 19:32:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1853","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 19:33:15 GMT 2025","passed","Wed May 21 19:33:16 GMT 2025","","test_scm_freestyle_project","",""
"","683","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 19:34:19 GMT 2025","passed","Wed May 21 19:34:19 GMT 2025","","test_set_description","",""
"Verify that all jobs and folders are listed on the Dashboard page.","243","Display list of jobs and folders","tests.dashboard","Wed May 21 19:29:44 GMT 2025","passed","Wed May 21 19:29:44 GMT 2025","","test_dashboard_items_visibility","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Wed May 21 19:31:12 GMT 2025","passed","Wed May 21 19:31:12 GMT 2025","","test_description_freestyle_project","",""
"","699","test_add_description_to_pipeline","tests.pipeline","Wed May 21 19:35:24 GMT 2025","passed","Wed May 21 19:35:25 GMT 2025","","test_add_description_to_pipeline","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 19:32:19 GMT 2025","passed","Wed May 21 19:32:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","add description to the Freestyle Project","tests.freestyle_project","Wed May 21 19:31:06 GMT 2025","passed","Wed May 21 19:31:06 GMT 2025","","test_description_freestyle_project","",""
"","96","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 19:32:16 GMT 2025","passed","Wed May 21 19:32:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2477","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 19:29:36 GMT 2025","passed","Wed May 21 19:29:38 GMT 2025","","test_copy_from_option_exists","",""
"","872","test_add_github_project","tests.freestyle_project","Wed May 21 19:29:58 GMT 2025","passed","Wed May 21 19:29:59 GMT 2025","","test_add_github_project","",""
"","667","test_create_pipeline_item","tests.new_item","Wed May 21 19:34:54 GMT 2025","passed","Wed May 21 19:34:54 GMT 2025","","test_create_pipeline_item","",""
"","1303","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 19:34:06 GMT 2025","passed","Wed May 21 19:34:07 GMT 2025","","test_system_information","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 19:32:26 GMT 2025","passed","Wed May 21 19:32:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1812","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 19:33:19 GMT 2025","passed","Wed May 21 19:33:21 GMT 2025","","test_scm_freestyle_project","",""
"","2027","test_add_post_build_actions","tests.freestyle_project","Wed May 21 19:32:41 GMT 2025","passed","Wed May 21 19:32:43 GMT 2025","","test_post_build_actions","",""
"","458","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 19:31:49 GMT 2025","passed","Wed May 21 19:31:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","60","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 19:32:06 GMT 2025","passed","Wed May 21 19:32:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","633","test_save_config","tests.freestyle_project","Wed May 21 19:32:31 GMT 2025","passed","Wed May 21 19:32:32 GMT 2025","","test_freestyle_save_config","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed May 21 19:31:09 GMT 2025","passed","Wed May 21 19:31:09 GMT 2025","","test_description_freestyle_project","",""
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 19:34:30 GMT 2025","passed","Wed May 21 19:34:30 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1843","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 19:32:53 GMT 2025","passed","Wed May 21 19:32:55 GMT 2025","","test_scm_freestyle_project","",""
"","646","test_applay_config","tests.freestyle_project","Wed May 21 19:32:34 GMT 2025","passed","Wed May 21 19:32:35 GMT 2025","","test_freestyle_save_config","",""
"","607","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 19:34:49 GMT 2025","passed","Wed May 21 19:34:49 GMT 2025","","test_copy_from","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 19:32:13 GMT 2025","passed","Wed May 21 19:32:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","8886","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 19:33:41 GMT 2025","passed","Wed May 21 19:33:50 GMT 2025","","test_system_information","",""
"","250","test_check_description_preview","tests.new_folder_configuration","Wed May 21 19:34:24 GMT 2025","passed","Wed May 21 19:34:24 GMT 2025","","test_check_preview","",""
"","621","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 19:31:36 GMT 2025","passed","Wed May 21 19:31:37 GMT 2025","","test_environment_freestyle_project","",""
"","288","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 19:35:27 GMT 2025","passed","Wed May 21 19:35:28 GMT 2025","","test_sign_out_windows","",""
"","1860","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 19:33:02 GMT 2025","passed","Wed May 21 19:33:04 GMT 2025","","test_scm_freestyle_project","",""
"","1011","Create folder","tests.new_item","Wed May 21 19:34:51 GMT 2025","passed","Wed May 21 19:34:52 GMT 2025","","test_create_folder","",""
"","17","Display a warning message on the Project main page","tests.multi_config","Wed May 21 19:34:16 GMT 2025","passed","Wed May 21 19:34:16 GMT 2025","","test_enable_disable_project","",""
"","1948","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 19:33:06 GMT 2025","passed","Wed May 21 19:33:08 GMT 2025","","test_scm_freestyle_project","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 19:32:21 GMT 2025","passed","Wed May 21 19:32:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1130","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 19:32:38 GMT 2025","passed","Wed May 21 19:32:39 GMT 2025","","test_post_build_actions","",""
"","141","test_new_item_page_is_available","tests.new_item","Wed May 21 19:35:05 GMT 2025","passed","Wed May 21 19:35:06 GMT 2025","","test_new_item_page_availability","",""
"","490","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 19:33:30 GMT 2025","passed","Wed May 21 19:33:31 GMT 2025","","test_load_statistics","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 19:32:01 GMT 2025","passed","Wed May 21 19:32:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1926","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 19:34:01 GMT 2025","passed","Wed May 21 19:34:03 GMT 2025","","test_system_information","",""
"","939","test_create_new_folder","tests.new_item","Wed May 21 19:35:00 GMT 2025","passed","Wed May 21 19:35:01 GMT 2025","","test_new_folder","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 19:34:58 GMT 2025","passed","Wed May 21 19:34:58 GMT 2025","","test_item_types","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","714","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 19:34:42 GMT 2025","passed","Wed May 21 19:34:42 GMT 2025","","test_copy_from","",""
"","1795","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 19:32:58 GMT 2025","passed","Wed May 21 19:32:59 GMT 2025","","test_scm_freestyle_project","",""
"","486","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 19:31:43 GMT 2025","passed","Wed May 21 19:31:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","274","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 19:33:33 GMT 2025","passed","Wed May 21 19:33:33 GMT 2025","","test_system_information","",""
"","2467","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 19:33:56 GMT 2025","passed","Wed May 21 19:33:58 GMT 2025","","test_system_information","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 19:32:08 GMT 2025","passed","Wed May 21 19:32:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","3131","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 19:33:35 GMT 2025","passed","Wed May 21 19:33:38 GMT 2025","","test_system_information","",""
"","1595","Move an existing item into an already created folder","tests.folder","Wed May 21 19:29:54 GMT 2025","broken","Wed May 21 19:29:56 GMT 2025","","test_folder_job","",""
"","172","test_display_description_of_item_type","tests.new_item","Wed May 21 19:34:56 GMT 2025","passed","Wed May 21 19:34:57 GMT 2025","","test_item_type_check_descriptions","",""
"","218","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 19:30:14 GMT 2025","passed","Wed May 21 19:30:14 GMT 2025","","test_build_triggers","",""
"","661","Enable or Disable the Project","tests.freestyle_project","Wed May 21 19:31:18 GMT 2025","passed","Wed May 21 19:31:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1411","Adding an item to an existing folder [Create a Job]","tests.folder","Wed May 21 19:29:50 GMT 2025","passed","Wed May 21 19:29:51 GMT 2025","","test_folder_job","",""
"","467","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 19:31:58 GMT 2025","passed","Wed May 21 19:31:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","105","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 19:32:24 GMT 2025","passed","Wed May 21 19:32:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1802","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 19:32:49 GMT 2025","passed","Wed May 21 19:32:51 GMT 2025","","test_scm_freestyle_project","",""
"","208","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 19:34:09 GMT 2025","passed","Wed May 21 19:34:10 GMT 2025","","test_system_information","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 21 19:31:15 GMT 2025","passed","Wed May 21 19:31:15 GMT 2025","","test_description_freestyle_project","",""
"","594","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 19:31:40 GMT 2025","passed","Wed May 21 19:31:40 GMT 2025","","test_environment_freestyle_project","",""
"","582","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 19:34:36 GMT 2025","passed","Wed May 21 19:34:36 GMT 2025","","test_copy_from","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 19:31:21 GMT 2025","passed","Wed May 21 19:31:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","497","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 19:31:46 GMT 2025","passed","Wed May 21 19:31:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 19:34:39 GMT 2025","passed","Wed May 21 19:34:39 GMT 2025","","test_copy_from","",""
"","1847","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 19:33:24 GMT 2025","passed","Wed May 21 19:33:25 GMT 2025","","test_scm_freestyle_project","",""
