"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that only one project type can be selected at a time on the New Item screen.","923","Only one project type can be selected","tests.new_item","Fri May 30 21:26:09 GMT 2025","passed","Fri May 30 21:26:10 GMT 2025","","test_select_an_item_type","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 21:22:54 GMT 2025","passed","Fri May 30 21:22:56 GMT 2025","","test_scm_freestyle_project","",""
"","1010","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Fri May 30 21:24:43 GMT 2025","passed","Fri May 30 21:24:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","638","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 21:21:38 GMT 2025","passed","Fri May 30 21:21:39 GMT 2025","","test_environment_freestyle_project","",""
"","665","test_create_pipeline_item","tests.new_item","Fri May 30 21:25:49 GMT 2025","passed","Fri May 30 21:25:49 GMT 2025","","test_create_pipeline_item","",""
"","2707","test_copy_from_option_exists","tests.copy_from_item","Fri May 30 21:20:03 GMT 2025","passed","Fri May 30 21:20:06 GMT 2025","","test_copy_from_option_exists","",""
"","12377","test_special_chars_validation_error","tests.new_item","Fri May 30 21:26:20 GMT 2025","passed","Fri May 30 21:26:33 GMT 2025","","test_special_chars","",""
"","180","Displaying the ""Triggers"" section description","tests.pipeline","Fri May 30 21:26:40 GMT 2025","passed","Fri May 30 21:26:40 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3321","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 21:24:01 GMT 2025","passed","Fri May 30 21:24:05 GMT 2025","","test_system_information","",""
"","373","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 30 21:25:12 GMT 2025","passed","Fri May 30 21:25:12 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the 'New Item' screen displays a description of each type of project.","138","Display of description each type","tests.new_item","Fri May 30 21:26:01 GMT 2025","passed","Fri May 30 21:26:01 GMT 2025","","test_select_an_item_type","",""
"","803","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri May 30 21:23:32 GMT 2025","passed","Fri May 30 21:23:33 GMT 2025","","test_plugins","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri May 30 21:25:07 GMT 2025","passed","Fri May 30 21:25:07 GMT 2025","","test_enable_or_disable_the_project","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Fri May 30 21:25:40 GMT 2025","passed","Fri May 30 21:25:41 GMT 2025","","test_copy_from","",""
"","628","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 30 21:21:41 GMT 2025","passed","Fri May 30 21:21:42 GMT 2025","","test_environment_freestyle_project","",""
"","905","test_health_metrics_available","tests.health_metrics","Fri May 30 21:23:28 GMT 2025","passed","Fri May 30 21:23:29 GMT 2025","","test_health_metrics_available","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","614","Verification of default state for job without configuration","tests.dashboard","Fri May 30 21:20:24 GMT 2025","passed","Fri May 30 21:20:24 GMT 2025","","test_view_all_jobs","",""
"","1811","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 21:22:50 GMT 2025","passed","Fri May 30 21:22:52 GMT 2025","","test_scm_freestyle_project","",""
"","146","test_new_item_page_is_available","tests.new_item","Fri May 30 21:25:57 GMT 2025","passed","Fri May 30 21:25:58 GMT 2025","","test_new_item_page_availability","",""
"","1","test_trigger_section","tests.freestyle_project","Fri May 30 21:22:02 GMT 2025","passed","Fri May 30 21:22:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","976","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Fri May 30 21:24:59 GMT 2025","passed","Fri May 30 21:25:00 GMT 2025","","test_enable_or_disable_the_project","",""
"","586","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 30 21:25:44 GMT 2025","passed","Fri May 30 21:25:44 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","921","Only one project type can be selected","tests.new_item","Fri May 30 21:26:15 GMT 2025","passed","Fri May 30 21:26:16 GMT 2025","","test_select_an_item_type","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 30 21:22:22 GMT 2025","passed","Fri May 30 21:22:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","658","Select an item from the dynamic drop-down","tests.new_item","Fri May 30 21:25:35 GMT 2025","passed","Fri May 30 21:25:36 GMT 2025","","test_copy_from","",""
"","635","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 30 21:22:35 GMT 2025","passed","Fri May 30 21:22:36 GMT 2025","","test_freestyle_save_config","",""
"","15","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 30 21:21:33 GMT 2025","passed","Fri May 30 21:21:33 GMT 2025","","test_environment_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Fri May 30 21:21:10 GMT 2025","passed","Fri May 30 21:21:10 GMT 2025","","test_description_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 30 21:21:30 GMT 2025","passed","Fri May 30 21:21:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","141","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Fri May 30 21:26:42 GMT 2025","passed","Fri May 30 21:26:43 GMT 2025","","test_build_triggers","",""
"","284","test_verify_signin_form","tests.sign_in_sign_out","Fri May 30 21:26:46 GMT 2025","passed","Fri May 30 21:26:46 GMT 2025","","test_sign_in_form","",""
"","195","test_check_description_preview","tests.new_folder_configuration","Fri May 30 21:25:15 GMT 2025","passed","Fri May 30 21:25:15 GMT 2025","","test_check_preview","",""
"","92","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 30 21:22:12 GMT 2025","passed","Fri May 30 21:22:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","101","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 30 21:22:24 GMT 2025","passed","Fri May 30 21:22:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 21:21:57 GMT 2025","passed","Fri May 30 21:21:57 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2582","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 30 21:24:22 GMT 2025","passed","Fri May 30 21:24:25 GMT 2025","","test_system_information","",""
"","625","Create folder","tests.new_item","Fri May 30 21:25:46 GMT 2025","passed","Fri May 30 21:25:47 GMT 2025","","test_create_folder","",""
"","188","Create a New Folder without Description","tests.new_folder_configuration","Fri May 30 21:25:17 GMT 2025","passed","Fri May 30 21:25:17 GMT 2025","","test_create_folder_without_description","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","193","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 30 21:24:36 GMT 2025","passed","Fri May 30 21:24:36 GMT 2025","","test_system_information","",""
"","1883","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 21:23:02 GMT 2025","passed","Fri May 30 21:23:04 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 30 21:21:07 GMT 2025","passed","Fri May 30 21:21:07 GMT 2025","","test_description_freestyle_project","",""
"","451","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 21:21:45 GMT 2025","passed","Fri May 30 21:21:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","97","test_list_of_item_types_is_displayed","tests.new_item","Fri May 30 21:25:51 GMT 2025","passed","Fri May 30 21:25:51 GMT 2025","","test_item_types","",""
"","1161","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 30 21:20:30 GMT 2025","passed","Fri May 30 21:20:31 GMT 2025","","test_folder_job","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 21:22:58 GMT 2025","passed","Fri May 30 21:23:00 GMT 2025","","test_scm_freestyle_project","",""
"","764","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Fri May 30 21:25:03 GMT 2025","passed","Fri May 30 21:25:04 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1310","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 30 21:24:32 GMT 2025","passed","Fri May 30 21:24:34 GMT 2025","","test_system_information","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 30 21:21:22 GMT 2025","passed","Fri May 30 21:21:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","926","Only one project type can be selected","tests.new_item","Fri May 30 21:26:04 GMT 2025","passed","Fri May 30 21:26:05 GMT 2025","","test_select_an_item_type","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 21:22:19 GMT 2025","passed","Fri May 30 21:22:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","691","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 30 21:21:19 GMT 2025","passed","Fri May 30 21:21:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","89","Display of project type list","tests.new_item","Fri May 30 21:26:00 GMT 2025","passed","Fri May 30 21:26:00 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","925","Only one project type can be selected","tests.new_item","Fri May 30 21:26:18 GMT 2025","passed","Fri May 30 21:26:19 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","921","Only one project type can be selected","tests.new_item","Fri May 30 21:26:12 GMT 2025","passed","Fri May 30 21:26:13 GMT 2025","","test_select_an_item_type","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","424","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 30 21:23:52 GMT 2025","passed","Fri May 30 21:23:52 GMT 2025","","test_load_statistics","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 30 21:22:47 GMT 2025","passed","Fri May 30 21:22:47 GMT 2025","","test_scm_freestyle_project","",""
"","586","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 30 21:25:29 GMT 2025","passed","Fri May 30 21:25:30 GMT 2025","","test_copy_from","",""
"Verify that all jobs and folders are listed on the Dashboard page.","328","Display list of jobs and folders","tests.dashboard","Fri May 30 21:20:12 GMT 2025","passed","Fri May 30 21:20:12 GMT 2025","","test_view_all_jobs","",""
"","109","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 30 21:22:17 GMT 2025","passed","Fri May 30 21:22:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 30 21:21:25 GMT 2025","passed","Fri May 30 21:21:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","213","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Fri May 30 21:21:04 GMT 2025","passed","Fri May 30 21:21:04 GMT 2025","","test_build_triggers","",""
"","155","Displaying the ""Triggers"" section title","tests.pipeline","Fri May 30 21:26:38 GMT 2025","passed","Fri May 30 21:26:38 GMT 2025","","test_build_triggers","",""
"","32","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Fri May 30 21:24:49 GMT 2025","passed","Fri May 30 21:24:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","242","Displaying trigger checkbox labels","tests.pipeline","Fri May 30 21:26:45 GMT 2025","passed","Fri May 30 21:26:45 GMT 2025","","test_build_triggers","",""
"","77","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 30 21:22:05 GMT 2025","passed","Fri May 30 21:22:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","488","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 21:21:51 GMT 2025","passed","Fri May 30 21:21:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 30 21:25:26 GMT 2025","passed","Fri May 30 21:25:27 GMT 2025","","test_copy_from","",""
"","466","test_create_new_folder","tests.new_item","Fri May 30 21:25:53 GMT 2025","passed","Fri May 30 21:25:53 GMT 2025","","test_new_folder","",""
"","236","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri May 30 21:24:46 GMT 2025","passed","Fri May 30 21:24:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","469","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 21:21:54 GMT 2025","passed","Fri May 30 21:21:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","629","test_empty_folder_message","tests.folder","Fri May 30 21:20:26 GMT 2025","passed","Fri May 30 21:20:27 GMT 2025","","test_empty_folder","",""
"","78","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 30 21:22:15 GMT 2025","passed","Fri May 30 21:22:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","795","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri May 30 21:25:09 GMT 2025","passed","Fri May 30 21:25:10 GMT 2025","","test_set_description","",""
"","599","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 21:21:35 GMT 2025","passed","Fri May 30 21:21:36 GMT 2025","","test_environment_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","929","Only one project type can be selected","tests.new_item","Fri May 30 21:26:07 GMT 2025","passed","Fri May 30 21:26:07 GMT 2025","","test_select_an_item_type","",""
"","51","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri May 30 21:22:29 GMT 2025","passed","Fri May 30 21:22:30 GMT 2025","","test_freestyle_save_config","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","203","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Fri May 30 21:20:55 GMT 2025","passed","Fri May 30 21:20:55 GMT 2025","","test_build_triggers","",""
"","1086","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 30 21:22:38 GMT 2025","passed","Fri May 30 21:22:39 GMT 2025","","test_post_build_actions","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Fri May 30 21:20:16 GMT 2025","passed","Fri May 30 21:20:16 GMT 2025","","test_view_all_jobs","",""
"","1313","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri May 30 21:24:39 GMT 2025","passed","Fri May 30 21:24:40 GMT 2025","","test_edit_description","",""
"","2442","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri May 30 21:23:47 GMT 2025","passed","Fri May 30 21:23:49 GMT 2025","","test_plugins","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","741","Display an error message ""No such job: item name""","tests.new_item","Fri May 30 21:25:33 GMT 2025","passed","Fri May 30 21:25:33 GMT 2025","","test_copy_from","",""
"","2153","test_name_alphanumeric","tests.new_item","Fri May 30 21:25:20 GMT 2025","passed","Fri May 30 21:25:22 GMT 2025","","test_accept_alphanumeric","",""
"","670","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Fri May 30 21:24:52 GMT 2025","passed","Fri May 30 21:24:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 21:23:16 GMT 2025","passed","Fri May 30 21:23:18 GMT 2025","","test_scm_freestyle_project","",""
