"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","93","Verification of default state for job without configuration","tests.dashboard","Sat May 24 17:31:09 GMT 2025","passed","Sat May 24 17:31:10 GMT 2025","","test_view_all_jobs","",""
"","1854","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 17:34:20 GMT 2025","passed","Sat May 24 17:34:22 GMT 2025","","test_scm_freestyle_project","",""
"","1047","Adding an item to an existing folder [Create a Job]","tests.folder","Sat May 24 17:31:15 GMT 2025","passed","Sat May 24 17:31:16 GMT 2025","","test_folder_job","",""
"","58","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 17:33:07 GMT 2025","passed","Sat May 24 17:33:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1831","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 17:33:50 GMT 2025","passed","Sat May 24 17:33:52 GMT 2025","","test_scm_freestyle_project","",""
"","99","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat May 24 17:33:24 GMT 2025","passed","Sat May 24 17:33:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","606","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sat May 24 17:32:39 GMT 2025","passed","Sat May 24 17:32:40 GMT 2025","","test_environment_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat May 24 17:32:16 GMT 2025","passed","Sat May 24 17:32:16 GMT 2025","","test_description_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Sat May 24 17:32:09 GMT 2025","passed","Sat May 24 17:32:09 GMT 2025","","test_description_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Sat May 24 17:35:23 GMT 2025","passed","Sat May 24 17:35:23 GMT 2025","","test_enable_disable_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1291","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat May 24 17:35:06 GMT 2025","passed","Sat May 24 17:35:08 GMT 2025","","test_system_information","",""
"","1852","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 17:33:54 GMT 2025","passed","Sat May 24 17:33:56 GMT 2025","","test_scm_freestyle_project","",""
"","582","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sat May 24 17:35:51 GMT 2025","passed","Sat May 24 17:35:52 GMT 2025","","test_copy_from","",""
"","54","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sat May 24 17:33:05 GMT 2025","passed","Sat May 24 17:33:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Sat May 24 17:36:04 GMT 2025","passed","Sat May 24 17:36:04 GMT 2025","","test_copy_from","",""
"","1095","test_empty_folder_message","tests.folder","Sat May 24 17:31:11 GMT 2025","passed","Sat May 24 17:31:12 GMT 2025","","test_empty_folder","",""
"","436","test_create_new_folder","tests.new_item","Sat May 24 17:36:14 GMT 2025","passed","Sat May 24 17:36:15 GMT 2025","","test_new_folder","",""
"","616","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat May 24 17:32:33 GMT 2025","passed","Sat May 24 17:32:34 GMT 2025","","test_environment_freestyle_project","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Sat May 24 17:35:45 GMT 2025","passed","Sat May 24 17:35:45 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","646","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sat May 24 17:33:32 GMT 2025","passed","Sat May 24 17:33:33 GMT 2025","","test_freestyle_save_config","",""
"","1818","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 17:34:16 GMT 2025","passed","Sat May 24 17:34:18 GMT 2025","","test_scm_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sat May 24 17:32:28 GMT 2025","passed","Sat May 24 17:32:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","4","test_trigger_section","tests.freestyle_project","Sat May 24 17:33:00 GMT 2025","passed","Sat May 24 17:33:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","107","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat May 24 17:33:20 GMT 2025","passed","Sat May 24 17:33:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","165","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat May 24 17:32:03 GMT 2025","passed","Sat May 24 17:32:03 GMT 2025","","test_build_triggers","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sat May 24 17:33:10 GMT 2025","passed","Sat May 24 17:33:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 17:32:42 GMT 2025","passed","Sat May 24 17:32:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","676","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sat May 24 17:32:18 GMT 2025","passed","Sat May 24 17:32:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","646","test_create_pipeline_item","tests.new_item","Sat May 24 17:36:08 GMT 2025","passed","Sat May 24 17:36:09 GMT 2025","","test_create_pipeline_item","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Sat May 24 17:32:06 GMT 2025","passed","Sat May 24 17:32:06 GMT 2025","","test_description_freestyle_project","",""
"","1087","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sat May 24 17:33:35 GMT 2025","passed","Sat May 24 17:33:36 GMT 2025","","test_post_build_actions","",""
"","1980","The user should be able to add one or more post-build actions","tests.freestyle_project","Sat May 24 17:33:38 GMT 2025","passed","Sat May 24 17:33:40 GMT 2025","","test_post_build_actions","",""
"","796","test_health_metrics_available","tests.health_metrics","Sat May 24 17:34:24 GMT 2025","passed","Sat May 24 17:34:24 GMT 2025","","test_health_metrics_available","",""
"","1794","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 17:33:45 GMT 2025","passed","Sat May 24 17:33:47 GMT 2025","","test_scm_freestyle_project","",""
"","633","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat May 24 17:32:36 GMT 2025","passed","Sat May 24 17:32:37 GMT 2025","","test_environment_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","211","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat May 24 17:31:39 GMT 2025","passed","Sat May 24 17:31:39 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","229","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat May 24 17:35:10 GMT 2025","passed","Sat May 24 17:35:10 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3052","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sat May 24 17:34:37 GMT 2025","passed","Sat May 24 17:34:40 GMT 2025","","test_system_information","",""
"","876","test_create_freestyle_project","tests.new_item","Sat May 24 17:36:17 GMT 2025","passed","Sat May 24 17:36:18 GMT 2025","","test_new_freestyle_project","",""
"","131","Disappear a warning message on the Project page","tests.multi_config","Sat May 24 17:35:26 GMT 2025","passed","Sat May 24 17:35:26 GMT 2025","","test_enable_disable_project","",""
"","588","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sat May 24 17:35:54 GMT 2025","passed","Sat May 24 17:35:55 GMT 2025","","test_copy_from","",""
"","140","Create a New Folder without Description","tests.new_folder_configuration","Sat May 24 17:35:40 GMT 2025","passed","Sat May 24 17:35:40 GMT 2025","","test_create_folder_without_description","",""
"","1002","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Sat May 24 17:35:16 GMT 2025","passed","Sat May 24 17:35:17 GMT 2025","","test_enable_disable_project","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat May 24 17:33:43 GMT 2025","passed","Sat May 24 17:33:43 GMT 2025","","test_scm_freestyle_project","",""
"","2150","test_name_alphanumeric","tests.new_item","Sat May 24 17:35:41 GMT 2025","passed","Sat May 24 17:35:44 GMT 2025","","test_accept_alphanumeric","",""
"","778","test_add_description_to_pipeline","tests.pipeline","Sat May 24 17:36:38 GMT 2025","passed","Sat May 24 17:36:39 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","498","Open Load Statistics page","tests.manage_jenkins.status_information","Sat May 24 17:34:27 GMT 2025","passed","Sat May 24 17:34:27 GMT 2025","","test_load_statistics","",""
"","1861","Tooltips for all SCM options should be available","tests.freestyle_project","Sat May 24 17:33:58 GMT 2025","passed","Sat May 24 17:34:00 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","301","Open System Information Page","tests.manage_jenkins.status_information","Sat May 24 17:34:33 GMT 2025","passed","Sat May 24 17:34:34 GMT 2025","","test_system_information","",""
"","466","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 17:32:48 GMT 2025","passed","Sat May 24 17:32:48 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8668","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sat May 24 17:34:42 GMT 2025","passed","Sat May 24 17:34:51 GMT 2025","","test_system_information","",""
"","458","The user should be able to select Environment options","tests.freestyle_project","Sat May 24 17:32:57 GMT 2025","passed","Sat May 24 17:32:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","74","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat May 24 17:33:02 GMT 2025","passed","Sat May 24 17:33:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sat May 24 17:32:25 GMT 2025","passed","Sat May 24 17:32:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sat May 24 17:35:48 GMT 2025","passed","Sat May 24 17:35:49 GMT 2025","","test_copy_from","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sat May 24 17:32:13 GMT 2025","passed","Sat May 24 17:32:13 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","266","Display an error message ""No such job: item name""","tests.new_item","Sat May 24 17:35:57 GMT 2025","passed","Sat May 24 17:35:58 GMT 2025","","test_copy_from","",""
"","234","Enable and Disable the project by clicking on the switch button","tests.multi_config","Sat May 24 17:35:20 GMT 2025","passed","Sat May 24 17:35:20 GMT 2025","","test_enable_disable_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sat May 24 17:32:22 GMT 2025","passed","Sat May 24 17:32:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sat May 24 17:33:15 GMT 2025","passed","Sat May 24 17:33:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","393","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sat May 24 17:36:42 GMT 2025","passed","Sat May 24 17:36:42 GMT 2025","","test_sign_out_windows","",""
"","637","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sat May 24 17:33:29 GMT 2025","passed","Sat May 24 17:33:30 GMT 2025","","test_freestyle_save_config","",""
