INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.B3EBC097FF0F1C4A027AA88E90F00BB3.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.B3EBC097FF0F1C4A027AA88E90F00BB3.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.B3EBC097FF0F1C4A027AA88E90F00BB3.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 50d870f4280404a065b4019c236b81371dd9e67d3fba32cfb79bfdc2912d459b
DEBUG    LoginPage:login_page.py:32 login crumb: 50d870f4280404a065b4019c236b81371dd9e67d3fba32cfb79bfdc2912d459b
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.89BC50830471CE7FE1071F07690E344B.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.89BC50830471CE7FE1071F07690E344B.e.47/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.AEE9967E02FCF0FD7832391D53CB30DA.e.55/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.AEE9967E02FCF0FD7832391D53CB30DA.e.96/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.AEE9967E02FCF0FD7832391D53CB30DA.e.96/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.AEE9967E02FCF0FD7832391D53CB30DA.e.97/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.AEE9967E02FCF0FD7832391D53CB30DA.e.97/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.8CB82EB54969B349A53AB2225A9DB8DC.e.169/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "POST /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.8CB82EB54969B349A53AB2225A9DB8DC.e.169/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "GET /session/e16a1f2f5c3f3ce9af67e5e88fbc6006/element/f.4247BB3850290E66201EC3BDC85ECE28.d.8CB82EB54969B349A53AB2225A9DB8DC.e.169/selected HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:41131 "DELETE /session/e16a1f2f5c3f3ce9af67e5e88fbc6006 HTTP/1.1" 200 0
