INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.1408EC751CFBD24C6D744917943B520F.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.1408EC751CFBD24C6D744917943B520F.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.1408EC751CFBD24C6D744917943B520F.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 8e4f6cbbe1026372ae18e680a59f7ef102b6b7a4aba8252500b4e24b0e3c798a
DEBUG    LoginPage:login_page.py:32 login crumb: 8e4f6cbbe1026372ae18e680a59f7ef102b6b7a4aba8252500b4e24b0e3c798a
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.B4104F782F5E28FE88A37F4441E3DB38.e.59/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.B4104F782F5E28FE88A37F4441E3DB38.e.59/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.4A8A581B1AE02A528BB26ECCB40466D5.e.66/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_model_FreeStyleProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.4A8A581B1AE02A528BB26ECCB40466D5.e.108/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.4A8A581B1AE02A528BB26ECCB40466D5.e.108/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.4A8A581B1AE02A528BB26ECCB40466D5.e.109/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.4A8A581B1AE02A528BB26ECCB40466D5.e.109/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/url HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'general'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', '//textarea[@name="description"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.696C74F4BFA7297091B2A22FE7DD0690.e.137/value HTTP/1.1" 200 0
DEBUG    FreestyleProjectConfigPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', '//button[@name="Apply"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "GET /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.696C74F4BFA7297091B2A22FE7DD0690.e.296/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element/f.5DFE25777B3FF6C62695EDFC94F5285B.d.696C74F4BFA7297091B2A22FE7DD0690.e.296/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "POST /session/55b964a4c5d768d3ce35ee7d9665618a/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:47609 "DELETE /session/55b964a4c5d768d3ce35ee7d9665618a HTTP/1.1" 200 0
