"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed Jun 11 12:07:47 GMT 2025","passed","Wed Jun 11 12:07:47 GMT 2025","","test_scm_freestyle_project","",""
"","512","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 12:06:54 GMT 2025","passed","Wed Jun 11 12:06:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","2014","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:08:06 GMT 2025","passed","Wed Jun 11 12:08:08 GMT 2025","","test_scm_freestyle_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed Jun 11 12:06:15 GMT 2025","passed","Wed Jun 11 12:06:15 GMT 2025","","test_description_freestyle_project","",""
"","171","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Wed Jun 11 12:11:57 GMT 2025","passed","Wed Jun 11 12:11:57 GMT 2025","","test_build_triggers","",""
"","797","test_health_metrics_available","tests.health_metrics","Wed Jun 11 12:08:28 GMT 2025","passed","Wed Jun 11 12:08:28 GMT 2025","","test_health_metrics_available","",""
"","388","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed Jun 11 12:10:10 GMT 2025","passed","Wed Jun 11 12:10:10 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","252","Open System Information Page","tests.manage_jenkins.status_information","Wed Jun 11 12:08:59 GMT 2025","passed","Wed Jun 11 12:08:59 GMT 2025","","test_system_information","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed Jun 11 12:10:25 GMT 2025","passed","Wed Jun 11 12:10:26 GMT 2025","","test_copy_from","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1290","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 12:09:31 GMT 2025","passed","Wed Jun 11 12:09:33 GMT 2025","","test_system_information","",""
"","147","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Wed Jun 11 12:09:51 GMT 2025","passed","Wed Jun 11 12:09:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","464","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 12:06:52 GMT 2025","passed","Wed Jun 11 12:06:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","149","test_new_item_page_is_available","tests.new_item","Wed Jun 11 12:10:57 GMT 2025","passed","Wed Jun 11 12:10:57 GMT 2025","","test_new_item_page_availability","",""
"","298","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed Jun 11 12:12:17 GMT 2025","passed","Wed Jun 11 12:12:17 GMT 2025","","test_sign_out_windows","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed Jun 11 12:10:28 GMT 2025","passed","Wed Jun 11 12:10:29 GMT 2025","","test_copy_from","",""
"","859","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed Jun 11 12:08:32 GMT 2025","passed","Wed Jun 11 12:08:33 GMT 2025","","test_plugins","",""
"","249","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Wed Jun 11 12:05:37 GMT 2025","passed","Wed Jun 11 12:05:37 GMT 2025","","test_access_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","899","Only one project type can be selected","tests.new_item","Wed Jun 11 12:11:17 GMT 2025","passed","Wed Jun 11 12:11:18 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2458","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 12:09:22 GMT 2025","passed","Wed Jun 11 12:09:25 GMT 2025","","test_system_information","",""
"","3023","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Wed Jun 11 12:12:03 GMT 2025","passed","Wed Jun 11 12:12:06 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","139","Display of description each type","tests.new_item","Wed Jun 11 12:11:01 GMT 2025","passed","Wed Jun 11 12:11:01 GMT 2025","","test_select_an_item_type","",""
"","1841","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:08:24 GMT 2025","passed","Wed Jun 11 12:08:26 GMT 2025","","test_scm_freestyle_project","",""
"","34","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Wed Jun 11 12:06:31 GMT 2025","passed","Wed Jun 11 12:06:31 GMT 2025","","test_environment_freestyle_project","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 12:06:43 GMT 2025","passed","Wed Jun 11 12:06:43 GMT 2025","","test_environment_set_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","279","Display an error message ""No such job: item name""","tests.new_item","Wed Jun 11 12:10:31 GMT 2025","passed","Wed Jun 11 12:10:31 GMT 2025","","test_copy_from","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 12:07:26 GMT 2025","passed","Wed Jun 11 12:07:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1596","Helper tooltip help icon texts appear on hover","tests.pipeline","Wed Jun 11 12:11:59 GMT 2025","passed","Wed Jun 11 12:12:01 GMT 2025","","test_build_triggers","",""
"","68","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed Jun 11 12:07:11 GMT 2025","passed","Wed Jun 11 12:07:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","19","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Wed Jun 11 12:10:05 GMT 2025","passed","Wed Jun 11 12:10:05 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","916","Only one project type can be selected","tests.new_item","Wed Jun 11 12:11:09 GMT 2025","passed","Wed Jun 11 12:11:10 GMT 2025","","test_select_an_item_type","",""
"","636","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed Jun 11 12:07:32 GMT 2025","passed","Wed Jun 11 12:07:33 GMT 2025","","test_freestyle_save_config","",""
"","284","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Wed Jun 11 12:10:07 GMT 2025","passed","Wed Jun 11 12:10:07 GMT 2025","","test_set_description","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed Jun 11 12:06:09 GMT 2025","passed","Wed Jun 11 12:06:09 GMT 2025","","test_description_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1771","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed Jun 11 12:08:55 GMT 2025","passed","Wed Jun 11 12:08:56 GMT 2025","","test_load_statistics","",""
"","108","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 12:07:16 GMT 2025","passed","Wed Jun 11 12:07:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","316","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 12:10:02 GMT 2025","passed","Wed Jun 11 12:10:02 GMT 2025","","test_enable_or_disable_the_project","",""
"","12358","test_special_chars_validation_error","tests.new_item","Wed Jun 11 12:11:20 GMT 2025","passed","Wed Jun 11 12:11:32 GMT 2025","","test_special_chars","",""
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:08:02 GMT 2025","passed","Wed Jun 11 12:08:04 GMT 2025","","test_scm_freestyle_project","",""
"","560","Enable trigger checkboxes by clicking labels","tests.pipeline","Wed Jun 11 12:11:51 GMT 2025","passed","Wed Jun 11 12:11:51 GMT 2025","","test_build_triggers","",""
"","2144","test_name_alphanumeric","tests.new_item","Wed Jun 11 12:10:18 GMT 2025","passed","Wed Jun 11 12:10:20 GMT 2025","","test_accept_alphanumeric","",""
"","173","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Wed Jun 11 12:06:40 GMT 2025","passed","Wed Jun 11 12:06:40 GMT 2025","","test_environment_freestyle_project","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Wed Jun 11 12:10:39 GMT 2025","passed","Wed Jun 11 12:10:39 GMT 2025","","test_copy_from","",""
"","798","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Wed Jun 11 12:09:38 GMT 2025","passed","Wed Jun 11 12:09:39 GMT 2025","","test_edit_description","",""
"","230","Displaying trigger checkbox labels","tests.pipeline","Wed Jun 11 12:11:44 GMT 2025","passed","Wed Jun 11 12:11:44 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","912","Only one project type can be selected","tests.new_item","Wed Jun 11 12:11:14 GMT 2025","passed","Wed Jun 11 12:11:15 GMT 2025","","test_select_an_item_type","",""
"","457","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 12:06:57 GMT 2025","passed","Wed Jun 11 12:06:58 GMT 2025","","test_environment_set_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","172","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed Jun 11 12:05:55 GMT 2025","passed","Wed Jun 11 12:05:55 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","903","Only one project type can be selected","tests.new_item","Wed Jun 11 12:11:12 GMT 2025","passed","Wed Jun 11 12:11:12 GMT 2025","","test_select_an_item_type","",""
"","1858","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed Jun 11 12:08:47 GMT 2025","passed","Wed Jun 11 12:08:49 GMT 2025","","test_plugins","",""
"","91","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 12:07:21 GMT 2025","passed","Wed Jun 11 12:07:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1116","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed Jun 11 12:07:39 GMT 2025","passed","Wed Jun 11 12:07:40 GMT 2025","","test_post_build_actions","",""
"","1","test_trigger_section","tests.freestyle_project","Wed Jun 11 12:07:00 GMT 2025","passed","Wed Jun 11 12:07:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1913","Move an existing item into an already created folder","tests.folder","Wed Jun 11 12:05:32 GMT 2025","passed","Wed Jun 11 12:05:34 GMT 2025","","test_folder_job","",""
"","338","test_verify_signin_form","tests.sign_in_sign_out","Wed Jun 11 12:12:14 GMT 2025","passed","Wed Jun 11 12:12:15 GMT 2025","","test_sign_in_form","",""
"","1818","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:07:58 GMT 2025","passed","Wed Jun 11 12:08:00 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1968","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed Jun 11 12:09:27 GMT 2025","passed","Wed Jun 11 12:09:29 GMT 2025","","test_system_information","",""
"","113","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 12:07:18 GMT 2025","passed","Wed Jun 11 12:07:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify the dashboard table displays correct abbreviated column headers.","68","Verification of column headers in dashboard table","tests.dashboard","Wed Jun 11 12:05:15 GMT 2025","passed","Wed Jun 11 12:05:15 GMT 2025","","test_view_all_jobs","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed Jun 11 12:07:08 GMT 2025","passed","Wed Jun 11 12:07:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3186","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 12:09:01 GMT 2025","passed","Wed Jun 11 12:09:05 GMT 2025","","test_system_information","",""
"","705","Add Description to Pipeline","tests.pipeline","Wed Jun 11 12:11:34 GMT 2025","passed","Wed Jun 11 12:11:35 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","579","Verification of default state for job without configuration","tests.dashboard","Wed Jun 11 12:05:22 GMT 2025","passed","Wed Jun 11 12:05:23 GMT 2025","","test_view_all_jobs","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","412","Open Load Statistics page","tests.manage_jenkins.status_information","Wed Jun 11 12:08:52 GMT 2025","passed","Wed Jun 11 12:08:52 GMT 2025","","test_load_statistics","",""
"","2314","test_copy_from_option_exists","tests.copy_from_item","Wed Jun 11 12:05:04 GMT 2025","passed","Wed Jun 11 12:05:06 GMT 2025","","test_copy_from_option_exists","",""
"","1851","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:07:53 GMT 2025","passed","Wed Jun 11 12:07:55 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","177","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed Jun 11 12:06:03 GMT 2025","passed","Wed Jun 11 12:06:03 GMT 2025","","test_build_triggers","",""
"","506","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 12:06:46 GMT 2025","passed","Wed Jun 11 12:06:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","297","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Wed Jun 11 12:09:55 GMT 2025","passed","Wed Jun 11 12:09:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","2012","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed Jun 11 12:07:42 GMT 2025","passed","Wed Jun 11 12:07:44 GMT 2025","","test_post_build_actions","",""
"Verify that the 'New Item' screen displays all available project types.","87","Display of project type list","tests.new_item","Wed Jun 11 12:10:59 GMT 2025","passed","Wed Jun 11 12:10:59 GMT 2025","","test_select_an_item_type","",""
"","643","test_create_pipeline_item","tests.new_item","Wed Jun 11 12:10:47 GMT 2025","passed","Wed Jun 11 12:10:48 GMT 2025","","test_create_pipeline_item","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Wed Jun 11 12:10:22 GMT 2025","passed","Wed Jun 11 12:10:22 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","82","test_list_of_item_types_is_displayed","tests.new_item","Wed Jun 11 12:10:50 GMT 2025","passed","Wed Jun 11 12:10:50 GMT 2025","","test_item_types","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed Jun 11 12:06:28 GMT 2025","passed","Wed Jun 11 12:06:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","137","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Wed Jun 11 12:11:42 GMT 2025","passed","Wed Jun 11 12:11:42 GMT 2025","","test_build_triggers","",""
"Verify that all jobs and folders are listed on the Dashboard page.","199","Display list of jobs and folders","tests.dashboard","Wed Jun 11 12:05:12 GMT 2025","passed","Wed Jun 11 12:05:12 GMT 2025","","test_view_all_jobs","",""
"","209","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Wed Jun 11 12:09:45 GMT 2025","passed","Wed Jun 11 12:09:45 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","910","Only one project type can be selected","tests.new_item","Wed Jun 11 12:11:03 GMT 2025","passed","Wed Jun 11 12:11:04 GMT 2025","","test_select_an_item_type","",""
"","64","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed Jun 11 12:07:13 GMT 2025","passed","Wed Jun 11 12:07:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","179","Displaying the ""Triggers"" section title","tests.pipeline","Wed Jun 11 12:11:37 GMT 2025","passed","Wed Jun 11 12:11:37 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","6117","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Wed Jun 11 12:04:56 GMT 2025","skipped","Wed Jun 11 12:05:02 GMT 2025","","test_build_triggers","",""
"","171","Create a New Folder without Description","tests.new_folder_configuration","Wed Jun 11 12:10:16 GMT 2025","passed","Wed Jun 11 12:10:16 GMT 2025","","test_create_folder_without_description","",""
"","944","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Wed Jun 11 12:09:58 GMT 2025","passed","Wed Jun 11 12:09:59 GMT 2025","","test_enable_or_disable_the_project","",""
"","76","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed Jun 11 12:07:05 GMT 2025","passed","Wed Jun 11 12:07:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","722","Project creation with no triggers selected","tests.pipeline","Wed Jun 11 12:12:08 GMT 2025","passed","Wed Jun 11 12:12:09 GMT 2025","","test_build_triggers","",""
"","64","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed Jun 11 12:07:03 GMT 2025","passed","Wed Jun 11 12:07:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","591","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed Jun 11 12:10:42 GMT 2025","passed","Wed Jun 11 12:10:43 GMT 2025","","test_copy_from","",""
"","7389","Installing the plugin","tests.manage_jenkins.plugins","Wed Jun 11 12:08:35 GMT 2025","passed","Wed Jun 11 12:08:43 GMT 2025","","test_plugins","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1071","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed Jun 11 12:09:19 GMT 2025","passed","Wed Jun 11 12:09:20 GMT 2025","","test_system_information","",""
"","145","Default state of trigger checkboxes","tests.pipeline","Wed Jun 11 12:11:48 GMT 2025","passed","Wed Jun 11 12:11:49 GMT 2025","","test_build_triggers","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed Jun 11 12:06:21 GMT 2025","passed","Wed Jun 11 12:06:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","197","Display of trigger checkboxes","tests.pipeline","Wed Jun 11 12:11:46 GMT 2025","passed","Wed Jun 11 12:11:47 GMT 2025","","test_build_triggers","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Wed Jun 11 12:06:49 GMT 2025","passed","Wed Jun 11 12:06:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","1839","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:07:49 GMT 2025","passed","Wed Jun 11 12:07:51 GMT 2025","","test_scm_freestyle_project","",""
"","1878","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:08:15 GMT 2025","passed","Wed Jun 11 12:08:17 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Wed Jun 11 12:06:13 GMT 2025","passed","Wed Jun 11 12:06:13 GMT 2025","","test_description_freestyle_project","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Wed Jun 11 12:12:13 GMT 2025","passed","Wed Jun 11 12:12:14 GMT 2025","","test_build_triggers","",""
"","387","Disable trigger checkboxes by clicking label","tests.pipeline","Wed Jun 11 12:11:54 GMT 2025","passed","Wed Jun 11 12:11:55 GMT 2025","","test_build_triggers","",""
"","975","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Wed Jun 11 12:09:41 GMT 2025","passed","Wed Jun 11 12:09:42 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","210","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed Jun 11 12:09:35 GMT 2025","passed","Wed Jun 11 12:09:35 GMT 2025","","test_system_information","",""
"","888","Add GitHub project","tests.freestyle_project","Wed Jun 11 12:05:40 GMT 2025","passed","Wed Jun 11 12:05:40 GMT 2025","","test_add_github_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9091","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Wed Jun 11 12:09:07 GMT 2025","passed","Wed Jun 11 12:09:16 GMT 2025","","test_system_information","",""
"","1991","Tooltips for all SCM options should be available","tests.freestyle_project","Wed Jun 11 12:08:11 GMT 2025","passed","Wed Jun 11 12:08:13 GMT 2025","","test_scm_freestyle_project","",""
"","65","Display of “Projects to watch” the input field and its label","tests.pipeline","Wed Jun 11 12:12:11 GMT 2025","passed","Wed Jun 11 12:12:11 GMT 2025","","test_build_triggers","",""
"","671","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed Jun 11 12:06:18 GMT 2025","passed","Wed Jun 11 12:06:18 GMT 2025","","test_enable_disable_freestyle_project","",""
