"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","test_check_if_an_error_message_is_displayed","tests.new_item","Mon May 26 11:33:49 GMT 2025","passed","Mon May 26 11:33:50 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","59","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Mon May 26 11:31:30 GMT 2025","passed","Mon May 26 11:31:31 GMT 2025","","test_freestyle_save_config","",""
"","404","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Mon May 26 11:34:47 GMT 2025","passed","Mon May 26 11:34:47 GMT 2025","","test_sign_out_windows","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","181","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Mon May 26 11:30:04 GMT 2025","passed","Mon May 26 11:30:05 GMT 2025","","test_build_triggers","",""
"","277","test_set_description_for_multi_config_project","tests.multi_config","Mon May 26 11:33:36 GMT 2025","passed","Mon May 26 11:33:36 GMT 2025","","test_set_description","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 11:31:28 GMT 2025","passed","Mon May 26 11:31:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1914","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Mon May 26 11:33:06 GMT 2025","passed","Mon May 26 11:33:08 GMT 2025","","test_system_information","",""
"","167","test_only_one_project_can_be_selected","tests.new_item","Mon May 26 11:34:27 GMT 2025","passed","Mon May 26 11:34:27 GMT 2025","","test_project_type_selection","",""
"","810","test_edit_description_from_project_page","tests.multi_config","Mon May 26 11:33:18 GMT 2025","passed","Mon May 26 11:33:18 GMT 2025","","test_edit_description","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1304","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 11:33:11 GMT 2025","passed","Mon May 26 11:33:12 GMT 2025","","test_system_information","",""
"","168","test_display_description_of_item_type","tests.new_item","Mon May 26 11:34:16 GMT 2025","passed","Mon May 26 11:34:16 GMT 2025","","test_item_type_check_descriptions","",""
"","686","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Mon May 26 11:30:20 GMT 2025","passed","Mon May 26 11:30:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","906","Add GitHub project","tests.freestyle_project","Mon May 26 11:29:20 GMT 2025","passed","Mon May 26 11:29:21 GMT 2025","","test_add_github_project","",""
"","138","Disappear a warning message on the Project page","tests.multi_config","Mon May 26 11:33:31 GMT 2025","passed","Mon May 26 11:33:31 GMT 2025","","test_enable_disable_project","",""
"","404","test_verify_signin_form","tests.sign_in_sign_out","Mon May 26 11:34:45 GMT 2025","passed","Mon May 26 11:34:46 GMT 2025","","test_sign_in_form","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Mon May 26 11:30:08 GMT 2025","passed","Mon May 26 11:30:08 GMT 2025","","test_description_freestyle_project","",""
"","1794","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:31:59 GMT 2025","passed","Mon May 26 11:32:01 GMT 2025","","test_scm_freestyle_project","",""
"","510","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:30:59 GMT 2025","passed","Mon May 26 11:31:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","492","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:30:48 GMT 2025","passed","Mon May 26 11:30:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","86","test_list_of_item_types_is_displayed","tests.new_item","Mon May 26 11:34:18 GMT 2025","passed","Mon May 26 11:34:18 GMT 2025","","test_item_types","",""
"","0","Description field can remain empty","tests.freestyle_project","Mon May 26 11:30:11 GMT 2025","passed","Mon May 26 11:30:11 GMT 2025","","test_description_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Mon May 26 11:30:27 GMT 2025","passed","Mon May 26 11:30:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Mon May 26 11:31:16 GMT 2025","passed","Mon May 26 11:31:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1979","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:32:08 GMT 2025","passed","Mon May 26 11:32:10 GMT 2025","","test_scm_freestyle_project","",""
"","257","test_check_description_preview","tests.new_folder_configuration","Mon May 26 11:33:40 GMT 2025","passed","Mon May 26 11:33:41 GMT 2025","","test_check_preview","",""
"","645","Select an item from the dynamic drop-down","tests.new_item","Mon May 26 11:34:02 GMT 2025","passed","Mon May 26 11:34:02 GMT 2025","","test_copy_from","",""
"","456","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:30:45 GMT 2025","passed","Mon May 26 11:30:46 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8720","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 11:32:47 GMT 2025","passed","Mon May 26 11:32:56 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","228","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Mon May 26 11:33:15 GMT 2025","passed","Mon May 26 11:33:15 GMT 2025","","test_system_information","",""
"","474","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Mon May 26 11:33:38 GMT 2025","passed","Mon May 26 11:33:38 GMT 2025","","test_enabled_disabled_toggle","",""
"","844","test_create_new_folder","tests.new_item","Mon May 26 11:34:20 GMT 2025","passed","Mon May 26 11:34:21 GMT 2025","","test_new_folder","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Mon May 26 11:33:55 GMT 2025","passed","Mon May 26 11:33:56 GMT 2025","","test_copy_from","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Mon May 26 11:31:21 GMT 2025","passed","Mon May 26 11:31:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","97","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 11:31:26 GMT 2025","passed","Mon May 26 11:31:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","139","test_new_item_page_is_available","tests.new_item","Mon May 26 11:34:25 GMT 2025","passed","Mon May 26 11:34:25 GMT 2025","","test_new_item_page_availability","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Mon May 26 11:33:52 GMT 2025","passed","Mon May 26 11:33:53 GMT 2025","","test_copy_from","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Mon May 26 11:30:31 GMT 2025","passed","Mon May 26 11:30:31 GMT 2025","","test_enable_disable_freestyle_project","",""
"","51","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Mon May 26 11:31:13 GMT 2025","passed","Mon May 26 11:31:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1654","Move an existing item into an already created folder","tests.folder","Mon May 26 11:29:16 GMT 2025","passed","Mon May 26 11:29:17 GMT 2025","","test_folder_job","",""
"Verify that all jobs and folders are listed on the Dashboard page.","214","Display list of jobs and folders","tests.dashboard","Mon May 26 11:29:01 GMT 2025","passed","Mon May 26 11:29:01 GMT 2025","","test_view_all_jobs","",""
"","99","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 11:31:18 GMT 2025","passed","Mon May 26 11:31:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","623","Create a New Folder without Description","tests.new_folder_configuration","Mon May 26 11:33:43 GMT 2025","passed","Mon May 26 11:33:43 GMT 2025","","test_create_folder_without_description","",""
"","1124","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Mon May 26 11:31:39 GMT 2025","passed","Mon May 26 11:31:40 GMT 2025","","test_post_build_actions","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1757","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Mon May 26 11:32:35 GMT 2025","passed","Mon May 26 11:32:37 GMT 2025","","test_load_statistics","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Mon May 26 11:31:23 GMT 2025","passed","Mon May 26 11:31:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1015","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Mon May 26 11:33:21 GMT 2025","passed","Mon May 26 11:33:22 GMT 2025","","test_enable_disable_project","",""
"","2147","test_name_alphanumeric","tests.new_item","Mon May 26 11:33:45 GMT 2025","passed","Mon May 26 11:33:48 GMT 2025","","test_accept_alphanumeric","",""
"","643","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Mon May 26 11:31:33 GMT 2025","passed","Mon May 26 11:31:34 GMT 2025","","test_freestyle_save_config","",""
"","12306","test_special_chars_validation_error","tests.new_item","Mon May 26 11:34:29 GMT 2025","passed","Mon May 26 11:34:41 GMT 2025","","test_special_chars","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:32:21 GMT 2025","passed","Mon May 26 11:32:23 GMT 2025","","test_scm_freestyle_project","",""
"","613","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 11:30:39 GMT 2025","passed","Mon May 26 11:30:39 GMT 2025","","test_environment_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","71","Verification of column headers in dashboard table","tests.dashboard","Mon May 26 11:29:04 GMT 2025","passed","Mon May 26 11:29:04 GMT 2025","","test_view_all_jobs","",""
"","1819","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:32:17 GMT 2025","passed","Mon May 26 11:32:18 GMT 2025","","test_scm_freestyle_project","",""
"","297","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Mon May 26 11:33:33 GMT 2025","passed","Mon May 26 11:33:34 GMT 2025","","test_enable_disable_project","",""
"","65","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Mon May 26 11:31:05 GMT 2025","passed","Mon May 26 11:31:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","772","test_add_description_to_pipeline","tests.pipeline","Mon May 26 11:34:44 GMT 2025","passed","Mon May 26 11:34:45 GMT 2025","","test_add_description_to_pipeline","",""
"","0","test_trigger_section","tests.freestyle_project","Mon May 26 11:31:02 GMT 2025","passed","Mon May 26 11:31:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2411","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Mon May 26 11:33:02 GMT 2025","passed","Mon May 26 11:33:04 GMT 2025","","test_system_information","",""
"","30","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Mon May 26 11:30:33 GMT 2025","passed","Mon May 26 11:30:33 GMT 2025","","test_environment_freestyle_project","",""
"","637","test_create_pipeline_item","tests.new_item","Mon May 26 11:34:14 GMT 2025","passed","Mon May 26 11:34:15 GMT 2025","","test_create_pipeline_item","",""
"","483","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:30:56 GMT 2025","passed","Mon May 26 11:30:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","514","The user should be able to select Environment options","tests.freestyle_project","Mon May 26 11:30:53 GMT 2025","passed","Mon May 26 11:30:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","647","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Mon May 26 11:31:36 GMT 2025","passed","Mon May 26 11:31:37 GMT 2025","","test_freestyle_save_config","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3122","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Mon May 26 11:32:41 GMT 2025","passed","Mon May 26 11:32:45 GMT 2025","","test_system_information","",""
"","1829","Tooltips for all SCM options should be available","tests.freestyle_project","Mon May 26 11:31:50 GMT 2025","passed","Mon May 26 11:31:52 GMT 2025","","test_scm_freestyle_project","",""
"","409","test_health_metrics_available","tests.health_metrics","Mon May 26 11:32:29 GMT 2025","passed","Mon May 26 11:32:29 GMT 2025","","test_health_metrics_available","",""
"","644","test_create_freestyle_project","tests.new_item","Mon May 26 11:34:23 GMT 2025","passed","Mon May 26 11:34:23 GMT 2025","","test_new_freestyle_project","",""
"","211","Enable and Disable the project by clicking on the switch button","tests.multi_config","Mon May 26 11:33:24 GMT 2025","passed","Mon May 26 11:33:25 GMT 2025","","test_enable_disable_project","",""
"","631","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Mon May 26 11:30:36 GMT 2025","passed","Mon May 26 11:30:36 GMT 2025","","test_environment_freestyle_project","",""
"","1291","Adding an item to an existing folder [Create a Job]","tests.folder","Mon May 26 11:29:11 GMT 2025","passed","Mon May 26 11:29:13 GMT 2025","","test_folder_job","",""
