INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.D8DBE7DB3D7D6CD08534ED10B05D97DD.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.D8DBE7DB3D7D6CD08534ED10B05D97DD.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.D8DBE7DB3D7D6CD08534ED10B05D97DD.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 156
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: e29d3512a0b2631b8f298076c42340f476944e61169422f86ef18e6b847c95cc
DEBUG    LoginPage:login_page.py:32 login crumb: e29d3512a0b2631b8f298076c42340f476944e61169422f86ef18e6b847c95cc
DEBUG    MainPage:ui_element.py:53 Click on locator ('link text', 'Manage Jenkins')
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.ECB8166BFC56D96EA1C1ADE904E30379.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.ECB8166BFC56D96EA1C1ADE904E30379.e.47/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/url HTTP/1.1" 200 0
DEBUG    ManageJenkinsPage:ui_element.py:53 Click on locator ('xpath', "//a[@href='load-statistics']/..")
DEBUG    ManageJenkinsPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', "//a[@href='load-statistics']/.."),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.8FC3551A30F5A796C9DCC6B49D638F47.e.82/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.8FC3551A30F5A796C9DCC6B49D638F47.e.82/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/url HTTP/1.1" 200 0
DEBUG    LoadStatisticsPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'timespan-select'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/name HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/attribute/multiple HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/elements HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.124/selected HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.124/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.124/click HTTP/1.1" 200 0
DEBUG    LoadStatisticsPage:ui_element.py:28 waiting for visibility_of_element_located(('xpath', "//img[contains(@src, 'sec10&width')]"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    LoadStatisticsPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'timespan-select'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/name HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/attribute/multiple HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/elements HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.128/selected HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.128/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.128/click HTTP/1.1" 200 0
DEBUG    LoadStatisticsPage:ui_element.py:28 waiting for visibility_of_element_located(('xpath', "//img[contains(@src, 'min&width')]"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    LoadStatisticsPage:ui_element.py:28 waiting for visibility_of_element_located(('id', 'timespan-select'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/name HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/attribute/multiple HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.89/elements HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.131/selected HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "GET /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.131/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element/f.846E0F2462057B68A44109C0A5BDD00A.d.24D0D0271FCF20F4D396C88FA9BEA880.e.131/click HTTP/1.1" 200 0
DEBUG    LoadStatisticsPage:ui_element.py:28 waiting for visibility_of_element_located(('xpath', "//img[contains(@src, 'hour&width')]"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "POST /session/079ca83815f3cbad527d261766377009/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:57923 "DELETE /session/079ca83815f3cbad527d261766377009 HTTP/1.1" 200 0
