"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","533","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Sun May 18 20:05:03 GMT 2025","passed","Sun May 18 20:05:03 GMT 2025","","test_environment_set_freestyle_project","",""
"","197","test_all_jobs_and_folders_visible_in_dashboard","tests.dashboard","Sun May 18 20:04:00 GMT 2025","passed","Sun May 18 20:04:01 GMT 2025","","test_dashboard_items_visibility","",""
"","494","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Sun May 18 20:05:00 GMT 2025","passed","Sun May 18 20:05:01 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","test_enable_after_disabled","tests.freestyle_project","Sun May 18 20:04:46 GMT 2025","passed","Sun May 18 20:04:46 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1038","test_should_add_item_to_existing_folder","tests.new_item","Sun May 18 20:07:52 GMT 2025","passed","Sun May 18 20:07:53 GMT 2025","","test_folder_job","",""
"","1796","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Sun May 18 20:06:15 GMT 2025","passed","Sun May 18 20:06:17 GMT 2025","","test_scm_freestyle_project","",""
"","51","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 18 20:05:25 GMT 2025","passed","Sun May 18 20:05:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","657","test_enable_disable_switch","tests.freestyle_project","Sun May 18 20:04:35 GMT 2025","passed","Sun May 18 20:04:36 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Sun May 18 20:05:17 GMT 2025","passed","Sun May 18 20:05:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","452","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Sun May 18 20:05:09 GMT 2025","passed","Sun May 18 20:05:09 GMT 2025","","test_environment_set_freestyle_project","",""
"","690","test_empty_folder_message","tests.folder","Sun May 18 20:04:02 GMT 2025","passed","Sun May 18 20:04:03 GMT 2025","","test_empty_folder","",""
"","55","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 18 20:05:22 GMT 2025","passed","Sun May 18 20:05:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","75","test_check_if_an_error_message_is_displayed","tests.new_item","Sun May 18 20:07:34 GMT 2025","passed","Sun May 18 20:07:34 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","435","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Sun May 18 20:05:06 GMT 2025","passed","Sun May 18 20:05:06 GMT 2025","","test_environment_set_freestyle_project","",""
"","605","test_create_freestyle_without_environment","tests.freestyle_project","Sun May 18 20:04:57 GMT 2025","passed","Sun May 18 20:04:58 GMT 2025","","test_environment_freestyle_project","",""
"","2031","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Sun May 18 20:06:19 GMT 2025","passed","Sun May 18 20:06:21 GMT 2025","","test_scm_freestyle_project","",""
"","91","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 18 20:05:40 GMT 2025","passed","Sun May 18 20:05:40 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","test_user_can_add_description","tests.freestyle_project","Sun May 18 20:04:24 GMT 2025","passed","Sun May 18 20:04:24 GMT 2025","","test_description_freestyle_project","",""
"","86","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 18 20:05:35 GMT 2025","passed","Sun May 18 20:05:35 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1019","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Sun May 18 20:07:01 GMT 2025","passed","Sun May 18 20:07:02 GMT 2025","","test_system_information","",""
"","46","test_buttons_available","tests.freestyle_project","Sun May 18 20:05:44 GMT 2025","passed","Sun May 18 20:05:44 GMT 2025","","test_freestyle_save_config","",""
"","237","test_user_can_trigger_builds_remotely","tests.freestyle_project","Sun May 18 20:04:21 GMT 2025","passed","Sun May 18 20:04:21 GMT 2025","","test_build_triggers","",""
"","88","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 18 20:05:42 GMT 2025","passed","Sun May 18 20:05:42 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","193","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Sun May 18 20:07:17 GMT 2025","passed","Sun May 18 20:07:17 GMT 2025","","test_system_information","",""
"","622","test_create_freestyle_project","tests.new_item","Sun May 18 20:08:00 GMT 2025","passed","Sun May 18 20:08:01 GMT 2025","","test_new_freestyle_project","",""
"","1828","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Sun May 18 20:06:28 GMT 2025","passed","Sun May 18 20:06:29 GMT 2025","","test_scm_freestyle_project","",""
"","56","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 18 20:05:19 GMT 2025","passed","Sun May 18 20:05:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","155","test_new_item_page_is_available","tests.new_item","Sun May 18 20:08:03 GMT 2025","passed","Sun May 18 20:08:03 GMT 2025","","test_new_item_page_availability","",""
"","595","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sun May 18 20:07:37 GMT 2025","passed","Sun May 18 20:07:37 GMT 2025","","test_copy_from","",""
"","788","test_edit_description_from_project_page","tests.multi_config","Sun May 18 20:07:20 GMT 2025","passed","Sun May 18 20:07:20 GMT 2025","","test_edit_description","",""
"","597","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Sun May 18 20:04:51 GMT 2025","passed","Sun May 18 20:04:52 GMT 2025","","test_environment_freestyle_project","",""
"","275","test_open_system_information_page","tests.manage_jenkins.status_information","Sun May 18 20:06:43 GMT 2025","passed","Sun May 18 20:06:43 GMT 2025","","test_system_information","",""
"","60","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 18 20:05:27 GMT 2025","passed","Sun May 18 20:05:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2140","test_name_alphanumeric","tests.new_item","Sun May 18 20:07:30 GMT 2025","passed","Sun May 18 20:07:32 GMT 2025","","test_accept_alphanumeric","",""
"","0","test_empty_description","tests.freestyle_project","Sun May 18 20:04:27 GMT 2025","passed","Sun May 18 20:04:27 GMT 2025","","test_description_freestyle_project","",""
"","2331","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Sun May 18 20:07:04 GMT 2025","passed","Sun May 18 20:07:07 GMT 2025","","test_system_information","",""
"","441","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Sun May 18 20:05:14 GMT 2025","passed","Sun May 18 20:05:15 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","test_disabled_message","tests.freestyle_project","Sun May 18 20:04:43 GMT 2025","passed","Sun May 18 20:04:43 GMT 2025","","test_enable_disable_freestyle_project","",""
"","585","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Sun May 18 20:04:54 GMT 2025","passed","Sun May 18 20:04:55 GMT 2025","","test_environment_freestyle_project","",""
"","652","test_applay_config","tests.freestyle_project","Sun May 18 20:05:49 GMT 2025","passed","Sun May 18 20:05:50 GMT 2025","","test_freestyle_save_config","",""
"","1830","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Sun May 18 20:06:11 GMT 2025","passed","Sun May 18 20:06:13 GMT 2025","","test_scm_freestyle_project","",""
"","189","test_check_description_preview","tests.new_folder_configuration","Sun May 18 20:07:28 GMT 2025","passed","Sun May 18 20:07:28 GMT 2025","","test_check_preview","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 18 20:05:37 GMT 2025","passed","Sun May 18 20:05:37 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12255","test_special_chars_validation_error","tests.new_item","Sun May 18 20:08:06 GMT 2025","passed","Sun May 18 20:08:18 GMT 2025","","test_special_chars","",""
"","1782","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Sun May 18 20:06:07 GMT 2025","passed","Sun May 18 20:06:09 GMT 2025","","test_scm_freestyle_project","",""
"","592","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sun May 18 20:07:43 GMT 2025","passed","Sun May 18 20:07:44 GMT 2025","","test_copy_from","",""
"","2497","test_copy_from_option_exists","tests.copy_from_item","Sun May 18 20:03:52 GMT 2025","passed","Sun May 18 20:03:55 GMT 2025","","test_copy_from_option_exists","",""
"","0","test_tooltip","tests.freestyle_project","Sun May 18 20:04:39 GMT 2025","passed","Sun May 18 20:04:39 GMT 2025","","test_enable_disable_freestyle_project","",""
"","15","test_exist_environment_section","tests.freestyle_project","Sun May 18 20:04:49 GMT 2025","passed","Sun May 18 20:04:49 GMT 2025","","test_environment_freestyle_project","",""
"","303","test_sign_out_from_all_windows","tests.sign_in_sign_out","Sun May 18 20:08:24 GMT 2025","passed","Sun May 18 20:08:24 GMT 2025","","test_sign_out_windows","",""
"","0","test_create_folder_from_dashboard","tests.new_item","Sun May 18 20:07:47 GMT 2025","skipped","Sun May 18 20:07:47 GMT 2025","","test_create_folder_refactor","",""
"","1816","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Sun May 18 20:06:03 GMT 2025","passed","Sun May 18 20:06:04 GMT 2025","","test_scm_freestyle_project","",""
"","665","test_add_description_to_pipeline","tests.pipeline","Sun May 18 20:08:21 GMT 2025","passed","Sun May 18 20:08:21 GMT 2025","","test_add_description_to_pipeline","",""
"","2004","test_add_post_build_actions","tests.freestyle_project","Sun May 18 20:05:55 GMT 2025","passed","Sun May 18 20:05:57 GMT 2025","","test_post_build_actions","",""
"","1","test_preview_description","tests.freestyle_project","Sun May 18 20:04:31 GMT 2025","passed","Sun May 18 20:04:31 GMT 2025","","test_description_freestyle_project","",""
"","711","test_set_description_for_multi_config_project","tests.multi_config","Sun May 18 20:07:23 GMT 2025","passed","Sun May 18 20:07:23 GMT 2025","","test_set_description","",""
"","207","test_verify_signin_form","tests.sign_in_sign_out","Sun May 18 20:08:22 GMT 2025","passed","Sun May 18 20:08:22 GMT 2025","","test_sign_in_form","",""
"","3064","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Sun May 18 20:06:45 GMT 2025","passed","Sun May 18 20:06:48 GMT 2025","","test_system_information","",""
"","78","test_list_of_item_types_is_displayed","tests.new_item","Sun May 18 20:07:56 GMT 2025","passed","Sun May 18 20:07:56 GMT 2025","","test_item_types","",""
"","854","test_add_github_project","tests.freestyle_project","Sun May 18 20:04:06 GMT 2025","passed","Sun May 18 20:04:07 GMT 2025","","test_add_github_project","",""
"","8524","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Sun May 18 20:06:50 GMT 2025","passed","Sun May 18 20:06:59 GMT 2025","","test_system_information","",""
"","161","test_only_one_project_can_be_selected","tests.new_item","Sun May 18 20:08:04 GMT 2025","passed","Sun May 18 20:08:05 GMT 2025","","test_project_type_selection","",""
"","1265","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Sun May 18 20:07:13 GMT 2025","passed","Sun May 18 20:07:14 GMT 2025","","test_system_information","",""
"","638","test_save_config","tests.freestyle_project","Sun May 18 20:05:47 GMT 2025","passed","Sun May 18 20:05:47 GMT 2025","","test_freestyle_save_config","",""
"","158","test_display_description_of_item_type","tests.new_item","Sun May 18 20:07:54 GMT 2025","passed","Sun May 18 20:07:54 GMT 2025","","test_item_type_check_descriptions","",""
"","785","test_health_metrics_available","tests.health_metrics","Sun May 18 20:06:39 GMT 2025","passed","Sun May 18 20:06:40 GMT 2025","","test_health_metrics_available","",""
